date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-14,3.00588023523,3.31555555556,3.48668526636,2.50277031447
2016-03-21,2.44778547931,3.30530973451,3.00125266891,1.88832294596
2016-03-28,3.18720844378,3.3127753304,3.70390812637,2.63040374362
2016-04-04,2.33695184066,3.29130434783,2.72271324763,1.95888842606
2016-04-18,2.01170200278,3.28138528139,2.49379891517,1.56696609476
2016-05-09,2.83749822247,3.28879310345,3.36586433511,2.2947447747
2016-05-16,3.34154191037,3.29487179487,3.71843013014,2.92743410073
2016-05-23,3.77554615262,3.30508474576,4.07126297012,3.43481025697
2016-05-30,3.76052754777,3.3125,4.00082817558,3.49845422202
2016-06-06,3.80011428908,3.3153526971,4.12460484446,3.42271212549
2016-06-20,3.88805639704,3.3237704918,4.15581025372,3.58500542376
2016-06-27,3.42342877311,3.3185483871,3.71031941509,3.11476564022
2016-07-04,3.10908315725,3.31325301205,3.54433912941,2.64924451661
2016-07-11,3.48102440632,3.32015810277,3.73309898406,3.21270837758
2016-07-18,2.95530180903,3.31102362205,3.38584195484,2.49558268444
2016-07-25,3.47143539674,3.31764705882,3.88705907781,2.97584984325
2016-08-01,3.34110195606,3.31640625,3.83011162864,2.79760240448
2016-08-08,3.77128385519,3.32295719844,4.18256538272,3.27630003906
2016-08-15,3.5680159223,3.32170542636,4.05718645319,2.9859403718
2016-08-22,3.10080386184,3.3166023166,3.69166037914,2.4463342997
2016-08-29,3.65326952964,3.32307692308,4.10827532013,3.10537924091
2016-09-05,2.87804423343,3.31417624521,3.50134459036,2.22568873652
2016-09-12,3.22058260993,3.31679389313,3.76476933323,2.61360327773
2016-09-26,3.09552620517,3.31320754717,3.46144336393,2.70441990333
2016-10-24,3.05664523513,3.31086142322,3.42903009526,2.66437566986
2016-11-28,3.03919353077,3.30970149254,3.4980591106,2.55043451791
2016-12-05,3.54680513853,3.31598513011,3.97159737225,3.05626666789
2016-12-19,3.39426181854,3.31481481481,3.90652961274,2.81882395353
2016-12-26,3.65317814293,3.31985294118,4.01594509056,3.23465094585
2017-01-02,3.73008769841,3.32234432234,4.13538276465,3.24944613957
