date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-12,3.11264917969,3.575,3.87236953946,2.2365197786
2010-04-26,3.48877758156,3.58536585366,4.18488648015,2.63399270794
2010-05-31,3.68620976541,3.59523809524,4.34859707615,2.82921179714
2010-07-19,4.16986461049,3.62790697674,4.63929561618,3.4519629562
2010-09-27,3.24764720198,3.59090909091,4.22149595834,2.04164893862
2010-11-29,2.63484902859,3.55555555556,3.62827408444,1.60960187801
2010-12-27,3.27592270482,3.5652173913,4.03885991505,2.36175132166
2011-01-24,3.70713895271,3.58333333333,4.17997000005,3.12394417232
2011-01-31,3.00949078609,3.55102040816,3.84629637992,2.07335819549
2011-02-21,3.8489812476,3.58,4.41422531346,3.06216346443
2011-03-07,3.88276843656,3.58823529412,4.49364348811,3.00088226656
2011-03-21,4.26993342518,3.61538461538,4.71274259387,3.56406621765
2011-03-28,3.75263565116,3.60377358491,4.53133015304,2.59339461788
2011-04-18,3.373226084,3.59259259259,4.25422133817,2.25230309383
2011-04-25,3.65791816871,3.6,4.36094153094,2.73118445448
2011-05-16,3.77320176506,3.60714285714,4.42877286866,2.8502478
2011-07-18,3.84323279468,3.61403508772,4.48502101539,2.9101625363
2011-07-25,4.20375486911,3.64406779661,4.57664073353,3.68340949313
2011-08-01,4.40528347779,3.66666666667,4.76707268063,3.79218268673
2011-08-15,3.86389195212,3.65573770492,4.59986360871,2.71554863362
2011-09-12,2.95296328795,3.62903225806,4.03316428082,1.74896448115
2011-09-19,3.45457743574,3.63492063492,4.2162962986,2.51128716327
2011-10-10,4.06310726212,3.65625,4.56569309557,3.32953012491
2011-10-24,3.17815592542,3.63076923077,4.13103485853,2.04996009295
2011-11-07,3.55824645258,3.63636363636,4.28166156132,2.62652475161
2012-01-02,2.24092537257,3.57352941176,2.96970371993,1.52875022946
2012-01-09,3.00925894966,3.57142857143,3.56157254075,2.41378165947
2012-02-20,2.17166888125,3.53521126761,2.99953907328,1.39610673173
2012-03-05,2.69403211526,3.52054794521,3.30273499344,2.07186174569
2012-03-12,3.60706830293,3.54054054054,4.2079242606,2.87792725941
2012-03-19,3.73998321493,3.54666666667,4.36646486351,2.91623422665
2012-04-30,3.81689686963,3.55263157895,4.46050184829,2.91844463285
2012-07-02,3.87738373242,3.55844155844,4.50281641059,2.95747778093
2012-08-06,3.48062594166,3.55128205128,4.29638496061,2.43004570748
2012-09-24,3.69046280881,3.55696202532,4.3820455586,2.75013416965
2012-10-15,3.80669221068,3.5625,4.46633751279,2.91272992976
2012-10-29,3.4194052566,3.55555555556,4.24613291529,2.36298268627
2012-11-05,4.07909498637,3.57317073171,4.59002979334,3.3455168951
2012-12-03,4.02696899366,3.58333333333,4.49253687273,3.37427813181
2013-01-14,3.18274274844,3.56470588235,4.0871217271,2.09701176241
2013-01-21,3.09618163669,3.55813953488,3.95095113323,2.10242821828
2013-02-11,3.48554510953,3.5632183908,4.19149885631,2.5903551534
2013-02-18,3.78624262633,3.57303370787,4.25458080343,3.2009282066
2013-03-11,4.16652191582,3.58888888889,4.6125338912,3.50048235778
2013-03-18,2.83148148891,3.56043956044,3.90906843391,1.65419469282
2013-04-08,2.91325273449,3.55434782609,3.80870252517,1.91541363349
2013-05-20,3.40441105636,3.55913978495,4.1408456389,2.49534829543
2013-07-08,3.64251891888,3.56382978723,4.32335066133,2.77296937081
2013-07-29,4.14018557178,3.57894736842,4.62222029322,3.41222214419
2013-08-12,4.06054339034,3.58333333333,4.63815648473,3.15646603399
2013-09-02,4.01674471535,3.59183673469,4.50440574831,3.31340603662
2013-09-09,3.99029049121,3.59595959596,4.57006331308,3.14481413396
2013-09-23,3.96867159675,3.6,4.58451228121,3.05272200009
2013-10-07,4.31734176856,3.61386138614,4.74618013627,3.60171705125
2013-10-21,3.33928266398,3.59803921569,4.35187642556,2.03027621666
2013-10-28,2.66343661048,3.58252427184,3.70069539568,1.59439538995
2013-11-11,3.73313047075,3.59615384615,4.34778401368,2.90953173183
2013-11-18,3.81934872556,3.6,4.44336932398,2.94168252181
2013-11-25,4.24228188857,3.61320754717,4.69004467086,3.53144983
2013-12-02,3.72874254384,3.60747663551,4.51058852837,2.60933719094
2013-12-30,3.82854941868,3.61111111111,4.51147069436,2.8470071255
2014-01-06,4.26225399845,3.62385321101,4.70801527156,3.52475435
2014-01-20,4.36340679144,3.63963963964,4.71906002815,3.80286340647
2014-01-27,4.50923708383,3.65178571429,4.8394730236,3.88312866951
2014-02-17,3.93048767263,3.64601769912,4.69051994172,2.66741680945
2014-02-24,3.94038949377,3.64912280702,4.61724471214,2.86188862079
2014-03-10,4.25519331085,3.66379310345,4.62569425911,3.71849298416
2014-05-12,4.14146972284,3.66666666667,4.66110777957,3.33111866409
2014-05-19,4.06014110192,3.66949152542,4.66284106004,3.07374285264
2014-06-02,3.10297065872,3.65546218487,4.14342194982,1.87801843105
2014-08-18,3.97348432178,3.66666666667,4.5292800792,3.19095209882
2014-08-25,3.10390962108,3.65289256198,4.07427358905,1.9897519532
2014-09-22,2.55971537379,3.6393442623,3.54803086257,1.54683973365
2014-10-20,3.66540938312,3.65040650407,4.30448902785,2.83216062293
