date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-09,3.79586882773,3.76595744681,4.3774164035,3.01962108222
2011-05-23,3.89816995224,3.77551020408,4.3342182776,3.34154879218
2011-05-30,4.20259110958,3.8,4.60119291981,3.61946837167
2011-06-06,3.41034312708,3.76470588235,4.2020317608,2.42649311991
2011-06-27,3.64328572283,3.76923076923,4.29818377446,2.79918177338
2011-07-04,4.10795638971,3.79245283019,4.57120556783,3.4547205059
2011-07-11,4.05150393469,3.7962962963,4.57226152065,3.30707122374
2011-07-25,3.8069248094,3.78947368421,4.24583093578,3.28009415565
2011-08-01,4.1155126512,3.81355932203,4.44479418077,3.69274902951
2011-08-15,4.06876670859,3.81666666667,4.52855579027,3.41810378543
2011-10-24,3.67075879036,3.80327868852,4.35796207443,2.76792168346
2011-10-31,3.28105327742,3.77777777778,3.8769386482,2.60676287165
2011-11-21,3.52642382092,3.77272727273,3.89611426122,3.1128539172
2011-12-05,3.34845046591,3.76119402985,3.95172061423,2.65342612024
2011-12-19,2.81240047597,3.73529411765,3.57716737392,1.99508309933
2011-12-26,3.28271490682,3.73913043478,3.95513210615,2.4772507854
2012-01-02,3.53386254965,3.73611111111,3.90507822425,3.10989891513
2012-01-16,3.79238483496,3.74666666667,4.10694144702,3.44311488806
2012-02-20,3.16755694339,3.71428571429,3.68900968747,2.59545900885
2012-02-27,3.452156431,3.71794871795,4.03505177732,2.74781052814
2012-03-12,3.47162060805,3.7125,3.95523076096,2.90605776689
2012-03-19,3.4826512045,3.70731707317,3.94410481305,2.94685336369
2012-03-26,2.69086578489,3.66666666667,3.27525030246,2.10405157789
2012-04-09,3.51580617455,3.68235294118,4.06902201916,2.85105949268
2012-04-23,4.0084133444,3.70114942529,4.35737733502,3.56933366216
2012-05-07,3.67862084777,3.69318181818,4.26558705424,2.93944617152
2012-06-04,3.77659075732,3.69662921348,4.34594353724,3.00560521302
2012-06-11,3.0501076397,3.67032967033,3.68711801488,2.35138179456
2012-07-30,3.02505444819,3.66304347826,3.73532831646,2.2537041758
2012-08-06,2.18482066193,3.63440860215,3.01272187086,1.4189843734
2012-08-13,2.93856582247,3.63829787234,3.70509392866,2.11803411879
2012-09-03,3.72866582764,3.65263157895,4.27568365516,3.04061718612
2012-09-10,3.59812983226,3.64948453608,4.09530550256,3.00604677484
2012-09-17,3.72228633562,3.65306122449,4.28260319283,3.02928786196
2012-10-01,3.04983414678,3.63636363636,3.85083958913,2.14398636079
2012-10-22,1.81625278701,3.58415841584,2.41723792448,1.27527347858
2012-11-05,1.53685428573,3.55882352941,2.24597407574,0.945404089477
2012-11-26,2.94085599623,3.56730769231,3.53392220318,2.29114531821
2012-12-10,2.96310292661,3.5619047619,3.66291356154,2.21608965201
2012-12-31,2.36884556434,3.5,2.69061219689,2.05784777549
2013-01-14,2.25876559828,3.48648648649,2.89280338586,1.65236550806
2013-01-21,2.54353773962,3.48214285714,3.28551615245,1.80372011548
2013-02-04,1.92512771095,3.46017699115,2.71519559669,1.22196943121
2013-04-15,2.7759338573,3.4649122807,3.54820864771,1.95707811195
2013-05-13,2.86707797707,3.46086956522,3.62853550068,2.04796905275
2013-06-24,2.90981018767,3.45689655172,3.67015091297,2.07556851079
2013-07-01,3.72035897303,3.47008547009,4.27447841174,3.03225189816
2013-07-08,3.04076079216,3.45762711864,3.84792407478,2.14194485073
2013-07-15,3.59286224582,3.46666666667,4.04658450836,3.05759938596
2013-07-29,2.64622365539,3.44628099174,3.43488999631,1.8470993926
2013-08-19,2.78746287841,3.44262295082,3.56127727384,1.96122481285
2013-09-16,3.65004162339,3.45528455285,4.21591044404,2.93417379544
2013-10-07,4.29693792532,3.48,4.572706762,3.92918533905
2013-10-14,4.16580367407,3.48818897638,4.53202769586,3.66876934851
2013-11-04,4.36169473461,3.5,4.71689487912,3.82553714247
2013-11-11,4.50297915641,3.51162790698,4.81581858467,3.95665679126
2013-11-18,3.46753108834,3.4962406015,4.09914913153,2.72369664911
2013-11-25,3.47894357393,3.4962962963,3.97125328586,2.90338941023
2013-12-02,3.64112886361,3.5,4.19046450929,2.94148779847
2013-12-30,4.07879197051,3.51094890511,4.53896132498,3.45085149911
2014-01-06,3.21984979833,3.4964028777,3.88211066141,2.46925432389
2014-01-13,2.32108433571,3.47857142857,3.14792671794,1.54221895157
2014-01-27,1.7792914365,3.4609929078,2.55753467816,1.08451922853
2014-02-03,3.10480513453,3.47183098592,3.84447965079,2.26993178839
2014-02-10,2.22555119475,3.45454545455,3.08219536913,1.42216209649
2014-02-17,2.13321719055,3.44444444444,2.96909023035,1.35552192658
2014-02-24,2.90861260437,3.44827586207,3.67709501873,2.07237729235
2014-03-03,3.71634035224,3.45890410959,4.27731987495,3.02230930177
2014-03-31,2.45144050537,3.43243243243,3.12317054194,1.78870026208
2014-04-07,2.27309244299,3.42281879195,3.05445717334,1.5277433572
2014-04-14,1.7736139132,3.40666666667,2.55500402936,1.09835024203
2014-04-28,3.07997158155,3.41721854305,3.82620898008,2.24408532925
2014-05-05,3.8077828841,3.42763157895,4.34128181932,3.10314618732
2014-05-12,4.13857642767,3.44155844156,4.49061191671,3.69124168512
2014-05-19,4.28213702641,3.45512820513,4.59149856149,3.84731695806
2014-05-26,4.18139291855,3.45859872611,4.61904003581,3.53018549961
2014-06-16,4.40106669301,3.46835443038,4.75675827208,3.81502646937
2014-06-23,4.25775679071,3.47169811321,4.73354939261,3.45923433675
2014-06-30,4.45919068735,3.48125,4.8091695729,3.83682407135
2014-07-07,2.44754829806,3.45061728395,3.52178409214,1.39140498554
2014-07-14,3.70653296607,3.46341463415,4.13468471941,3.20011202368
2014-07-28,3.83951895732,3.46987951807,4.23990587731,3.34329908038
2014-08-04,3.87278750827,3.47305389222,4.37845474629,3.20577728018
2014-08-18,4.21356681618,3.48214285714,4.62178890241,3.60572833717
2014-08-25,4.08309675234,3.49122807018,4.4447039048,3.61908191522
2014-09-01,4.0357525394,3.49710982659,4.42583003349,3.51636792105
2014-09-08,3.85047383005,3.50282485876,4.16762845801,3.47020304431
2014-09-15,4.13656359167,3.51123595506,4.5240393488,3.61535808437
2014-10-06,4.3466767725,3.51955307263,4.69933187283,3.80270748281
2014-10-13,4.48916558742,3.52777777778,4.81176588982,3.9352059546
2014-10-20,4.58649629846,3.53591160221,4.87396459951,4.04162262598
2014-10-27,4.05683486658,3.53551912568,4.6419642125,3.12591556198
2014-11-17,3.33928609541,3.52688172043,3.90474412802,2.67902668493
2014-11-24,3.92532053792,3.53723404255,4.28390580903,3.47995258965
2014-12-01,4.20101846097,3.54497354497,4.58339248904,3.6672741369
2014-12-22,3.04301222101,3.53157894737,3.93908787605,2.02971419657
2014-12-29,3.01851055242,3.52879581152,3.81178922092,2.13481561645
2015-01-05,2.43992981945,3.50256410256,2.81748499788,2.0548697112
2015-01-19,2.96972491418,3.50253807107,3.43392867222,2.48631754674
2015-02-02,3.72011478371,3.51256281407,4.08493935552,3.28340802995
2015-02-09,4.06751491194,3.52,4.47315477856,3.52781715247
2015-03-09,4.02673080744,3.52475247525,4.4310838912,3.50344958708
2015-03-16,4.36071805012,3.54146341463,4.59054872752,4.05818505295
2015-03-23,4.46742161156,3.54854368932,4.7506103914,4.02655559609
2015-04-06,4.26739263953,3.55288461538,4.6585204345,3.68029312146
2015-04-13,3.9084153414,3.55450236967,4.34730234384,3.35697491278
2015-04-27,4.20734050134,3.56132075472,4.60096173289,3.62735566616
2015-05-04,4.40151801277,3.56807511737,4.74779641476,3.8327511964
2015-05-11,3.93231866648,3.56542056075,4.58020265568,2.94963909633
2015-05-18,2.75073249091,3.55092592593,3.52418091921,1.92341942809
2015-06-08,3.79593600486,3.56164383562,4.1045305941,3.43656155163
2015-06-15,4.09415074855,3.56818181818,4.48330501499,3.58175340247
2015-06-22,3.63839568098,3.56502242152,4.08656342836,3.10222082491
2015-07-06,4.04066886313,3.57142857143,4.47146943931,3.47116409187
2015-07-13,4.24103773894,3.5796460177,4.56816800006,3.78879525494
2015-08-17,4.40164149641,3.5859030837,4.73513270183,3.87430572973
2015-08-24,4.21461828631,3.58951965066,4.62502173866,3.60249491821
2015-08-31,4.10148439877,3.59307359307,4.52521422124,3.50983916781
2015-09-07,4.2732624336,3.6008583691,4.60187137914,3.82314466489
2015-09-14,3.8764944437,3.59829059829,4.4669481877,3.03092635643
2015-10-05,2.67126469231,3.58723404255,3.65856805801,1.66427125102
2015-10-19,2.36815294523,3.58050847458,3.24620607384,1.50916618728
2015-10-26,2.63680706412,3.57805907173,3.45683667277,1.79140068485
2015-11-02,3.57932501599,3.58403361345,4.18089225201,2.86693710207
2015-11-09,4.04432941201,3.59166666667,4.40456599396,3.60389142704
2015-11-16,4.27680552721,3.59751037344,4.64124323348,3.75279513946
2015-11-30,3.89568753869,3.59670781893,4.40487954559,3.218239109
2015-12-07,4.22452002767,3.60245901639,4.63192623531,3.60819497418
2015-12-14,4.41524434739,3.60816326531,4.76936320992,3.82462101656
2015-12-21,3.68104981193,3.6032388664,4.33638220966,2.78838719539
2015-12-28,3.18584048403,3.59362549801,3.5976164701,2.7467625063
2016-01-25,3.74112119805,3.59920634921,4.21822068341,3.16304508793
2016-02-01,2.71189765079,3.58893280632,3.5326059601,1.84864475241
2016-03-21,3.62787422086,3.59448818898,4.21229262364,2.9083495962
2016-04-04,4.41406116317,3.61089494163,4.60379908847,4.16617445769
2016-04-11,4.50340748348,3.61627906977,4.76312413439,4.11017130107
2016-04-18,4.56570899402,3.62835249042,4.78123462035,4.23742989148
2016-04-25,4.42365644761,3.62977099237,4.77557732157,3.81335812844
2016-05-16,4.55043662553,3.63498098859,4.85165523893,3.98327209251
2016-05-30,4.37425203615,3.63636363636,4.82127145634,3.51158797892
2016-06-06,4.53981813415,3.64150943396,4.86828152412,3.90557413028
2016-07-11,4.60116581222,3.65298507463,4.83501240201,4.19530528623
2016-07-18,4.65365197219,3.65799256506,4.89384922678,4.18106211448
2016-07-25,3.35541626604,3.64814814815,4.44651335696,1.87030889446
2016-08-01,4.08577932347,3.65313653137,4.61030107349,3.31421669181
2016-08-15,4.35798430487,3.65808823529,4.74408091679,3.73002850477
2016-08-22,4.50508610263,3.663003663,4.82786138125,3.92200683106
2016-08-29,3.15851332639,3.65328467153,4.24483923946,1.79093485308
2016-09-05,4.26969886408,3.66304347826,4.57047936963,3.87543080827
2016-09-12,4.14180488331,3.6654676259,4.52080894037,3.62161513658
2016-09-26,4.5561433447,3.67971530249,4.7317190849,4.31526424831
2016-11-07,4.42701213,3.68085106383,4.75343113237,3.89830908367
2016-11-14,4.62673554836,3.69014084507,4.83682478577,4.27935202858
2016-11-21,4.72151966324,3.6993006993,4.89411614846,4.40268629635
2016-11-28,4.74387921905,3.70383275261,4.93141474866,4.34630288465
2016-12-05,3.45244500057,3.69444444444,4.55384794557,1.86817439378
2016-12-12,3.62380759799,3.6941580756,4.06042440069,3.11231615443
2016-12-26,2.67705885345,3.68493150685,3.43298310808,1.88871024335
