date_week,em_star,cum_star,em_star_up,em_star_low
2012-06-11,3.2304906128,3.02380952381,3.52598176014,2.91864635651
2012-07-09,3.16574617977,3.0234375,3.44409812882,2.87881882352
2012-07-16,3.2252264042,3.03053435115,3.45532926483,2.98472933148
2012-07-30,3.19359336271,3.0303030303,3.46076233998,2.90996537103
2012-08-06,3.31374307731,3.03759398496,3.59863430974,3.01113347958
2012-08-13,2.9311910316,3.0223880597,3.26525244912,2.58892483772
2012-09-10,2.79834613296,3.01470588235,3.09898349763,2.50078970203
2012-10-01,2.49907295729,3.0,2.82541494178,2.16658399788
2012-10-22,2.41180560274,2.99275362319,2.75834789466,2.06793145398
2012-11-05,1.98211358182,2.96428571429,2.28313806256,1.69796821788
2012-11-12,1.98459855911,2.95744680851,2.30427350196,1.67677438283
2012-12-17,2.16203010049,2.95774647887,2.509117362,1.82143055349
2012-12-24,2.08519284189,2.93150684932,2.31670049989,1.86320382974
2012-12-31,1.93717757342,2.91836734694,2.20205602052,1.68113492087
2013-01-14,1.7979917751,2.90540540541,2.09647084205,1.51773732998
2013-01-28,2.15765319079,2.91275167785,2.4924433328,1.83731154245
2013-02-04,2.75359281383,2.92763157895,3.00805394791,2.4887433283
2013-02-18,2.48785862937,2.91503267974,2.78500272933,2.19370105581
2013-02-25,2.40730727754,2.90909090909,2.74145819932,2.0821614952
2013-03-04,2.33713304139,2.90322580645,2.68029649588,1.99401536337
2013-03-11,2.27526414535,2.89743589744,2.6242591188,1.9225403201
2013-03-18,2.50221681249,2.89873417722,2.80730388835,2.19139132408
2013-03-25,2.24698215343,2.88679245283,2.5776329628,1.92115668869
2013-04-08,2.55704222237,2.89375,2.90779209861,2.21531983248
2013-04-29,2.45324843039,2.88819875776,2.81311473666,2.10033374471
2013-05-27,2.74379699211,2.8950617284,3.09858371709,2.38344304639
2013-06-03,2.60150804421,2.88957055215,2.97266315362,2.22847713228
2013-06-17,3.04144133887,2.90303030303,3.33195213046,2.73609704803
2013-07-01,3.19563203129,2.90963855422,3.49623230774,2.87747905816
2013-07-08,2.9890371474,2.90419161677,3.32914988518,2.64009019704
2013-08-12,3.33891146404,2.91666666667,3.64471833386,2.99151797674
2013-08-19,3.23970065554,2.91764705882,3.5220694305,2.9391525622
2013-09-02,3.03427639534,2.91228070175,3.35465871182,2.69207931972
2013-10-07,3.02307705778,2.91329479769,3.30580716311,2.73271104046
2013-10-28,2.69057273295,2.90229885057,3.01240521827,2.36181734883
2013-11-04,3.09164751387,2.91428571429,3.40876781253,2.75264675077
2013-11-18,3.07325813534,2.91477272727,3.40424485533,2.72480971819
2013-11-25,2.692833805,2.90395480226,3.06137551506,2.31553957968
2013-12-09,2.36859778652,2.89325842697,2.7370677204,2.0008031305
2013-12-16,2.11425799437,2.88268156425,2.47905941827,1.75972461255
2013-12-23,1.90629763521,2.87222222222,2.26415488642,1.55626133409
2013-12-30,2.11175114884,2.8729281768,2.48682936676,1.74470802114
2014-01-06,2.09095599181,2.86813186813,2.46459352954,1.73424844828
2014-01-20,2.07115598886,2.86338797814,2.44540558091,1.71006602381
2014-01-27,2.2495642481,2.86413043478,2.63013218745,1.87366667186
2014-03-10,2.5900358122,2.87027027027,2.96020034276,2.21532914604
2014-04-21,2.47705239553,2.86559139785,2.85551677514,2.10032608968
2014-05-05,2.38707340202,2.86096256684,2.7689669569,2.0167193976
2014-05-26,2.41975557162,2.85714285714,2.73284155196,2.11112071541
2014-06-02,2.52441090653,2.85789473684,2.86094449726,2.18997612708
2014-06-09,2.24964691801,2.84816753927,2.59176947541,1.90454221528
2014-06-16,2.38955326155,2.84895833333,2.74138272423,2.03546488826
2014-07-07,2.3186804694,2.84455958549,2.68702707575,1.95912391231
2014-07-14,3.00360763753,2.86153846154,3.29641571012,2.70130306351
2014-08-04,2.66720900479,2.85204081633,3.0019580647,2.34009366194
2014-08-11,2.53364155186,2.84422110553,2.78935505273,2.27831621374
2014-08-18,2.91990237581,2.85572139303,3.17026266226,2.66543309845
2014-08-25,2.92726019773,2.85643564356,3.20481217643,2.63786944912
2014-09-01,2.77658651806,2.85221674877,3.09672398885,2.44899362735
2014-09-15,2.64216382087,2.84803921569,2.97941378525,2.30687172503
2014-10-06,2.8869291389,2.85365853659,3.22892780538,2.53963392206
2014-10-13,2.90538943279,2.85436893204,3.25000128512,2.54762618149
2014-11-03,2.73629433707,2.85024154589,3.09953337634,2.37377652283
2014-11-17,2.97282909893,2.85576923077,3.32081346808,2.61226859499
2014-12-08,3.33848486896,2.86602870813,3.65621995277,2.99768827442
2014-12-22,2.91174026986,2.85714285714,3.28308677731,2.53238235923
2014-12-29,2.28952429446,2.83962264151,2.61020908057,1.96817027044
2015-01-05,2.69465137249,2.84651162791,2.94369961642,2.44385013054
2015-01-12,2.88459126864,2.85185185185,3.17258527151,2.59850141375
2015-02-16,2.74305388332,2.84792626728,3.05897342636,2.42189910687
2015-03-02,2.96477544526,2.85388127854,3.24045350515,2.67786073322
2015-03-09,2.81022925647,2.85,3.12027144917,2.48947693132
2015-03-30,2.66829400535,2.84615384615,2.99997946811,2.32477229002
2015-04-06,2.92132408324,2.85201793722,3.21126978434,2.63003012883
2015-04-13,3.09469534315,2.85714285714,3.39988029667,2.77838240718
2015-05-04,2.73560537698,2.84888888889,3.06940190446,2.39017524712
2015-05-18,2.41865500519,2.8407079646,2.7784558866,2.06410746294
2015-05-25,2.71197017147,2.84581497797,3.07028452887,2.35429505449
2015-06-15,2.39410216076,2.83771929825,2.76477450869,2.04214846905
2015-06-22,2.12837374102,2.82969432314,2.49124996625,1.77853697216
2015-07-20,1.92291929709,2.82173913043,2.28244991275,1.57955977657
2015-08-03,1.75701819473,2.81385281385,2.10960711897,1.42242617555
2015-08-10,1.68049420635,2.8025751073,1.97733570753,1.39462741163
2015-08-17,1.57524954812,2.79487179487,1.89190482898,1.28771527638
2015-08-24,1.47964975764,2.78723404255,1.8022158243,1.1876702848
2015-08-31,1.91910479522,2.79237288136,2.28507943814,1.57193088701
2015-09-14,2.51380132547,2.80168776371,2.89328919546,2.12464668976
