date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-07,2.79497516474,2.91489361702,2.92044416939,2.67258030705
2013-01-14,3.0672626522,2.92253521127,3.20877176108,2.92033428304
2013-01-21,3.18239869662,2.92807424594,3.31636055651,3.045323033
2013-01-28,3.06527606941,2.92609699769,3.23564784421,2.89367669045
2013-02-11,2.77644686402,2.91972477064,2.9537184977,2.59409788757
2013-02-18,3.14798822256,2.93002257336,3.27267942912,3.02231886546
2013-02-25,3.33679103054,2.93721973094,3.47461787712,3.19562177067
2013-03-18,3.53148463757,2.94419642857,3.68442580644,3.37206075579
2013-03-25,3.17384880493,2.94052863436,3.31794023717,3.02665153715
2013-04-01,3.44900665039,2.94967177243,3.59348693218,3.29689130926
2013-04-08,3.59475973931,2.95414847162,3.76525654032,3.41685264264
2013-04-15,3.37461494284,2.95217391304,3.57532471878,3.16641329469
2013-04-22,2.67999287884,2.93965517241,2.8717839589,2.48551749626
2013-04-29,2.95304053028,2.94408602151,3.17532144934,2.72424145325
2013-05-06,2.68788140785,2.9381663113,2.87624332437,2.49813114113
2013-05-13,2.60432337093,2.93617021277,2.83446901181,2.37676623072
2013-05-20,2.72993259279,2.93657505285,2.93425515514,2.52198362481
2013-05-27,3.00287437122,2.94129979036,3.1750561393,2.83143194955
2013-06-03,2.64050791996,2.93333333333,2.82044563224,2.45705953283
2013-06-10,3.11324102665,2.94190871369,3.30473132039,2.92270978719
2013-06-17,2.98436397482,2.94008264463,3.18969238758,2.77938593406
2013-06-24,2.88957773619,2.93839835729,3.08335504621,2.6873626805
2013-07-01,2.73414407494,2.93319838057,2.86831555796,2.59881649809
2013-07-08,2.95812219765,2.93762575453,3.11070847124,2.79972264004
2013-07-15,3.04802450564,2.94011976048,3.19775458666,2.89474344381
2013-07-22,3.21815321124,2.94433399602,3.38833163718,3.04222144736
2013-07-29,3.3602260617,2.95078740157,3.50009316956,3.2165608852
2013-08-05,3.09308952939,2.94736842105,3.23325262763,2.94799039176
2013-08-12,3.08386867035,2.94747081712,3.27018839676,2.89273095114
2013-08-19,3.20849633897,2.95183044316,3.35527595162,3.05279999517
2013-08-26,3.3457802987,2.95801526718,3.47644969081,3.21002475499
2013-09-02,3.37093956075,2.96007604563,3.52679653428,3.20895248203
2013-09-09,3.59449460408,2.96986817326,3.72267661565,3.46004618373
2013-09-16,3.60997226631,2.97378277154,3.7565687516,3.45904510999
2013-09-23,3.62294688762,2.97765363128,3.77031547299,3.46692848831
2013-09-30,3.35091546803,2.97597042514,3.50776406607,3.18793075392
2013-10-07,3.31276876462,2.97601476015,3.51275951829,3.10399577225
2013-10-14,3.31921034476,2.97798165138,3.50142284045,3.12895886644
2013-10-21,3.45505234508,2.98171846435,3.63698363295,3.2632177067
2013-11-04,3.32713674883,2.98181818182,3.51628594344,3.13003199944
2013-11-11,3.15974838972,2.98207885305,3.28973316506,3.02702634027
2013-11-18,2.64911666141,2.96985815603,2.78038766139,2.51411426018
2013-11-25,2.65258483845,2.96825396825,2.80142115895,2.49934119221
2013-12-02,2.9111844836,2.97192982456,3.0717808612,2.74808079713
2013-12-09,2.92041381511,2.97197898424,3.12823017288,2.7132648775
2013-12-16,3.03823602929,2.97391304348,3.20887153097,2.86229278267
2013-12-23,2.79224734551,2.96896551724,2.94643532773,2.63496706706
2013-12-30,2.69399944797,2.96422487223,2.8174685497,2.57109583641
2014-01-06,2.70888987384,2.9627749577,2.84797964187,2.56613506542
2014-01-13,2.58315916532,2.95952782462,2.75521160541,2.40585062694
2014-01-20,2.74138489867,2.96127946128,2.95357010333,2.52184931212
2014-01-27,2.93308642735,2.9632721202,3.09171284889,2.76621487392
2014-02-03,3.34241556967,2.97180762852,3.48262904895,3.19656244163
2014-02-10,3.34065393613,2.97359735974,3.49504426732,3.18452773919
2014-02-17,3.64324233235,2.98697068404,3.74343899512,3.53799601478
2014-02-24,3.71961436087,2.99677938808,3.81650913894,3.61724822671
2014-03-03,3.60632423622,2.9984,3.72919386928,3.48167059796
2014-03-10,3.43865056078,2.99841017488,3.57547884744,3.29626481158
2014-03-17,3.58756923286,3.0062992126,3.70340613858,3.46881634013
2014-03-24,3.56301578735,3.00938967136,3.69083758905,3.42963640305
2014-03-31,3.70225389187,3.01708074534,3.81804145147,3.57901724905
2014-04-07,3.71481591507,3.02160493827,3.83929871133,3.58496785749
2014-04-14,3.41091063094,3.01990811639,3.55019964127,3.26425138752
2014-04-21,3.43675247096,3.02283105023,3.5735385579,3.29252640014
2014-04-28,3.53183771842,3.02579666161,3.68556727463,3.36206311284
2014-05-05,3.56500526842,3.02870090634,3.72155168834,3.39721428955
2014-05-12,3.55359510849,3.03012048193,3.72731433751,3.36851210741
2014-05-19,3.5336566227,3.03293413174,3.68972422961,3.36707509599
2014-05-26,3.43466989086,3.0328358209,3.61468784582,3.24305383088
2014-06-02,3.67217006348,3.04142011834,3.79712702478,3.54327487922
2014-06-09,3.3950330857,3.0383480826,3.56453330976,3.22055073806
2014-06-16,3.58601199506,3.04398826979,3.72951805603,3.43363439218
2014-06-23,3.07289841663,3.03773584906,3.20651131973,2.93750037837
2014-06-30,3.05118097617,3.03751803752,3.19427968546,2.90332549804
2014-07-07,2.60278260731,3.02865329513,2.74760521407,2.4602745882
2014-07-14,2.53100172467,3.02418207681,2.66889617514,2.39018479411
2014-07-21,2.59528069126,3.02263083451,2.73987528621,2.44892867446
2014-07-28,2.82398720207,3.02384291725,2.95048782269,2.69551413916
2014-08-04,3.29050856512,3.03207810321,3.41589251946,3.15956803919
2014-08-11,3.05946579754,3.02908587258,3.19329783927,2.92541889781
2014-08-18,2.97311715701,3.02747252747,3.10036487271,2.84328049986
2014-08-25,2.97647313027,3.02739726027,3.13683905378,2.81296153814
2014-09-01,2.82364897185,3.02452316076,2.98023486117,2.66154140433
2014-09-08,2.95020897863,3.02581521739,3.13312380249,2.76310142032
2014-09-15,2.85792902746,3.0243902439,3.05857879221,2.65152508905
2014-09-22,3.11488558697,3.02706359946,3.33927900983,2.88299052981
2014-09-29,2.97282611535,3.025606469,3.17505846723,2.75835407326
2014-10-06,3.35911202658,3.0320855615,3.4951441549,3.21867688095
2014-10-13,3.43994494273,3.03585657371,3.56463304112,3.31064882098
2014-10-20,3.37653437738,3.03815789474,3.48759105641,3.26090063239
2014-10-27,3.43835216463,3.04062909567,3.57151501474,3.29818373386
2014-11-03,3.33482846498,3.04046997389,3.48787943978,3.17546308842
2014-11-10,3.54211995965,3.04427083333,3.70443694411,3.36985448821
2014-11-17,3.58912568604,3.0455136541,3.78154127988,3.38386432474
2014-11-24,3.19663368477,3.04269081501,3.38341105017,3.00234279693
2014-12-01,2.95081614338,3.03994845361,3.13931724606,2.75535505863
2014-12-08,3.18746030323,3.04247104247,3.40204014147,2.96307216307
2014-12-22,2.82220559697,3.0368956743,2.95387734971,2.69103241201
2014-12-29,2.76064100044,3.03266331658,2.86010796911,2.65873529555
2015-01-05,2.88545768681,3.03375,3.01055091186,2.76111815432
2015-01-12,2.98695083095,3.03486924035,3.13346716016,2.83851961256
2015-01-19,3.44134216069,3.04326328801,3.55393717153,3.32588681201
2015-01-26,3.41730321431,3.04433497537,3.5547075457,3.27535291651
2015-02-02,3.42107377872,3.04761904762,3.53721440117,3.29949849101
2015-02-09,3.15847893829,3.04490291262,3.28664016641,3.02338666026
2015-02-16,3.2747452211,3.04715840387,3.41949156334,3.12400098683
2015-02-23,3.39991185996,3.04945717732,3.56601782961,3.22848074406
2015-03-02,3.57444449521,3.05508982036,3.69847850211,3.44486292761
2015-03-09,3.3869538367,3.05476190476,3.51715147727,3.25047753125
2015-03-16,3.53031801399,3.05707491082,3.69487745419,3.35671244009
2015-03-23,3.48057580144,3.05910165485,3.6249789471,3.33482696078
2015-03-30,3.39749718491,3.06096131301,3.517317923,3.27327459387
2015-04-06,3.41036111052,3.06395348837,3.51818827829,3.30056758859
2015-04-13,3.68160433328,3.07060185185,3.79357574039,3.56497618525
2015-04-20,3.69875140184,3.07373271889,3.82118567878,3.57394110161
2015-04-27,3.6184279828,3.07462686567,3.76431291497,3.46945949506
2015-05-04,3.76329424042,3.07789232532,3.91592291431,3.60255381877
2015-05-11,3.97305383736,3.08437856328,4.09681413226,3.84045525267
2015-05-18,3.80381766173,3.08720271801,3.92504995923,3.67357714182
2015-05-25,3.65050387638,3.08793686584,3.79051994629,3.50453130531
2015-06-01,3.78846108517,3.0911136108,3.9347375898,3.6291341908
2015-06-08,3.36184641673,3.08754208754,3.55480532739,3.15798625977
2015-06-15,3.44629305548,3.08948545861,3.62236429943,3.25946727695
2015-06-22,3.20693127316,3.08859357697,3.32859766727,3.08342337574
2015-06-29,3.46262901736,3.09450549451,3.56622916712,3.35801573468
2015-07-06,3.47114916718,3.09628008753,3.59558086656,3.34450357687
2015-07-13,3.62874168973,3.09934497817,3.76989586418,3.47772609207
2015-07-20,3.20622721395,3.09565217391,3.36788592736,3.0375276506
2015-07-27,3.38935029342,3.09771986971,3.58079737146,3.18962961596
2015-08-03,3.59341352616,3.10162162162,3.74292250581,3.43516776629
2015-08-10,3.59563599946,3.10430107527,3.73176413647,3.45701781635
2015-08-17,3.49466028481,3.10407725322,3.6586870116,3.31935753828
2015-08-24,3.45282857164,3.10481283422,3.61976428378,3.28066706052
2015-08-31,3.36397192797,3.10458911419,3.55183821611,3.16556313829
2015-09-07,3.90608040924,3.11546610169,4.00709091104,3.8026696895
2015-09-14,3.98376414383,3.11839323467,4.10257733826,3.85865273762
2015-09-21,4.10526126595,3.12513144059,4.20951882245,3.99623290351
2015-09-28,4.07450337074,3.12970711297,4.18068697616,3.96018825349
2015-10-05,3.59869378447,3.12526096033,3.76974835528,3.41363234961
2015-10-12,3.29737568685,3.12422360248,3.42961216966,3.16354742486
2015-10-19,3.30552711728,3.12487100103,3.45206252871,3.15392619946
2015-10-26,3.42488596855,3.12667353244,3.59099787403,3.25553392357
2015-11-02,3.34518834667,3.12641315519,3.53311487776,3.14893106327
2015-11-09,3.24694623699,3.12602459016,3.42984513845,3.05915793378
2015-11-16,3.07575608604,3.12448979592,3.244459751,2.90130330748
2015-11-23,3.05541467705,3.12410986775,3.22960810692,2.87914280878
2015-11-30,3.04648318806,3.12398373984,3.25841392703,2.82439082863
2015-12-07,3.25625104104,3.12626262626,3.4008677962,3.11050826245
2015-12-14,3.40168293479,3.12877263581,3.53899362775,3.25825174236
2015-12-21,3.53827442233,3.13139418255,3.6836317511,3.38339591797
2015-12-28,3.08874475792,3.12698412698,3.19647282263,2.97932211065
2016-01-04,3.24702048162,3.12931885489,3.36146482553,3.12940871699
2016-01-11,3.20766965636,3.12906403941,3.35877119159,3.05337837958
2016-01-18,3.27657976934,3.13039215686,3.41093906771,3.13868803926
2016-01-25,3.59095490195,3.1348973607,3.72524093036,3.45061036622
2016-02-01,3.60873028693,3.13645224172,3.75417537171,3.45521989782
2016-02-08,3.67540631898,3.13813229572,3.83893330357,3.5037401953
2016-02-15,3.73231285699,3.13980582524,3.90163643344,3.55005703934
2016-02-22,3.63555665682,3.14189189189,3.77237944812,3.48972317855
2016-02-29,3.5230601277,3.14230769231,3.66539264217,3.37536852595
2016-03-07,3.47571288717,3.14285714286,3.63233054598,3.31311360095
2016-03-14,3.35387077997,3.14244741874,3.52100538512,3.18196546494
2016-03-21,3.7082350608,3.14761904762,3.84117345928,3.56872865895
2016-03-28,3.32274180874,3.14448669202,3.50150831427,3.130668193
2016-04-04,3.50470794553,3.14691943128,3.66669923758,3.33334418351
2016-04-11,3.58136815957,3.149197356,3.73157856302,3.42900286497
2016-04-18,3.56767504651,3.14985862394,3.73587699411,3.38450704109
2016-04-25,3.64770624064,3.15145813735,3.82350268684,3.46489563265
2016-05-02,3.77647268343,3.15543071161,3.91048178697,3.6332860438
2016-05-16,3.73095069846,3.15607476636,3.89117898533,3.56317722159
2016-05-23,3.95986398894,3.16186046512,4.07595555663,3.83528819568
2016-05-30,4.10320710311,3.16527390901,4.22448446728,3.96926733672
2016-06-06,4.1412965336,3.16928769658,4.25558294072,4.01367198159
2016-06-13,3.21208086296,3.16176470588,3.37322752585,3.04720454586
2016-06-20,3.37124269464,3.16438356164,3.49102523791,3.2480453173
2016-06-27,3.39398123303,3.16606170599,3.50447458469,3.28174574813
2016-07-04,3.01586197793,3.16155234657,3.13680916415,2.89449280813
2016-07-11,3.11215455573,3.16204118174,3.21298738074,3.01029016698
2016-07-18,2.94840149495,3.1599642538,3.09062677232,2.80395756665
2016-07-25,3.39333440867,3.16518650089,3.50188499744,3.28571983261
2016-08-01,3.24048256462,3.16386182462,3.38367431009,3.09892838502
2016-08-08,3.19879333909,3.16373239437,3.3176484692,3.07939256127
2016-08-15,3.35045325575,3.16534740545,3.51016095624,3.18246576122
2016-08-22,3.36792875878,3.16637478109,3.50869811665,3.2241936233
2016-08-29,3.51487837173,3.16855895197,3.66102966553,3.36770507112
2016-09-05,3.72658099162,3.17232375979,3.85415088232,3.58972036314
2016-09-12,3.63772139937,3.17274305556,3.78332709672,3.48358212507
2016-09-19,3.47812215955,3.17229437229,3.64058353489,3.30563454995
2016-09-26,3.69347046547,3.17530224525,3.84098662304,3.53861901227
2016-10-03,3.81391548577,3.17687661777,3.98321769689,3.63355194925
2016-10-10,3.79264486717,3.17884780739,3.94403614358,3.63041200961
2016-10-17,3.55429280029,3.17768240343,3.74663298029,3.3539119863
2016-10-24,3.08838344556,3.1745081266,3.27557125657,2.89429979534
2016-10-31,3.31348647962,3.17647058824,3.46734866163,3.15192365776
2016-11-07,3.38034936928,3.17717206133,3.57291920656,3.17866883657
2016-11-14,3.19562988311,3.17612193057,3.33453187509,3.05347663459
2016-11-21,3.2480967016,3.17666948436,3.41314361478,3.0790774076
2016-11-28,3.26843383567,3.17706576728,3.43623424138,3.0930049674
2016-12-05,3.46596634288,3.17968094039,3.60102783051,3.33056110073
2016-12-12,3.6591105918,3.18257956449,3.79724834655,3.51345405647
2016-12-19,3.39034749941,3.18113522538,3.54294462984,3.23423066876
2016-12-26,3.28076749352,3.18091286307,3.40617185913,3.15252713253
2017-01-02,3.50978358669,3.18429752066,3.6276034635,3.38938183539
2017-01-09,3.42248709277,3.18488085456,3.53141533801,3.30787318914
2017-01-16,3.57916383285,3.18703855619,3.71548238578,3.43684027785
