date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-23,3.18998641925,2.89855072464,3.53137592409,2.83171612026
2015-07-20,3.15679179095,2.9,3.50062152464,2.78934527756
2015-08-03,2.74209222068,2.87323943662,3.13034377544,2.35777906154
2015-08-10,2.59884068855,2.86111111111,2.9722814709,2.21191665478
2015-09-14,2.86922995832,2.87671232877,3.23547237932,2.49689222063
2015-10-19,2.50960107146,2.85135135135,2.89444305519,2.12408093715
2015-11-09,2.66639739461,2.85526315789,2.98422496964,2.34389066345
2015-11-30,2.32367272571,2.82051282051,2.61458346888,2.03474503036
2016-01-18,2.27081462268,2.81012658228,2.59857902194,1.95401186423
2016-03-21,2.19352653323,2.79012345679,2.48094419155,1.91363173482
2016-03-28,2.64920372882,2.81707317073,2.96367170174,2.33571673367
2016-04-04,3.04704731043,2.84337349398,3.35639247797,2.7214789783
2016-06-20,3.3768949846,2.86904761905,3.66882255946,3.05976094445
2016-06-27,2.95957077644,2.84705882353,3.30398194447,2.59868492058
2016-07-11,2.59333435498,2.82558139535,2.96671402246,2.21844248076
2016-08-08,2.47909861168,2.81609195402,2.85655128392,2.10142642757
2016-08-15,2.958559602,2.84090909091,3.31555453944,2.58686090909
2016-08-22,2.58446423243,2.8202247191,2.95591279685,2.20841442048
2016-10-24,2.85501238978,2.83333333333,3.22093827252,2.4718061632
2016-11-28,2.69100972268,2.82417582418,3.06965319755,2.307664881
2017-01-02,2.94125321425,2.83695652174,3.29382629623,2.56797923987
2017-01-09,2.76310237449,2.82795698925,3.12365180062,2.37648651901
