date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-12,4.08359359824,3.52631578947,4.26939087309,3.87256134039
2010-04-19,4.18338598638,3.55172413793,4.37685247193,3.95762190415
2010-04-26,4.03804476675,3.54237288136,4.27909839537,3.76529616071
2010-05-10,3.76262908895,3.52459016393,4.03568550342,3.45849465989
2010-05-17,3.6356448247,3.51612903226,3.93342183971,3.29983174318
2010-06-14,3.74147128704,3.53125,3.99483392366,3.45640404448
2010-06-21,3.77627423693,3.53846153846,4.04157138876,3.47770557432
2010-06-28,3.85530557143,3.55882352941,4.06475670445,3.62771835471
2010-07-26,3.59989698836,3.53623188406,3.87122512853,3.30027338028
2010-08-02,3.50374576656,3.52857142857,3.80167653236,3.17382134158
2010-08-16,3.74374343369,3.54929577465,4.02615445629,3.43477749145
2010-08-30,3.62544383947,3.54166666667,3.93223195029,3.27462971075
2010-09-20,3.51526390168,3.53424657534,3.84576865907,3.14621098427
2010-09-27,3.02808685868,3.5,3.41748874109,2.60715608302
2010-10-11,3.21988345845,3.50666666667,3.58271684644,2.82659574906
2010-10-18,3.36634369446,3.51315789474,3.71010706298,2.98046722512
2010-10-25,3.10649526576,3.49350649351,3.47821815448,2.71141088884
2010-11-15,2.68356901811,3.46153846154,3.07679892494,2.27263862189
2010-11-29,2.74784531907,3.45569620253,3.13209363775,2.34495560551
2010-12-06,2.79738719289,3.45,3.17364447606,2.39852639846
2010-12-13,2.88232115462,3.43373493976,3.1552215075,2.60388601117
2010-12-20,2.90055639439,3.42857142857,3.21009583621,2.58826733974
2010-12-27,3.08451549294,3.43529411765,3.40407947999,2.75812814582
2011-01-10,3.24111228674,3.44186046512,3.5632661844,2.89052910546
2011-02-07,3.37007037905,3.44827586207,3.68894764542,3.02884320248
2011-02-14,3.30471732111,3.44318181818,3.64211361907,2.94732255074
2011-02-21,3.04268758571,3.41758241758,3.3118008667,2.75757972335
2011-02-28,3.03565809625,3.41304347826,3.33971898245,2.72317378979
2011-03-07,3.58307422303,3.44680851064,3.81208615209,3.33199985095
2011-03-21,3.26566286916,3.42268041237,3.50216357886,3.02224975432
2011-03-28,3.20094419056,3.41414141414,3.44334193743,2.95017137036
2011-04-04,3.40081710228,3.42574257426,3.6321908859,3.15914122414
2011-04-25,3.6598576881,3.44660194175,3.87002025674,3.43187499594
2011-05-02,3.70511261321,3.45192307692,3.94535428903,3.44509986991
2011-05-23,3.89365848229,3.47169811321,4.10210191255,3.66408769093
2011-05-30,3.77454247031,3.46728971963,4.02779524389,3.49271013899
2011-06-06,3.49407767086,3.4537037037,3.80900452227,3.14914721876
2011-06-13,3.57816815117,3.45871559633,3.89051520157,3.23212488058
2011-06-20,3.1125671271,3.43636363636,3.48369182486,2.7192019323
2011-07-11,3.07328014433,3.42857142857,3.39186564812,2.74142095521
2011-07-18,3.05699139211,3.42477876106,3.39555077871,2.70837209811
2011-07-25,2.86656664566,3.41228070175,3.21695937511,2.49894955951
2011-08-01,2.89461990105,3.40869565217,3.26639268216,2.5171818763
2011-08-29,2.92662622768,3.40170940171,3.23528910604,2.60339763959
2011-09-26,2.93541560507,3.39830508475,3.25959890935,2.59968623338
2011-10-24,3.1260622843,3.40336134454,3.45444781238,2.77766257474
2011-11-21,3.27928421868,3.40833333333,3.61025454419,2.9373926123
2011-12-12,3.42869595057,3.41463414634,3.66642032226,3.16429786296
2012-01-09,3.31906631882,3.408,3.57128228844,3.0589983514
2012-01-16,2.96238203515,3.38888888889,3.27480249917,2.62940885846
2012-02-20,3.25920594487,3.3984375,3.5192402826,2.98045731422
2012-02-27,3.57774533946,3.41538461538,3.80654704255,3.33698253173
2012-03-05,3.6792001288,3.42424242424,3.90205288139,3.43848865104
2012-03-19,3.72039563092,3.42857142857,3.96647701069,3.4491506044
2012-03-26,3.39349199141,3.41481481481,3.66693912498,3.09992991466
2012-04-02,3.00129995636,3.39705882353,3.33932539603,2.65804839796
2012-04-09,3.44255069935,3.41304347826,3.69683141949,3.17091677254
2012-04-23,3.70991637962,3.42857142857,3.9294936536,3.46868906609
2012-04-30,3.46880424634,3.41843971631,3.74610768342,3.16906564372
2012-05-14,3.39195707213,3.41549295775,3.69710213904,3.06127739075
2012-05-21,3.49438183997,3.41958041958,3.80213353601,3.16074321744
2012-05-28,3.3433349849,3.41379310345,3.63784654953,3.03357134662
2012-06-04,3.28931583408,3.41095890411,3.60501425658,2.94963519587
2012-06-18,3.55886775019,3.42281879195,3.77758414848,3.32127791853
2012-07-09,3.33455764823,3.41333333333,3.61542692142,3.03718686731
2012-07-16,3.5720950523,3.42483660131,3.78359941641,3.34994811542
2012-08-06,3.75107325152,3.43506493506,3.97451458588,3.50191605866
2012-08-13,3.9242344149,3.44871794872,4.12707434065,3.70222710571
2012-08-20,3.63005665691,3.44025157233,3.84893719094,3.39357918548
2012-09-03,3.71651576686,3.44720496894,3.93016739857,3.48155078806
2012-09-10,3.78032186626,3.45398773006,3.9912543856,3.55195177318
2012-10-01,3.92954210121,3.46341463415,4.14399173684,3.6833466817
2012-10-08,4.06372254269,3.47272727273,4.27708555435,3.82165863211
2012-11-19,3.91562329431,3.46987951807,4.18056785289,3.61865440575
2012-12-03,3.76950344408,3.46706586826,4.0697659023,3.42368063524
2012-12-10,3.54330585542,3.46153846154,3.83784097597,3.21297738801
2012-12-24,3.46176522349,3.45930232558,3.70475442806,3.19919548865
2012-12-31,3.24021339988,3.45086705202,3.53687872938,2.92517638702
2013-01-14,3.40129897926,3.45454545455,3.63076530783,3.15956252665
2013-01-28,3.34247809978,3.45197740113,3.61443886965,3.06019658635
2013-02-04,3.44333515659,3.45505617978,3.72762005561,3.13590419754
2013-02-11,3.16984704418,3.44444444444,3.45806661913,2.86419216463
2013-02-18,3.53221669583,3.45604395604,3.77081856768,3.27740581792
2013-03-04,3.59601821087,3.45901639344,3.85772323203,3.30920334065
2013-03-18,3.50482337789,3.45652173913,3.79875196034,3.187111556
2013-03-25,3.24345934056,3.44864864865,3.58164366682,2.8753152692
2013-04-01,3.0083562652,3.44086021505,3.37167451446,2.62356239006
2013-04-08,3.38239560837,3.44919786096,3.71189323599,3.02667255549
2013-04-15,3.49373026904,3.45263157895,3.73515687423,3.23837427605
2013-04-22,3.36537244674,3.44791666667,3.61657646817,3.10288945237
2013-04-29,3.60005005957,3.45595854922,3.85405467764,3.31956667047
2013-05-06,3.34775500063,3.44845360825,3.65376275905,3.0177229749
2013-05-13,3.53186249012,3.45408163265,3.78897667037,3.25389770387
2013-05-27,3.77614797894,3.46464646465,3.99288271778,3.54027129367
2013-06-03,3.93183189317,3.47236180905,4.15560396551,3.6810964189
2013-06-17,3.93804484144,3.475,4.18187751919,3.6632933403
2013-07-08,3.80163633595,3.47263681592,4.08163749721,3.48861824004
2013-07-22,3.6643827288,3.4702970297,3.98205476186,3.31351393184
2013-08-12,3.71946002537,3.47290640394,4.03470141362,3.37335706546
2013-09-02,3.92953118527,3.48039215686,4.20556424021,3.61254396246
2013-09-23,3.81056454614,3.48058252427,4.08324421059,3.51309374089
2013-10-14,3.8376746904,3.48309178744,4.11336721419,3.51860534549
2013-10-21,3.85834216141,3.48557692308,4.14440224892,3.52589210224
2013-10-28,4.03010822998,3.49282296651,4.28676650585,3.72774731161
2013-11-04,4.02534241883,3.49523809524,4.29210859368,3.71142279116
2013-11-11,3.25225931398,3.47641509434,3.61128835446,2.86738280955
2013-12-02,3.56844984551,3.48356807512,3.89034279848,3.22017656285
2013-12-16,3.39664835202,3.47906976744,3.69282460001,3.07451870727
2013-12-30,3.82612965622,3.4930875576,4.04422705851,3.58049883975
2014-01-06,3.71241957875,3.49082568807,3.971826418,3.42008321117
2014-01-13,3.22738426886,3.47727272727,3.52650079076,2.91385338534
2014-01-20,3.16402450145,3.47297297297,3.44690638575,2.87415127873
2014-01-27,3.64487973802,3.48660714286,3.86909495572,3.40284590612
2014-02-03,3.40980295725,3.48,3.69414125101,3.11059571268
2014-02-10,3.17674983222,3.47345132743,3.49985392541,2.83621974361
2014-02-17,3.12315546872,3.46929824561,3.40801705199,2.82462265998
2014-02-24,3.42533285982,3.47598253275,3.7209880831,3.1171253263
2014-03-03,3.51448841501,3.47826086957,3.81253365217,3.19450756902
2014-03-10,3.74710949956,3.48484848485,4.02331461768,3.44496213327
2014-03-24,3.81636819535,3.48927038627,4.05619745808,3.55285405855
2014-03-31,3.97577432294,3.49572649573,4.20568878691,3.70353012945
2014-04-07,3.67934767196,3.48936170213,3.98016125025,3.33349357699
2014-04-14,3.54527534021,3.48739495798,3.79518377345,3.27496300714
2014-04-21,3.75400598035,3.49372384937,4.00628714192,3.47290003194
2014-04-28,3.92468782538,3.5,4.16658601554,3.64995235721
2014-05-12,3.78831934546,3.4979253112,4.07073843667,3.47229436282
2014-05-19,3.97041746271,3.5041322314,4.22912794825,3.66691177336
2014-05-26,4.11425583133,3.51028806584,4.3550821846,3.83700341591
2014-06-02,4.0948390801,3.51229508197,4.34395940006,3.79752419782
2014-06-09,4.05630800012,3.52016129032,4.25071232491,3.84399583011
2014-06-23,3.82064534524,3.516,4.05354432917,3.56423123454
2014-06-30,3.97198135768,3.5219123506,4.20445355235,3.71173116167
2014-07-07,3.974281821,3.52380952381,4.22320610431,3.69381717653
2014-07-14,3.98053174361,3.52755905512,4.20814473137,3.71775117415
2014-07-21,3.98283101809,3.52941176471,4.22733860732,3.70236120991
2014-07-28,3.85412906858,3.52918287938,4.10923585383,3.57040048819
2014-08-18,3.87495646674,3.53100775194,4.13348934176,3.5764055396
2014-09-01,4.03678305186,3.53667953668,4.278792429,3.7552082629
2014-09-15,3.87623184281,3.53461538462,4.16880469388,3.5356885579
2014-09-22,4.04918168888,3.54022988506,4.30202764222,3.73782772634
2014-10-06,3.91501844687,3.54166666667,4.14474893601,3.65570263628
2014-10-13,3.68300933852,3.53759398496,3.94654209104,3.39218003229
2014-11-17,3.72741208428,3.5393258427,4.00234184563,3.42561842725
2014-11-24,3.52291250677,3.53531598513,3.79835542011,3.22004369659
2014-12-01,3.74650948685,3.54074074074,4.00886281352,3.44765170376
2014-12-22,3.54216031864,3.53676470588,3.81509734444,3.24640148036
2015-01-05,3.53140951548,3.53649635036,3.78488997726,3.25951089663
2015-02-09,3.68720629709,3.54151624549,3.88555446401,3.46947991467
2015-02-16,3.87860756935,3.55,4.05069261076,3.68977153069
2015-03-09,3.99772527059,3.55516014235,4.18209568316,3.78850863023
2015-03-16,4.09196618059,3.56338028169,4.25952986566,3.91096897054
2015-03-23,4.18020018446,3.56842105263,4.35828142941,3.9708936118
2015-03-30,4.14276122248,3.57142857143,4.33423628181,3.92470948104
2015-04-13,4.21343736345,3.57785467128,4.38887381341,4.00362120927
2015-04-20,3.80248717499,3.56896551724,4.08181889088,3.48989361091
2015-04-27,3.83375217277,3.5704467354,4.11585527137,3.5108962286
2015-05-04,3.9133810684,3.5777027027,4.08480759211,3.71878044137
2015-05-11,4.02954854492,3.58249158249,4.22157119709,3.81869351849
2015-05-18,3.77273847834,3.57718120805,4.02613517504,3.4878068729
2015-05-25,3.32426263841,3.56622516556,3.56141379799,3.07432410594
2015-06-08,3.60800536548,3.57236842105,3.82075571737,3.37824914864
2015-06-15,3.91330217046,3.58169934641,4.09769321879,3.71140650756
2015-06-22,3.84171214988,3.58252427184,4.0269935428,3.63645122648
2015-06-29,3.1641334259,3.56591639871,3.43354459335,2.88941463889
2015-07-06,3.43941715802,3.57051282051,3.70910004761,3.14497367015
2015-07-13,3.67359459036,3.57594936709,3.85532844934,3.47132597985
2015-07-20,3.52469222555,3.57232704403,3.73476177243,3.2961266108
2015-07-27,3.74462067165,3.578125,3.94315378632,3.52715597379
2015-08-03,3.80063611015,3.58074534161,4.00325073413,3.57895239698
2015-08-10,3.88192652138,3.5871559633,4.03028499737,3.71959943034
2015-08-17,4.06281152272,3.59939759036,4.1870343488,3.9326971581
2015-08-24,3.96686912491,3.5975975976,4.13846248527,3.77925677836
2015-09-07,3.60500542474,3.58982035928,3.86384805937,3.32746283478
2015-09-28,3.66251870618,3.59104477612,3.93672718349,3.36280528505
2015-10-05,3.66043987754,3.59171597633,3.88058237223,3.41397891359
2015-10-12,3.57037806844,3.58997050147,3.83710825318,3.28423305929
2015-10-26,3.77912861753,3.59411764706,4.03633337445,3.49089360843
2015-11-09,3.81212959211,3.59530791789,4.07797698997,3.50972998049
2015-11-23,2.85003816545,3.57391304348,3.12712965338,2.57135980486
2015-11-30,2.61589328989,3.56484149856,2.89118420314,2.33883840517
2015-12-07,2.67450740374,3.5632183908,2.9864808731,2.36732307071
2015-12-14,3.19763078011,3.56857142857,3.46620250264,2.92614036511
2015-12-28,3.14593176999,3.56534090909,3.40704079731,2.87842332932
2016-01-04,3.0832704915,3.55898876404,3.28889646253,2.87286228759
2016-01-11,3.20234118699,3.56022408964,3.45163129198,2.9449967279
2016-01-18,3.57608833545,3.56666666667,3.77100587384,3.37568743182
2016-01-25,3.50216730659,3.56509695291,3.74655874904,3.24336775458
2016-02-01,3.49969355212,3.56438356164,3.69633254106,3.2954901023
2016-02-08,3.55106027781,3.5652173913,3.73768105024,3.35122128999
2016-02-15,3.64359557104,3.56756756757,3.83933392975,3.43357858123
2016-02-29,3.74968304125,3.57104557641,3.92797389666,3.55445194929
2016-03-07,3.9939234121,3.57866666667,4.16119903119,3.80861550513
2016-03-21,3.63356338526,3.57180851064,3.88523725037,3.36632781597
2016-03-28,3.4710484827,3.56878306878,3.72867481705,3.19573956485
2016-04-04,3.60531860163,3.57105263158,3.83705947698,3.35290423792
2016-04-11,3.5177745169,3.56955380577,3.7983123655,3.21927596788
2016-04-18,3.73982326168,3.57329842932,4.00455114491,3.44593505638
2016-04-25,3.6749476647,3.57291666667,3.93056293662,3.39848076933
2016-05-09,3.86113552132,3.57662337662,4.11009786683,3.57828606968
2016-05-16,3.87854271611,3.57772020725,4.14062950365,3.587018002
2016-05-23,3.74429904234,3.57622739018,4.04557954901,3.40588076956
2016-05-30,3.94882096612,3.58097686375,4.17743610082,3.68624873861
2016-06-06,3.36252532386,3.56962025316,3.57282554742,3.13705821163
2016-06-13,3.56853921797,3.57323232323,3.79455502383,3.32480171105
2016-06-20,4.00045448268,3.58395989975,4.15974624552,3.82100145551
2016-06-27,3.89223511418,3.5825,4.09926127858,3.66022382125
2016-07-04,4.02577837952,3.58603491272,4.23594459384,3.78426151643
2016-08-08,4.12833093431,3.5905707196,4.32099826054,3.91154692551
2016-08-15,3.69628442116,3.58476658477,3.91596070881,3.45678364094
2016-08-22,3.60011066298,3.58333333333,3.8606434768,3.31251673427
2016-08-29,2.85811528732,3.57073170732,3.1683560571,2.53668777149
2016-09-05,2.80754093966,3.56280193237,3.02810214859,2.58291542597
2016-09-12,3.09562254615,3.56490384615,3.31991404269,2.8623896519
2016-09-19,3.28020771689,3.56563245823,3.47986979642,3.07307181997
2016-10-10,3.44442298068,3.567695962,3.64995694583,3.22319808795
2016-10-17,3.08154367367,3.55896226415,3.30180191809,2.85296302934
2016-10-31,3.06217593809,3.55633802817,3.30021794016,2.82114526331
2016-11-07,3.04346335675,3.55373831776,3.29258992576,2.79084114826
2016-11-14,3.40865552098,3.55813953488,3.63230267437,3.17669169886
2016-12-05,3.61808099216,3.56148491879,3.85467463832,3.35913973117
2016-12-12,3.67312331072,3.5625,3.93251090263,3.38557945408
2016-12-19,3.48809165292,3.5599078341,3.75091815213,3.19600545957
2016-12-26,3.43355115654,3.55835240275,3.66191809166,3.18399302472
2017-01-09,3.71745815493,3.56363636364,3.89931378093,3.52173353089
