date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-17,3.47971796714,3.80056179775,3.86602841541,3.04271091275
2012-12-24,3.10607083003,3.79691876751,3.48968341904,2.69158936388
2012-12-31,4.02607613039,3.80551724138,4.11386121856,3.93116504833
2013-01-07,4.08445584758,3.80821917808,4.20669209128,3.9525132579
2013-01-14,4.06587268212,3.8087431694,4.24941996912,3.86146278268
2013-01-21,3.81672725478,3.80680272109,4.05339103412,3.54976377036
2013-01-28,3.70564943569,3.80540540541,3.90508605118,3.49035614218
2013-02-04,3.68534928389,3.80428954424,3.84986012761,3.50988691728
2013-02-11,3.8724300143,3.80614973262,4.07333216241,3.64603600611
2013-02-18,4.29906277631,3.81456953642,4.39981416267,4.18870192115
2013-02-25,4.24760457231,3.8173455979,4.37057230416,4.11172021347
2013-03-04,4.07573265611,3.81723237598,4.2329360259,3.89798442564
2013-03-11,4.04435441223,3.81818181818,4.21653532603,3.85082420046
2013-03-18,3.9013239613,3.81712062257,4.16777166526,3.59366741504
2013-03-25,3.9114239108,3.81735751295,4.22130592196,3.55317804224
2013-04-01,4.06598939458,3.81981981982,4.247481179,3.86467946145
2013-04-08,3.95001864133,3.81992337165,4.114885979,3.7716505812
2013-04-15,4.06944323727,3.82165605096,4.26236562821,3.84987068647
2013-04-22,4.05521643054,3.82188295165,4.30761591331,3.75655192219
2013-04-29,4.15677140055,3.82382762991,4.35915403687,3.91694084496
2013-05-06,4.3142805844,3.82702020202,4.48462381528,4.11504046609
2013-05-13,4.21526943328,3.82767295597,4.41239017931,3.98911453161
2013-05-20,4.15937222893,3.82810539523,4.38450218275,3.89739937624
2013-05-27,4.22836687611,3.83208955224,4.36616497145,4.07393203925
2013-06-03,4.18065838293,3.83250620347,4.37140981865,3.95873259555
2013-06-10,4.30692439569,3.83763837638,4.42616573842,4.1747305558
2013-06-17,3.84377396667,3.8335373317,4.0531451878,3.61380931643
2013-06-24,3.72510540957,3.83211678832,3.91813910967,3.51708445291
2013-07-01,4.02695229923,3.83515151515,4.20708376698,3.83254587984
2013-07-08,4.21371031742,3.83816425121,4.37439154714,4.02922421794
2013-07-15,4.26712524805,3.84172661871,4.40079769212,4.11648045612
2013-07-22,4.2599518485,3.84367541766,4.40811704146,4.08908277341
2013-07-29,4.16775302531,3.84441805226,4.33951745789,3.97287237904
2013-08-05,4.18020544666,3.84651711924,4.33309653967,4.00676848216
2013-08-12,4.221369075,3.84823529412,4.38929672606,4.02832736985
2013-08-19,4.10793343037,3.84947491249,4.25663488668,3.94340764341
2013-08-26,3.8519685412,3.84749708964,4.08604692442,3.5917364005
2013-09-02,4.18077987485,3.85202312139,4.30808891019,4.03845830702
2013-09-09,4.3953302174,3.85747126437,4.50380264644,4.27190088762
2013-09-16,4.48554022489,3.86009174312,4.61296865753,4.33616936451
2013-09-23,4.59888591416,3.864,4.71115904142,4.46198255617
2013-09-30,3.8463827645,3.85827664399,4.10197221496,3.56446843223
2013-10-07,3.36776201983,3.85423728814,3.66256406599,3.05101780785
2013-10-14,3.99411480184,3.85826771654,4.16405354488,3.81160167422
2013-10-21,4.08465473091,3.86002239642,4.24813381601,3.90529634851
2013-10-28,4.04829546202,3.86080178174,4.20436192554,3.87029739054
2013-11-04,4.02960207307,3.86141906874,4.19820752023,3.83923233578
2013-11-11,4.23761094446,3.8639380531,4.40828433585,4.03947711247
2013-11-18,3.70763568797,3.85949506037,3.90804010618,3.49557440948
2013-11-25,3.7803260061,3.85980284775,4.02051021449,3.51325545676
2013-12-02,3.89847670027,3.86071817193,4.05729538862,3.72801929924
2013-12-09,4.02263047788,3.86255411255,4.16799309062,3.86471719674
2013-12-16,4.13191168586,3.86378378378,4.32920379027,3.90147776796
2013-12-23,4.27056228403,3.86652314316,4.42388125224,4.09131112289
2013-12-30,3.71524140271,3.86203208556,3.92693671531,3.48696603018
2014-01-06,3.62466533482,3.85850052798,3.739460422,3.50486808415
2014-01-13,3.8348720738,3.86014721346,3.98261049243,3.67396904289
2014-01-20,3.97670723259,3.86149003148,4.17001859252,3.76160537014
2014-01-27,4.17293835841,3.86415882968,4.32731836777,3.99354406001
2014-02-03,4.01540289124,3.86368366285,4.20337587005,3.80693141065
2014-02-10,4.0093911856,3.86410788382,4.20757970366,3.78713909827
2014-02-17,4.00507290376,3.86466942149,4.19321028705,3.7990809477
2014-02-24,4.3539640708,3.86934156379,4.48045629512,4.20753529574
2014-03-03,3.96745240479,3.86693961105,4.15572702823,3.7545953183
2014-03-17,4.10969318716,3.87031408308,4.21613799693,3.99397607461
2014-03-24,4.18466752438,3.87323943662,4.29204282133,4.06772906193
2014-03-31,4.24328711785,3.87749003984,4.337241194,4.1428305146
2014-04-07,4.22697596965,3.87908820614,4.35151237261,4.08348379868
2014-04-14,4.3130482074,3.88287401575,4.42137659446,4.19225103294
2014-04-21,4.34139569298,3.88540646425,4.46410743021,4.20421234849
2014-04-28,4.25150040941,3.8857421875,4.41656763879,4.05506516469
2014-05-05,4.12261251566,3.88651794374,4.27196052894,3.95810609841
2014-05-12,4.14098764571,3.8881388621,4.27845683734,3.99112687366
2014-05-19,3.67683085585,3.88336520076,3.83093694882,3.51703496405
2014-05-26,3.97061909478,3.88560533842,4.13157269769,3.79026965223
2014-06-02,4.05611864254,3.88731060606,4.18343920902,3.91696936621
2014-06-16,4.16134444101,3.88993414864,4.27605065,4.0376946889
2014-06-23,3.95602087587,3.88888888889,4.08727966032,3.81364404305
2014-06-30,4.24937002651,3.89454209066,4.33360900619,4.16121704362
2014-07-07,4.16013050156,3.89661482159,4.25116849851,4.06026867774
2014-07-14,3.94881149349,3.89497716895,4.135513392,3.74388291374
2014-07-21,4.25844318981,3.89927404719,4.36619951381,4.14458848897
2014-07-28,4.48734184341,3.90424570912,4.57715137163,4.38321141984
2014-08-04,4.27253837894,3.90493273543,4.40001374802,4.1321539
2014-08-11,4.2851071942,3.9060822898,4.43952525975,4.11460219433
2014-08-18,3.98927768426,3.90463458111,4.1957801725,3.75510612454
2014-08-25,4.18766549392,3.90674955595,4.34113623648,4.00650362449
2014-09-01,3.61367507101,3.9007029877,3.75790650358,3.45935830024
2014-09-08,3.9358287353,3.90288713911,4.07553059541,3.78730535102
2014-09-15,3.97057284233,3.90364583333,4.08085199277,3.85292884505
2014-09-22,4.06783356663,3.90467937608,4.23559693888,3.88233405584
2014-09-29,4.26286985602,3.90657439446,4.43429673632,4.05846640306
2014-10-06,4.14749648067,3.90697674419,4.31918312139,3.95093325651
2014-10-13,4.09076713181,3.90729613734,4.27208860756,3.88923663885
2014-10-20,4.06084869858,3.90753424658,4.25860022382,3.83662920423
2014-10-27,4.34066424293,3.91248937978,4.43183413171,4.23859018502
2014-11-03,4.09566690131,3.91101694915,4.26956396907,3.89424473763
2014-11-10,4.12801416421,3.91231028668,4.26887535058,3.96551950884
2014-11-17,4.22106222031,3.91322662174,4.40812810231,3.99787785616
2014-11-24,3.94840345514,3.91213389121,4.11370947992,3.77348073392
2014-12-01,3.83628878571,3.9110556941,3.9783024515,3.68746289226
2014-12-08,3.85707338889,3.91081750619,3.98356042181,3.72562211201
2014-12-15,3.79953565951,3.91021416804,3.98476645652,3.60320033799
2014-12-22,3.47678019166,3.90589198036,3.63249844042,3.31330366068
2014-12-29,3.85810814171,3.90783034258,4.01508060839,3.69447851533
2015-01-05,3.64839978155,3.90635179153,3.88931598179,3.3845550498
2015-01-12,3.30411819733,3.90406504065,3.6087698496,2.97189591734
2015-01-19,3.71820214127,3.90403225806,3.83173233399,3.59774510044
2015-01-26,3.97779610951,3.90609951846,4.09710934289,3.84898482903
2015-02-02,3.8407094168,3.90495207668,3.98913062997,3.6849334334
2015-02-09,3.84846351599,3.90468625894,3.98408795144,3.7050638138
2015-02-16,3.79562570128,3.90370955012,3.92163388141,3.66013186414
2015-02-23,3.95015610824,3.90479937057,4.10052449981,3.78930575344
2015-03-02,4.04408594159,3.90610328638,4.16992358413,3.90828822275
2015-03-09,4.09416332303,3.90732087227,4.22331261552,3.95588740429
2015-03-16,4.37443259761,3.91260634184,4.45413059457,4.28703779053
2015-03-23,4.09248579017,3.91167434716,4.21470558036,3.96198843201
2015-03-30,4.16841226898,3.91374045802,4.27771279847,4.05019021516
2015-04-06,4.26202447568,3.91654021244,4.36270466162,4.15280814965
2015-04-13,4.16917085566,3.91685563114,4.30938974687,4.01976293846
2015-04-20,3.94615012389,3.91578947368,4.0950188523,3.78452404557
2015-04-27,3.96578181727,3.91610486891,4.12207596536,3.7996297983
2015-05-04,4.1134400812,3.91809381981,4.22474139786,3.99426591874
2015-05-11,4.26299114622,3.92068198666,4.37407200471,4.14155484672
2015-05-18,4.12317081043,3.9212656365,4.23529992221,4.00488477499
2015-05-25,4.23774332225,3.92392099488,4.33818639736,4.13173408268
2015-06-01,4.27812065738,3.92476260044,4.42374713033,4.11179903723
2015-06-08,4.54944919391,3.9302832244,4.62645798451,4.46266627617
2015-06-15,4.65828664071,3.93415340087,4.7332533938,4.57118793784
2015-06-22,4.46093782705,3.93357400722,4.60725731519,4.28173605651
2015-06-29,4.61692386998,3.93664506839,4.7196674749,4.48967651096
2015-07-06,4.432503901,3.93928571429,4.54569854298,4.29947625834
2015-07-13,4.0288973948,3.93736654804,4.21968793618,3.80618308858
2015-07-20,3.91448102567,3.93683463449,4.1165394202,3.6963871513
2015-07-27,4.2090651272,3.93917963225,4.34017402059,4.06232322791
2015-08-03,4.42551188749,3.94299788881,4.5199238307,4.32139194591
2015-08-10,4.562604126,3.94596491228,4.65558675262,4.4538024423
2015-08-17,4.64007248032,3.94817927171,4.73399115175,4.52289190505
2015-08-24,4.46595749008,3.94909344491,4.6044017428,4.30337004053
2015-08-31,4.51443977168,3.94982578397,4.67109506365,4.31191748398
2015-09-07,4.15094231811,3.94941094941,4.33763362104,3.9335295288
2015-09-14,4.31178242911,3.95169082126,4.43860904752,4.17414593942
2015-09-21,4.40981458484,3.95392022008,4.52464705598,4.27640898
2015-09-28,4.5796845492,3.9582477755,4.66071081629,4.48525925942
2015-10-05,4.60578406878,3.95896032832,4.71977377632,4.46349116143
2015-10-19,3.81483116345,3.95501022495,4.10284477616,3.49106648476
2015-10-26,3.75748241277,3.95442176871,4.01262116417,3.47045171986
2015-11-02,4.30736952937,3.95875591616,4.39420475106,4.214039468
2015-11-09,4.21491485989,3.95967741935,4.31978478685,4.09940018569
2015-11-16,4.36252626848,3.96179624665,4.47565378662,4.23466633311
2015-11-23,4.35086879273,3.96328437917,4.47156566505,4.21573525466
2015-11-30,4.34125966468,3.96549435965,4.44243078226,4.22639131143
2015-12-07,4.31357555588,3.9662475182,4.44759308342,4.15989899459
2015-12-14,4.14308842762,3.9656311963,4.34915949534,3.90255787805
2015-12-21,4.36836081679,3.96769940672,4.50939859774,4.20100076229
2015-12-28,4.29301584163,3.96774193548,4.48322070164,4.06713286727
2016-01-04,4.28799482866,3.96920052425,4.42462156386,4.12842558594
2016-01-11,4.4967850037,3.97327249022,4.58092698628,4.40355411889
2016-01-18,4.21698317127,3.97204161248,4.37890485898,4.03693835332
2016-01-25,4.33917387565,3.97339390006,4.49114690581,4.1655039883
2016-02-01,4.50481832192,3.97674418605,4.59975472435,4.39438969473
2016-02-08,4.18543845231,3.97553122988,4.35789415418,3.99445423023
2016-02-15,4.40663848847,3.97885970532,4.50260612631,4.29952678643
2016-02-22,4.29127425124,3.97891373802,4.43190075339,4.13212979229
2016-02-29,3.9261214376,3.97709923664,4.09883777366,3.74073312743
2016-03-07,3.86897012952,3.97653772987,4.04143982568,3.68351616725
2016-03-14,3.87229147406,3.97602523659,4.00459001623,3.72949950399
2016-03-21,3.69928244165,3.974230044,3.85381870912,3.53414125264
2016-03-28,3.79219328588,3.97427854454,3.98208048327,3.58581819033
2016-04-04,4.21470166911,3.97686053784,4.33919634452,4.07895125189
2016-04-11,4.21836119803,3.97823383085,4.32582268755,4.10048634287
2016-04-18,4.41473503373,3.98142414861,4.50320464077,4.31520723405
2016-04-25,4.57313623756,3.98456790123,4.65683549037,4.47819819189
2016-05-02,4.57981635396,3.98646153846,4.67611913148,4.4650458266
2016-05-09,4.33438908322,3.98588090853,4.50183703963,4.13555818477
2016-05-16,4.43913001838,3.98776009792,4.56667987073,4.28988163763
2016-05-23,4.23456363237,3.98781230957,4.38336122411,4.06705693845
2016-05-30,4.36878255405,3.98967193196,4.49212007101,4.22880059753
2016-06-06,4.33051954938,3.9903030303,4.47664902583,4.15896768228
2016-06-13,4.35253487344,3.99215922799,4.46441291386,4.2259919869
2016-06-20,4.14836894506,3.99158147925,4.30382355994,3.97123891748
2016-06-27,4.38356295044,3.99461400359,4.47620831184,4.28048449881
2016-07-04,4.23823534112,3.9946332737,4.36766673557,4.09592607346
2016-07-11,4.31744310512,3.99583581202,4.45396506501,4.16155671504
2016-07-18,4.40311684923,3.99703087886,4.54351545436,4.23707985494
2016-07-25,4.50542779712,4.0,4.59861824952,4.39713263167
2016-08-01,4.58702706979,4.00235710077,4.67850691056,4.48009371931
2016-08-08,4.47036352796,4.00352112676,4.58563190698,4.33567545326
2016-08-15,4.2779793626,4.00350877193,4.42447737409,4.10833713758
2016-08-22,4.38679360389,4.00582072177,4.48965199511,4.27515354737
