date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-05,2.19813827185,3.02415458937,2.5153530909,1.89568816005
2016-09-19,2.34408680057,3.02403846154,2.70510132942,1.98825706731
2016-09-26,2.08447632236,3.01435406699,2.48056776669,1.71039382743
2016-10-10,2.39386003424,3.01421800948,2.72399791515,2.06449226894
2016-10-17,2.50539570634,3.0141509434,2.87336717617,2.13276582972
2016-10-31,3.00358339239,3.0234741784,3.36783631099,2.61841621565
2016-11-07,2.4891045922,3.00930232558,2.83327146006,2.15146990558
2016-11-14,2.286382614,2.99541284404,2.55443860036,2.01991565838
2016-11-21,1.94191226859,2.96846846847,2.15010299315,1.73584254481
2016-12-05,1.81194461677,2.95964125561,2.08989811559,1.55070124237
2016-12-12,2.34994703983,2.96875,2.70357341521,2.01238642888
2016-12-19,2.56464819649,2.96902654867,2.87603871575,2.24330690876
2017-01-02,2.27938296535,2.96035242291,2.63127503492,1.93622571889
2017-01-09,2.02471847203,2.94759825328,2.34506915141,1.72074671308
2017-01-16,1.84632071005,2.93913043478,2.18855105717,1.51685275245
