date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-02,4.00273304574,3.72549019608,4.34289930904,3.58351577955
2015-02-16,4.18187571224,3.75,4.47442208288,3.81858747203
2015-02-23,4.31733415765,3.77358490566,4.5779342548,3.98357139276
2015-03-02,4.25832363128,3.77777777778,4.54924270998,3.87432264287
2015-03-30,4.37994273,3.8,4.63111008606,4.02788369887
2015-04-13,4.46660994251,3.82142857143,4.69668164592,4.14185198998
2015-04-20,4.53791745813,3.84210526316,4.74367636752,4.24332294267
2015-05-04,4.4572475557,3.84482758621,4.70980679861,4.10333276058
2015-05-18,4.3216855322,3.85,4.59479521008,3.94255093749
2015-05-25,4.42599504555,3.86885245902,4.67370013902,4.08989669283
2015-06-15,4.35435139483,3.87096774194,4.63794516368,3.9577671098
2015-06-29,3.25260266933,3.796875,3.79424221502,2.62773830648
2015-07-13,3.4509374257,3.8,3.92136480157,2.92154896602
2015-08-10,3.46673366036,3.79104477612,3.82889257619,3.06415133696
2015-08-17,3.77221642013,3.80882352941,4.09720730428,3.3934241517
2015-08-24,3.50850353894,3.78571428571,3.84767230992,3.12336947391
2015-10-26,3.79097861415,3.80281690141,4.11619039173,3.41399007477
2015-11-02,3.82989802476,3.80555555556,4.16374386003,3.43609594549
2015-11-16,4.04007549231,3.82191780822,4.34200470617,3.6625953843
2015-11-23,4.02975680939,3.82432432432,4.35288239888,3.63186255959
2016-01-11,4.20343060396,3.84,4.48462470886,3.83852960495
2016-01-18,4.37096919443,3.87179487179,4.55509834411,4.14546750341
2016-02-01,4.38262207241,3.90361445783,4.5292983128,4.20689236984
2016-02-15,4.40191179036,3.91764705882,4.56605845327,4.20390017153
2016-03-14,4.46307610201,3.93023255814,4.63932487844,4.2339205581
2016-03-21,4.23011417812,3.92045454545,4.47834862751,3.91903586795
2016-03-28,4.16235626311,3.92222222222,4.41973015936,3.84122417821
2016-04-11,4.12843487216,3.92307692308,4.42019697205,3.77098315356
2016-04-18,4.2738910871,3.9347826087,4.53174865945,3.94079954389
2016-04-25,4.2950002146,3.94736842105,4.50617005882,4.03302495367
2016-05-09,4.21729696515,3.94845360825,4.45387393731,3.93379937416
2016-05-16,4.25703803191,3.96,4.45152440752,4.02814040205
2016-05-23,4.06370847305,3.95098039216,4.32020534555,3.75380971744
2016-05-30,4.20138158045,3.96116504854,4.45665647467,3.89769898956
2016-06-13,3.99700432817,3.95238095238,4.28919299582,3.65555312565
2016-06-27,3.99303005856,3.95283018868,4.30892737159,3.60148723229
2016-07-04,3.65432546994,3.93518518519,4.0025929829,3.25885531542
2016-07-25,3.7298592308,3.93577981651,4.08563616634,3.30934748669
2016-08-29,3.96696318421,3.94545454545,4.2842247126,3.58387017438
2016-09-26,4.15251994212,3.95495495495,4.43815620387,3.80071277936
2016-10-10,3.94383013073,3.94690265487,4.25532693597,3.56780385267
2016-11-07,4.12715212833,3.95614035088,4.40677208517,3.78414229657
2016-11-14,3.48230885435,3.93043478261,3.9366417886,2.95695823445
2016-12-19,3.82891013995,3.93965517241,4.19923102963,3.38609522272
2017-01-02,4.19895379365,3.95762711864,4.4297516485,3.92679301098
