date_week,em_star,cum_star,em_star_up,em_star_low
2015-09-07,2.68216180817,3.19161676647,3.10262253136,2.24462415416
2015-10-05,3.65922704315,3.21764705882,3.91586667976,3.37994726967
2015-10-12,3.31465981883,3.21052631579,3.72119087207,2.86237687855
2015-11-09,3.716328389,3.22093023256,4.10689532043,3.26379626032
2015-11-16,3.82174874134,3.22988505747,4.15639259232,3.42959700109
2015-11-23,3.42382550348,3.22598870056,3.75832347141,3.06067453573
2015-12-14,3.63080005291,3.23463687151,3.95047057889,3.27037616786
2015-12-21,3.70044113496,3.23888888889,4.08278425339,3.25361147646
2016-01-25,3.52516086625,3.23756906077,3.99075675851,2.97033062111
2016-02-01,3.64892605224,3.24175824176,4.11067127221,3.10190375521
2016-02-08,3.7359356887,3.24590163934,4.18035949355,3.18444923002
2016-02-15,4.0354910192,3.25543478261,4.40222554976,3.55330459949
2016-02-22,3.82366662491,3.25806451613,4.21457286171,3.36018007658
2016-03-14,3.06395410127,3.24598930481,3.65187626719,2.42280106571
2016-03-21,2.55896134469,3.2328042328,3.04162936609,2.07645495009
2016-04-04,2.13242942954,3.22105263158,2.67429465991,1.60573327446
2016-04-11,2.09122194521,3.21465968586,2.64690450137,1.56106925928
2016-04-18,2.65550790552,3.21875,3.22997900812,2.07507288933
2016-05-02,2.81456562895,3.21649484536,3.24924304837,2.37322484561
2016-05-09,2.86388379009,3.21538461538,3.36466089884,2.33687638815
2016-05-16,3.17484520658,3.2193877551,3.66239847761,2.62845545586
2016-06-20,3.12223023579,3.21827411168,3.65843543596,2.53955227558
2016-07-25,2.60625366439,3.20603015075,3.06885393062,2.14414073237
2016-08-01,2.17150834778,3.195,2.69028044913,1.66681202123
2016-08-29,2.69896548218,3.19900497512,3.23861279912,2.13993024757
2016-09-05,3.40598184059,3.21078431373,3.71071285284,3.07067980086
2016-09-12,3.53012824012,3.21463414634,3.90705312839,3.09782201861
2016-10-03,3.8588141227,3.22330097087,4.22666691404,3.41855661192
2016-10-10,3.64601953956,3.22222222222,4.0978111101,3.10733305431
2016-11-28,2.6680271741,3.20574162679,3.17533768651,2.1356966706
2016-12-19,2.19175404714,3.19523809524,2.76299530158,1.65342838417
