date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-23,2.30295130417,3.26213592233,2.91365432561,1.71102009374
2013-12-30,2.15627524139,3.2380952381,2.61722405855,1.70908518021
2014-01-06,2.93420100815,3.25471698113,3.44329354774,2.39073229082
2014-02-03,2.3658084705,3.23364485981,2.95071288194,1.78751392129
2014-02-24,2.55816501799,3.23148148148,3.15500188573,1.94772287304
2014-03-03,2.69881359807,3.22935779817,3.29189258545,2.10026437187
2014-03-24,2.17077087493,3.20909090909,2.78044446628,1.59491513573
2014-05-12,2.42723955522,3.20720720721,3.03069237053,1.82021298557
2014-05-19,2.29048414051,3.19642857143,2.89891054621,1.69718457516
2014-05-26,2.2067794591,3.18584070796,2.81323592496,1.62620105308
2014-06-02,2.34553006742,3.17391304348,2.81652914162,1.88700819994
2014-06-23,1.77518124717,3.13675213675,2.17741825523,1.40170521096
2014-06-30,2.07266807786,3.12605042017,2.48887735534,1.66303337945
2014-07-07,2.32008120824,3.125,2.84460568685,1.81050925846
2014-07-14,2.22832973085,3.11570247934,2.79157578372,1.67999413695
2014-08-11,1.6760239764,3.08130081301,2.09420231025,1.29174688561
2014-08-18,2.44174204319,3.088,2.88205907534,2.00128275634
2014-08-25,2.06546112394,3.07142857143,2.58224792993,1.57874405266
2014-09-08,2.20811564026,3.05426356589,2.57079801436,1.8519928825
2014-09-22,2.40401371647,3.05384615385,2.89268757931,1.92238228342
2014-09-29,2.02087226093,3.03816793893,2.56854524943,1.51368041426
2014-10-06,2.46420798911,3.03759398496,2.913543809,2.00788618127
2014-10-13,2.21989924153,3.01470588235,2.56689323036,1.88281961143
2014-10-27,2.64855271065,3.02189781022,3.11838008886,2.16830276124
2014-11-03,2.19665744749,3.00724637681,2.74842368179,1.67425739776
2014-11-17,1.84712573504,2.9928057554,2.39769835189,1.33450416133
2014-12-01,2.61419012682,3.0,3.0918694138,2.14681896313
2014-12-15,2.99394607562,3.00704225352,3.49128210796,2.45578696709
2014-12-22,2.0878015243,2.97916666667,2.54371697388,1.64885987047
2014-12-29,1.80166429674,2.96551724138,2.31369524737,1.33698155267
2015-01-19,1.86262638395,2.95890410959,2.43564240069,1.34846210866
2015-02-09,2.38827192402,2.95945945946,2.8656867298,1.91124409083
2015-02-16,3.10799314775,2.97315436242,3.60204278687,2.57317465439
2015-02-23,2.83105489424,2.96688741722,3.27272367961,2.37875037519
2015-03-02,2.3333451136,2.95394736842,2.87498579218,1.80741014335
2015-03-09,1.9510969965,2.94117647059,2.52115616105,1.4296834679
2015-03-16,1.67628629603,2.92857142857,2.2341525686,1.16322468145
2015-04-13,1.77373552452,2.92258064516,2.35666325677,1.24041630308
2015-05-04,1.55742658101,2.91025641026,2.14084458643,1.0438853753
2015-05-11,1.31485184086,2.88607594937,1.74404606722,0.943544396455
2015-05-25,1.24728266168,2.87421383648,1.74210394748,0.831976223235
2015-06-01,1.12604832542,2.83950617284,1.45184018064,0.838724360025
2015-06-15,1.73926030604,2.82530120482,2.07462661182,1.42753578093
2015-07-06,1.83846991162,2.81547619048,2.22236230868,1.47812004136
2015-07-13,2.64336357872,2.82840236686,3.15009368964,2.13159864271
2015-08-03,3.30290228738,2.84117647059,3.78089881517,2.77258877202
2015-08-10,2.625757572,2.83040935673,3.22681327626,2.02363364442
2015-08-17,2.12507229666,2.81976744186,2.73517903282,1.55023210732
2015-08-31,1.78811697608,2.80924855491,2.37805470595,1.24027892173
2015-09-14,1.65646665708,2.79428571429,2.10925803372,1.24844855213
2015-09-21,1.49765877161,2.78409090909,2.00409627091,1.05217533665
2015-10-05,1.36868184161,2.77401129944,1.90044389228,0.919321965462
2015-11-02,1.27937820459,2.76404494382,1.82458013327,0.822166220354
2015-11-30,1.21012764529,2.75418994413,1.75765925715,0.75061410213
2016-01-04,2.3621554411,2.76666666667,3.06996927206,1.67821460906
2016-01-11,2.58210992566,2.7679558011,3.22419912692,1.92808228713
2016-02-01,1.8181300129,2.74863387978,2.27550046436,1.39062691042
2016-03-21,1.91381816045,2.73655913978,2.26922953808,1.5747964006
2016-03-28,2.42508274076,2.74331550802,2.93148868108,1.93756263155
2016-04-04,1.80617034615,2.72486772487,2.21762555111,1.42775883261
2016-04-11,1.61238993626,2.71578947368,2.11307639705,1.18080745491
2016-04-18,1.45860236096,2.70680628272,1.98763886333,1.01384013677
2016-04-25,1.26999280122,2.68911917098,1.67356215669,0.906473679893
2016-05-02,1.17162406886,2.67179487179,1.54263842239,0.85151659581
2016-05-09,1.68960975385,2.67005076142,2.1433074718,1.26837093434
2016-05-16,1.51725531157,2.66161616162,2.02661980431,1.07068155353
2016-05-30,1.65253185923,2.65829145729,2.2250710413,1.13096854576
2016-06-06,1.76558714258,2.655,2.38242549281,1.21994037642
2016-06-13,1.34399450136,2.63054187192,1.67507648302,1.04397333495
2016-07-04,1.27372686881,2.62254901961,1.70581442779,0.895733946861
2016-07-18,1.36760928771,2.61165048544,1.80361833939,0.998687084671
2016-08-01,1.29049248415,2.6038647343,1.77847892642,0.878111788833
2016-08-08,1.22195113575,2.59615384615,1.74679493431,0.789723608894
2016-08-22,1.28100785218,2.57819905213,1.65895987698,0.951447948653
2016-09-05,1.22654017586,2.57075471698,1.68413457636,0.849964201301
2016-09-12,1.27903102376,2.55348837209,1.62995398742,0.970410410814
2016-09-26,1.22283767718,2.5462962963,1.67067427917,0.839867845934
2016-10-03,1.42726213627,2.54377880184,1.9876989901,0.953385643972
2016-10-10,2.51479508091,2.55504587156,3.1819559787,1.86556818312
2016-10-17,2.50612270041,2.55454545455,2.98647667252,2.03311082894
2016-10-24,2.08889510753,2.54751131222,2.63899408194,1.5602235721
2016-11-07,1.78373874907,2.54054054054,2.34992951378,1.27568295165
2016-11-28,1.56380180606,2.533632287,2.13901142052,1.06954470494
2016-12-05,1.41407277462,2.52678571429,1.96754595493,0.939371194532
2016-12-19,1.24322712796,2.51327433628,1.6715906265,0.881606752269
2016-12-26,1.54436027798,2.50877192982,1.99314381862,1.14668389241
2017-01-02,1.41601222709,2.50218340611,1.92547431806,0.975036371521
2017-01-09,1.45392016797,2.49350649351,1.90177293487,1.06648987687
