date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-24,4.37476547939,3.67938931298,4.6424467766,4.00937842562
2013-07-15,4.24582411455,3.68421052632,4.55085991623,3.8367521633
2013-07-22,4.1918982686,3.68656716418,4.54102409843,3.71737171005
2013-08-12,3.30377558994,3.66666666667,3.96300900251,2.55165361355
2013-09-02,2.51142959551,3.64705882353,3.22938875197,1.79794586787
2013-09-09,3.31227258093,3.65693430657,3.85380466589,2.70966420481
2013-10-14,2.45205075571,3.62589928058,2.95346646477,1.95101468542
2013-10-21,3.12621978969,3.63120567376,3.52123295627,2.70579093379
2013-11-04,3.09466130205,3.62676056338,3.56958516332,2.60045178277
2013-12-09,3.33724906319,3.62937062937,3.82665581939,2.80351967328
2013-12-16,3.50581244091,3.63194444444,3.9771591679,2.96320216529
2013-12-30,3.50455668149,3.6301369863,3.89412954105,3.06181831182
2014-01-06,3.69365398402,3.63513513514,4.03162208998,3.31051368059
2014-01-13,3.96540893114,3.64429530201,4.29319903371,3.56144976347
2014-01-20,3.73430062889,3.64,4.18747294578,3.18460623054
2014-01-27,3.18508941378,3.625,3.6534071918,2.68007730194
2014-02-03,3.12574419952,3.62091503268,3.64817118717,2.55276781329
2014-02-10,3.71439795391,3.63225806452,4.04655051484,3.33251144196
2014-02-17,3.3682088893,3.62025316456,3.70241859919,3.00708000719
2014-04-07,3.59445316118,3.625,3.90995081275,3.24048700453
2014-04-14,3.73728233381,3.62962962963,4.05110900724,3.38332581342
2014-04-28,3.78919106525,3.63190184049,4.16295351883,3.34089175986
2014-06-02,3.58422302845,3.62804878049,4.05392412804,3.025789523
2014-06-09,3.32324704589,3.62048192771,3.76435781626,2.83966166306
2014-06-23,3.2405421941,3.61676646707,3.73947006849,2.70054814274
2014-06-30,3.96309557525,3.63529411765,4.20032034275,3.69172996966
2014-07-07,3.97206404156,3.63953488372,4.2495106714,3.65022963006
2014-08-11,3.96983442644,3.64161849711,4.31329882938,3.55653521257
2014-09-01,3.97627748894,3.64571428571,4.3061340481,3.58371620444
2014-09-08,3.97521634881,3.64772727273,4.34742595599,3.50286178864
2014-09-15,3.65361633903,3.64245810056,4.00450926434,3.25091538675
2014-09-22,3.72824574912,3.64444444444,4.13279523188,3.26237611963
2014-09-29,3.26609041366,3.63535911602,3.80650995611,2.65121580712
2014-10-27,3.47389526702,3.63736263736,3.97409082539,2.89825339626
2014-11-03,3.61201029784,3.6393442623,4.08821974631,3.0541064411
2014-11-17,3.70848567896,3.64130434783,4.16947719402,3.1466266239
2014-11-24,2.9596732535,3.61375661376,3.2739031438,2.62996799271
2014-12-08,3.15738744848,3.61256544503,3.49781416723,2.79907402622
2014-12-15,3.34776026875,3.61458333333,3.75651594451,2.90687770327
2014-12-22,2.81626012818,3.59487179487,3.18625953229,2.4405831826
2014-12-29,2.36951282766,3.58163265306,2.85406356022,1.88807385086
2015-01-05,2.85969189714,3.58080808081,3.26420883907,2.43790076816
2015-01-12,3.22830541164,3.57920792079,3.48415667198,2.9579675361
2015-01-19,3.57888531511,3.58620689655,3.92127773046,3.19629076061
2015-01-26,3.15340707974,3.5756097561,3.55769699384,2.71173589839
2015-02-02,2.88502087352,3.5652173913,3.29890862606,2.4599595719
2015-02-09,2.90502329844,3.5625,3.3898411742,2.40115117555
2015-02-23,3.20883639689,3.56459330144,3.70020964377,2.64966520796
2015-03-09,3.38485602965,3.56338028169,3.65837975393,3.08510655149
2015-03-16,3.24746863371,3.55813953488,3.58731613395,2.87856101715
2015-04-13,3.41935813159,3.56018518519,3.83328368658,2.95245758977
2015-04-20,3.44762345184,3.55963302752,3.82533563185,3.02819023699
2015-05-04,3.22513063401,3.5520361991,3.55304320763,2.87236568538
2015-05-11,3.61339252579,3.55855855856,3.98186806314,3.18879456716
2015-05-18,2.94200493647,3.54708520179,3.48748874292,2.36114811668
2015-05-25,2.95515358308,3.54464285714,3.50327972374,2.37017913833
2015-06-01,2.95981388721,3.54222222222,3.53309618432,2.35476159988
2015-06-15,2.50982561255,3.52863436123,2.98168370775,2.04011602106
2015-06-22,2.72361041544,3.52401746725,3.13463482815,2.29896163816
2015-06-29,2.83610443838,3.51948051948,3.22687360527,2.42878163986
2015-07-06,3.29729200777,3.52360515021,3.64569255642,2.91725798665
2015-07-20,3.45519812622,3.52564102564,3.86763769787,3.00025894996
2015-07-27,3.67314260242,3.52966101695,4.01342810115,3.29544530287
2015-08-03,3.0020467742,3.51898734177,3.52557106655,2.43892504952
2015-08-17,2.44112548426,3.5,2.8169134141,2.07337108455
2015-08-24,2.08686928529,3.48962655602,2.57593211475,1.62509420046
2015-09-21,2.22075339451,3.47540983607,2.574062182,1.86787901025
2015-09-28,2.52486458395,3.47154471545,2.90478953741,2.13715713228
2015-10-05,2.89278103287,3.47368421053,3.36225505929,2.4142967188
2015-10-12,3.25126556503,3.47410358566,3.51987415984,2.95970402231
2015-10-26,3.50556075392,3.47826086957,3.7978921138,3.17480621339
2015-11-09,3.31633041201,3.47450980392,3.66693117763,2.93586421803
2015-11-16,3.6367450406,3.48062015504,3.90179868753,3.34241170451
2015-11-23,3.26802129144,3.47148288973,3.51390572657,3.0089611474
2015-11-30,3.38390873241,3.47191011236,3.619644581,3.13858717206
2015-12-14,3.25548052364,3.46840148699,3.57079482804,2.91478646166
2015-12-21,1.99221615441,3.43223443223,2.27275832229,1.72109428646
2015-12-28,1.82146156746,3.41818181818,2.16955860959,1.49100710198
2016-01-04,1.59478060656,3.39568345324,1.90413575533,1.31797640661
2016-01-11,2.10912286776,3.39285714286,2.49468197405,1.73341289825
2016-01-18,3.06627965245,3.40070921986,3.43274692965,2.67686449415
2016-02-01,3.28657730115,3.40282685512,3.71936237479,2.82515325362
2016-02-08,3.16778523661,3.4,3.5649351205,2.73749076485
2016-02-15,3.36915554628,3.4020979021,3.8177502779,2.8822262302
2016-02-22,2.99100012958,3.39721254355,3.53166064749,2.41563941442
2016-02-29,2.76227895331,3.39100346021,3.22018539565,2.29820672256
2016-03-07,2.28284848249,3.38275862069,2.82810170551,1.7549198886
2016-03-14,2.09276205309,3.3593220339,2.35365786158,1.83874774606
2016-03-21,2.41503233933,3.3569023569,2.77279366098,2.06916612861
2016-03-28,2.53637594608,3.35,2.85956095485,2.21586364054
2016-04-11,3.25778701973,3.35761589404,3.57936376446,2.91844779861
2016-04-18,3.63593700124,3.36303630363,3.99967572804,3.21590354415
2016-04-25,3.47330924487,3.36184210526,3.92235581121,2.95694818134
2016-05-02,2.763998642,3.35409836066,3.3601461628,2.12374394325
2016-05-09,2.51625203207,3.34415584416,2.89474764995,2.14457049045
2016-05-16,3.10043391149,3.34838709677,3.46030148577,2.71936015712
2016-05-30,3.43831757194,3.35256410256,3.77116909847,3.07407647546
2016-06-06,3.81249398645,3.35987261146,4.09640072316,3.48555308127
2016-06-13,3.63327106947,3.35873015873,4.03644690923,3.15345584391
2016-06-20,3.22704124484,3.353125,3.50365371235,2.93341785462
2016-06-27,3.32038716612,3.35403726708,3.64929432667,2.96940341531
2016-07-04,3.38303222635,3.3549382716,3.71737054644,3.01413400605
2016-07-11,3.42170079637,3.35582822086,3.77375303677,3.04616966863
2016-07-18,3.26017841205,3.35365853659,3.63726978248,2.8617206573
2016-08-01,2.53846469723,3.34242424242,2.96744827428,2.11217076271
2016-08-08,3.17152684178,3.34743202417,3.63168259031,2.68582348436
2016-08-15,3.30814159774,3.34834834835,3.69364961231,2.8942114415
2016-08-22,3.64011243926,3.35416666667,3.91263023205,3.34497421018
2016-09-05,3.22827408865,3.34911242604,3.59655406984,2.82869627039
2016-09-12,3.16950145094,3.34808259587,3.62323677795,2.66560051373
2016-09-19,2.84097518192,3.34411764706,3.3861490264,2.27256997171
2016-09-26,2.28738740412,3.33724340176,2.87611768734,1.71923662957
2016-10-17,1.91218762108,3.33040935673,2.50021079496,1.37667489664
2016-11-14,1.94027604159,3.32653061224,2.54498477986,1.3833863003
2016-11-21,1.97299502105,3.31502890173,2.35621668336,1.61249824107
2016-12-19,1.50815951764,3.29512893983,1.80238648444,1.23962874816
2016-12-26,2.04880391649,3.29344729345,2.43829056669,1.67205176673
2017-01-02,2.29050425911,3.29261363636,2.78995185529,1.80380383733
2017-01-09,2.38414071381,3.28813559322,2.81921428047,1.9695142637
2017-01-16,2.54233060186,3.28732394366,3.05572315471,2.02567631556
