date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-23,4.23178702681,3.51923076923,4.58896693795,3.72678295211
2016-05-30,2.92818758699,3.48598130841,3.63335313639,2.18013574213
2016-06-13,3.81802776181,3.5,4.39811989491,3.06483962084
2016-06-20,3.86519191902,3.50458715596,4.50293962543,2.92996505184
2016-06-27,3.88703579647,3.50909090909,4.55396654311,2.89169657004
2016-07-11,3.48267631837,3.50442477876,4.01389078038,2.84932854969
2016-08-01,4.04981970667,3.51754385965,4.54555342688,3.35007907906
2016-08-15,4.00170159514,3.52173913043,4.6076724846,3.0500271734
2016-09-12,3.50491644213,3.51724137931,4.38840805556,2.26972619174
2016-10-17,3.82428285815,3.52542372881,4.3167933705,3.20450592652
2016-10-31,4.22578804021,3.53781512605,4.67028822952,3.5415831572
2016-11-21,3.68550320024,3.53333333333,4.51072666254,2.4806326553
2016-12-05,3.32807163522,3.52892561983,4.23822395518,2.16745617089
2016-12-12,4.07990651615,3.54098360656,4.60369899188,3.26262647673
2017-01-09,4.37957750934,3.55284552846,4.79463493503,3.62625772494
2017-01-16,2.7966324613,3.53225806452,4.1153760597,1.30996091756
