date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-26,2.90414658992,3.45161290323,3.52809264612,2.22897727569
2015-02-02,3.32866903407,3.45744680851,3.99410776455,2.54899703455
2015-02-23,3.59046792673,3.46315789474,4.23377900118,2.76607478997
2015-03-09,2.9319532132,3.44329896907,3.58369774515,2.24203590986
2015-03-16,2.67188661285,3.42424242424,3.24482935267,2.08698865425
2015-03-23,3.5688841761,3.44,4.15129602811,2.86998636082
2015-04-20,4.06709110129,3.45544554455,4.53740490808,3.39517938812
2015-05-04,3.2293725232,3.44117647059,4.11716801951,2.15534627125
2015-05-11,3.55714962929,3.44660194175,4.27386684928,2.64983245656
2015-06-01,2.28457749688,3.40952380952,2.9708595572,1.6036353984
2015-06-15,2.99820239762,3.41509433962,3.76321410037,2.15384277458
2015-06-22,3.40879704211,3.42056074766,4.09417267249,2.57324437216
2015-06-29,3.22610487207,3.41666666667,4.00099739993,2.31730759168
2015-07-06,3.93311402077,3.43119266055,4.45944901072,3.20660339272
2015-08-03,3.12945458095,3.41818181818,4.00542050204,2.07970063749
2015-08-17,3.49990433372,3.42342342342,4.20683196671,2.59897582354
2015-08-24,2.90617382543,3.40350877193,3.4212980905,2.37070454458
2015-09-21,2.6788640703,3.38793103448,3.22100955053,2.09449681252
2015-09-28,2.80695330154,3.38461538462,3.53565763987,2.01191974016
2015-10-05,3.29356681859,3.38983050847,3.98583694849,2.46827899393
2015-10-12,3.57585822669,3.39495798319,4.2358066691,2.73124779113
2015-10-19,4.08837360324,3.40833333333,4.57153290375,3.37652825283
2015-11-16,2.79419098258,3.38842975207,3.83132088797,1.66915920189
2015-11-30,3.35027446631,3.39344262295,4.11071269582,2.42551672986
2015-12-07,4.00050245551,3.40650406504,4.50930013431,3.27576635284
2015-12-14,2.18764202655,3.368,2.98535297378,1.4273631278
2016-01-04,2.97452686868,3.37301587302,3.74520419875,2.11758326537
2016-01-11,3.58225044079,3.3828125,4.04858607109,3.02263986881
2016-01-18,4.04143253756,3.39534883721,4.49490390338,3.4297999811
2016-01-25,3.99677323345,3.4,4.54973124556,3.21655402174
2016-02-01,4.3180959038,3.41221374046,4.73159493699,3.62682862331
2016-02-08,4.48529084514,3.42424242424,4.83234426146,3.83523537588
2016-02-15,4.23334461571,3.4328358209,4.70224515429,3.4554824417
2016-02-29,2.82506572142,3.41481481481,3.96816543133,1.50917251206
2016-03-14,3.84040446741,3.42647058824,4.43404374862,3.00121667145
2016-03-21,3.87944116116,3.43065693431,4.48738834672,3.03784196101
2016-04-11,2.59258809809,3.41304347826,3.64704082836,1.50828768923
2016-04-18,4.26521739137,3.44680851064,4.48422080144,3.99878281704
2016-04-25,4.17482128162,3.45070422535,4.5954199391,3.57683767619
2016-05-02,3.72004345555,3.44755244755,4.4290734803,2.73538024113
2016-05-09,3.45297087305,3.44520547945,3.93262651159,2.90261740209
2016-05-23,3.37358056837,3.44295302013,3.78528838987,2.90855975477
2016-05-30,3.57078245086,3.44666666667,4.14420095092,2.8687223106
2016-06-20,2.72719165541,3.42483660131,3.2432716709,2.19985341429
2016-06-27,3.15120838794,3.42580645161,3.63991472206,2.61591498083
2016-07-04,3.80053468544,3.4358974359,4.31720299235,3.16289940396
2016-07-18,3.47092810339,3.43312101911,4.18909202268,2.57691373468
2016-07-25,2.86726703036,3.4213836478,3.51595328538,2.16615520583
2016-08-01,2.50026128646,3.4012345679,2.9548887369,2.0453697202
2016-08-15,2.22384720945,3.38414634146,2.7722608223,1.70174213264
2016-09-05,3.30116535765,3.39393939394,3.94282126479,2.55257617977
2016-09-12,3.16358583357,3.39156626506,3.92160948419,2.31563995432
2016-09-19,3.50420198892,3.39520958084,4.19076198633,2.64135872121
2016-09-26,3.68562582931,3.39880952381,4.33275026945,2.84894982282
2016-10-10,2.6507824396,3.38235294118,3.36256983536,1.91757106638
2016-10-31,1.9554544437,3.36842105263,2.78645631783,1.2054372792
2016-12-12,3.28239112278,3.37790697674,4.01708209557,2.44013456831
2016-12-19,3.95412682796,3.38728323699,4.47377808546,3.2327544625
2017-01-02,3.13981087061,3.37931034483,4.01996402858,2.08935895057
2017-01-09,2.30788435865,3.35593220339,2.81851347724,1.80446822897
2017-01-16,1.59602731814,3.32960893855,2.08805917226,1.14685023019
