date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-20,2.6805587314,2.59259259259,2.90021759948,2.45289859727
2010-09-27,2.83818844331,2.60975609756,3.06739622768,2.60455864452
2010-10-04,2.61028884443,2.59036144578,2.84841020845,2.36606832857
2010-10-11,2.81044633368,2.61176470588,3.02886804865,2.59112148666
2010-10-18,2.71544091617,2.60465116279,2.94615123593,2.48322062176
2010-11-15,2.86974446229,2.62068965517,3.10765242969,2.63110506655
2010-11-29,2.46685388365,2.58064516129,2.61817291865,2.31635479442
2010-12-13,2.42421762004,2.57446808511,2.60422215,2.2505082874
2010-12-20,2.48323734999,2.57894736842,2.68285463148,2.279143845
2010-12-27,2.4895031292,2.57575757576,2.64612900765,2.32769562696
2011-01-03,2.57682141983,2.58415841584,2.74756664047,2.40985914065
2011-01-24,2.56301303316,2.58252427184,2.73325722734,2.38752291543
2011-02-07,2.60647899505,2.58653846154,2.79945639205,2.41568116817
2011-02-14,2.75544251678,2.6,2.96112840591,2.54553262728
2011-02-21,3.10587690236,2.63551401869,3.29301033125,2.91261639582
2011-03-07,2.98805000823,2.63302752294,3.18149008627,2.79295247696
2011-03-14,2.81754129605,2.625,2.9881868504,2.63847642762
2011-03-21,2.44353730586,2.59130434783,2.60595307687,2.28015309048
2011-03-28,2.7168958183,2.61538461538,2.88764727067,2.54498698816
2011-04-18,2.64591962141,2.61016949153,2.840549142,2.45456805797
2011-05-09,2.61790647001,2.60833333333,2.80831390603,2.42874942853
2011-05-23,2.49988789647,2.59836065574,2.69014027134,2.31461187301
2011-06-06,2.34289220431,2.58536585366,2.54457864901,2.14023312298
2011-06-13,2.27176937605,2.576,2.46887696273,2.0747020291
2011-06-20,2.56975698259,2.59523809524,2.78357023186,2.3557398909
2011-07-04,2.73608076696,2.6062992126,2.95742540193,2.50695327615
2011-07-11,2.52536993379,2.59375,2.76188020236,2.28658950631
2011-07-18,2.33623883982,2.58139534884,2.58032692022,2.08756630537
2011-08-01,2.16460718946,2.56923076923,2.41690542356,1.92301362124
2011-08-08,2.14432432352,2.56488549618,2.39730558227,1.89341660946
2011-08-15,2.2262276421,2.56390977444,2.45815433657,1.99904047794
2011-08-22,2.35623500565,2.56617647059,2.55179414821,2.16497888781
2011-08-29,2.26096770238,2.55395683453,2.43205567647,2.09006729852
2011-09-05,2.24022119417,2.54166666667,2.37972827721,2.10153342738
2011-09-12,2.36013746284,2.54794520548,2.51301782599,2.20657367459
2011-10-17,2.27512489977,2.53691275168,2.42560543509,2.12605981896
2011-10-31,2.3124678097,2.53642384106,2.47563905154,2.14797270073
2011-11-07,2.17432012849,2.52287581699,2.3440893354,2.00829747085
2011-11-21,1.97314200753,2.5,2.13132112946,1.82102048395
2011-12-12,1.97743531267,2.49056603774,2.12772861722,1.82877468657
2011-12-19,2.06999843227,2.49375,2.24583520194,1.89368578156
2011-12-26,1.96276485506,2.48447204969,2.15769010739,1.77472842034
2012-01-02,1.87488777463,2.47239263804,2.06621830769,1.69283449826
2012-01-09,2.08261389731,2.47590361446,2.26204393085,1.90917262618
2012-01-16,2.14486149251,2.47337278107,2.30719941148,1.98217449989
2012-01-23,2.03662577872,2.46470588235,2.22515011828,1.85473030894
2012-01-30,2.12431039109,2.46511627907,2.31020827254,1.94247823301
2012-02-06,2.11405093565,2.46242774566,2.31948164978,1.91778208418
2012-02-13,2.08741424174,2.45714285714,2.28688746933,1.89394061608
2012-02-20,1.97174287441,2.44886363636,2.18519332759,1.76707622896
2012-02-27,2.27521963444,2.45604395604,2.41928044526,2.13303690986
2012-03-05,2.36259970042,2.45945945946,2.51155651675,2.21587127447
2012-03-19,2.40267125344,2.46031746032,2.54146220381,2.2654498787
2012-03-26,2.2822610942,2.45263157895,2.44381872058,2.12310637048
2012-04-02,2.25741748657,2.4502617801,2.44451215915,2.07175610976
2012-04-09,2.39681587047,2.45595854922,2.58245777404,2.20835569149
2012-04-16,2.56439936353,2.46391752577,2.76880778542,2.36255256673
2012-04-23,2.55104946957,2.46428571429,2.74617821297,2.35680758351
2012-04-30,2.49180174989,2.46192893401,2.69999368752,2.28029557761
2012-05-14,2.43675880402,2.4595959596,2.6631628512,2.21210668909
2012-05-28,2.62403979737,2.46733668342,2.86591376324,2.38413548957
2012-06-04,2.67040221627,2.47,2.91167931849,2.42805085686
2012-06-11,2.56724725524,2.46798029557,2.76130482398,2.37129812818
2012-06-18,2.65483859092,2.47317073171,2.84220140356,2.45770538969
2012-06-25,2.68863631231,2.47572815534,2.89979662635,2.47478960352
2012-07-09,2.49934016111,2.46889952153,2.67945942249,2.32012821087
2012-07-16,2.59222690161,2.47393364929,2.77412317494,2.4080832138
2012-07-23,2.95049517141,2.4953271028,3.11417845071,2.7873059405
2012-07-30,3.04786839802,2.5023255814,3.22923977407,2.86681063859
2012-08-06,3.2420971952,2.51388888889,3.42927851451,3.04264835529
2012-08-20,3.09967986357,2.51376146789,3.28823266787,2.89948372651
2012-08-27,3.19502545863,2.52054794521,3.39392631809,2.98525330976
2012-09-10,3.38893443434,2.53181818182,3.58703818352,3.17670230634
2012-09-24,3.07436660631,2.53539823009,3.22085044174,2.92355687586
2012-10-08,2.90382688664,2.5327510917,3.05578741627,2.75011362415
2012-10-22,3.22426951778,2.55603448276,3.36428620547,3.08218047876
2012-11-12,3.03283921384,2.54935622318,3.20590317335,2.85963820291
2012-11-19,3.21452796958,2.57322175732,3.33965757737,3.08947971291
2012-11-26,3.0344926848,2.57201646091,3.16252790056,2.90534303335
2012-12-10,2.88209458108,2.56734693878,3.02807456955,2.73446026423
2012-12-17,2.65592248863,2.55870445344,2.81881368104,2.49460400669
2013-01-07,2.59497691713,2.5564516129,2.77740208588,2.40840621888
2013-01-14,2.61392228221,2.5577689243,2.78399211429,2.44631493616
2013-01-21,2.54429061976,2.55511811024,2.70232597784,2.38387512884
2013-01-28,2.40154400697,2.54901960784,2.58265652511,2.2183831982
2013-02-04,2.14103039063,2.53696498054,2.32007263728,1.96402474794
2013-03-11,2.12440837736,2.53488372093,2.32234283834,1.92609573447
2013-03-18,2.72528332929,2.55555555556,2.90273571935,2.54793208543
2013-03-25,3.11662510017,2.57735849057,3.25866917491,2.96838310236
2013-04-01,3.2537281453,2.58801498127,3.40080571349,3.10319820955
2013-04-08,3.14204780637,2.58582089552,3.3158930806,2.9633520555
2013-05-20,3.3226489703,2.59479553903,3.50243476118,3.1365545707
2013-06-03,3.16679253743,2.59409594096,3.35378334748,2.97914756583
2013-06-10,3.13635521468,2.59706959707,3.31834165197,2.94899877892
2013-06-17,2.91029915999,2.59124087591,3.11519302088,2.69684318174
2013-06-24,2.9278707119,2.59420289855,3.12604838588,2.72527529756
2013-07-01,2.94781495957,2.59856630824,3.11882769903,2.77256795081
2013-07-08,2.74962801023,2.59285714286,2.95169956048,2.54941448862
2013-07-15,2.77873712667,2.59430604982,2.99083364869,2.56483255857
2013-07-29,3.02981026,2.60283687943,3.24516394622,2.81130782874
2013-08-05,2.91934185114,2.60211267606,3.1216248404,2.70943778786
2013-08-19,2.93584618778,2.6048951049,3.1336508521,2.73166761404
2013-08-26,2.79042154262,2.60344827586,2.9543956328,2.62520902042
2013-09-02,2.71629164068,2.60137457045,2.90513504903,2.52556340576
2013-09-16,2.95763216597,2.61092150171,3.13952319444,2.77544316998
2013-09-23,2.86038488778,2.60884353741,3.06446190166,2.65304497813
2013-09-30,2.53236901573,2.59932659933,2.71139033975,2.35214463957
2013-10-21,2.71033463012,2.60535117057,2.89072204012,2.52927987935
2013-10-28,2.85586876425,2.61129568106,3.03800532024,2.67297836252
2013-11-04,2.97483022035,2.61716171617,3.1498410089,2.79465642561
2013-11-11,2.88887970215,2.61639344262,3.06775142555,2.70356060759
2013-11-18,2.9993059043,2.62214983713,3.17692811208,2.8183924026
2013-12-02,2.99882790084,2.62337662338,3.18937359339,2.80152255719
2013-12-16,3.00090500749,2.62580645161,3.19112960137,2.808248163
2013-12-23,2.82239631339,2.62300319489,2.99695600074,2.64784504225
2013-12-30,2.7002133912,2.62025316456,2.86546053253,2.53449786038
2014-01-13,3.01211019706,2.6320754717,3.17696325884,2.84280466756
2014-01-20,3.00896832183,2.634375,3.17669785496,2.83512219457
2014-02-10,3.08849025551,2.64086687307,3.24817045281,2.92870910706
2014-02-17,3.17067334805,2.6450617284,3.34442636366,2.99313944033
2014-02-24,3.31795610979,2.65337423313,3.48485344176,3.1443726467
2014-03-10,3.34943426411,2.65853658537,3.51252096015,3.17620859927
2014-03-17,3.31456228705,2.65957446809,3.50193141882,3.12281352777
2014-03-24,3.38526674052,2.66363636364,3.57742649947,3.1794507363
2014-03-31,3.11994575981,2.6586102719,3.34262719707,2.88809338994
2014-04-07,3.36151893028,2.6765578635,3.4987149879,3.21964145937
2014-04-14,3.16104204826,2.67159763314,3.32782176932,2.99137923681
2014-04-28,3.10463120955,2.67638483965,3.23822158115,2.9648178747
2014-05-05,2.93348497981,2.67246376812,3.08795524673,2.77252568807
2014-05-12,2.94878985714,2.67528735632,3.09786538417,2.79882925184
2014-05-26,2.77287881573,2.67048710602,2.94836271276,2.59409507766
2014-06-02,2.74628889609,2.67045454545,2.90746777965,2.58257410611
2014-06-09,2.78881282343,2.67231638418,2.96099483736,2.61643562699
2014-06-16,2.46816440422,2.66292134831,2.64225290603,2.29054374744
2014-06-23,2.35205599145,2.6573816156,2.51394980217,2.18793799775
2014-06-30,2.47569547998,2.65667574932,2.58951188851,2.36228933049
2014-07-07,2.45477587223,2.65322580645,2.56415344556,2.34537215682
2014-07-14,2.34923635085,2.64879356568,2.49099924889,2.21063006972
2014-07-21,2.23318919586,2.64438502674,2.40181505428,2.06903915602
2014-07-28,2.33901745628,2.64210526316,2.46796732877,2.20673685065
2014-08-04,2.54515634711,2.64751958225,2.67940487727,2.4091379148
2014-08-11,3.17681531632,2.67268041237,3.29076253456,3.06030385839
2014-08-18,3.09110237199,2.67095115681,3.23375679782,2.94605722373
2014-08-25,3.07692180845,2.6726342711,3.22876013467,2.91890323547
2014-09-01,3.05724447312,2.67512690355,3.20617456928,2.90402561176
2014-09-08,3.0485736561,2.67676767677,3.20834841262,2.88623892192
2014-09-15,3.13453218885,2.68010075567,3.30839543444,2.95277578042
2014-09-22,3.0166663769,2.67919799499,3.19764422154,2.83407085679
2014-09-29,3.10729361229,2.68329177057,3.28523885302,2.9219320965
2014-10-06,3.08962356475,2.68486352357,3.26332460217,2.90907656902
2014-10-13,3.27722531262,2.69059405941,3.45922605756,3.08486938754
2014-10-20,3.03062544193,2.68719211823,3.22004829292,2.83223809008
2014-11-03,2.91864409505,2.6855036855,3.12956359089,2.70508511857
2014-11-10,2.69386805329,2.68137254902,2.92374408614,2.46555842087
2014-11-17,2.62495295818,2.67961165049,2.79756107433,2.445154247
2014-11-24,2.35534273983,2.67067307692,2.50900328039,2.20376799802
2014-12-01,2.65507827407,2.67780429594,2.80247186812,2.50621174515
2014-12-22,2.31142057592,2.66276346604,2.41838298504,2.20441803252
2014-12-29,2.1390868071,2.65501165501,2.26782143562,2.01154436975
2015-01-05,2.2335357312,2.65357967667,2.36080557645,2.10751937653
2015-01-12,2.23568441612,2.64988558352,2.36152816798,2.11057884601
2015-01-19,2.34891386927,2.65148063781,2.49244618633,2.20680604198
2015-01-26,2.31807361203,2.65,2.48802170818,2.14910691693
2015-02-02,2.48346708776,2.65306122449,2.67652660757,2.29057736767
2015-02-09,2.64569807012,2.65610859729,2.85450858293,2.43609042704
2015-02-16,2.79975692844,2.66071428571,2.93988975955,2.65976347501
2015-02-23,2.98656385091,2.66740576497,3.12621921747,2.84521984
2015-03-09,2.93173666994,2.66958424508,3.0472751935,2.81182237131
2015-03-16,3.01083181617,2.67320261438,3.14338853798,2.87461404891
2015-03-23,2.7778880948,2.66811279826,2.92868024317,2.62648614714
2015-03-30,2.56377977682,2.66306695464,2.72701539612,2.39853838
2015-04-06,2.72675010271,2.66666666667,2.89713270425,2.55593458551
2015-04-13,2.65484031022,2.6652360515,2.84383063948,2.45875003067
2015-04-20,2.79889440296,2.66809421842,3.01061125594,2.58879704222
2015-05-04,2.59424020914,2.66452991453,2.81365501044,2.37150125285
2015-05-18,2.40315280485,2.66098081023,2.63655748557,2.16943272959
2015-05-25,2.61999882604,2.66384778013,2.7952674035,2.44371185973
2015-06-01,2.55753158673,2.66244725738,2.75611296595,2.36152580219
2015-06-08,2.83870669938,2.66806722689,3.02801605117,2.64896670741
2015-06-15,2.96202956562,2.67085953878,3.15777721019,2.75904839207
2015-06-22,2.82297413596,2.67012448133,2.97445482429,2.67016248794
2015-06-29,3.01358459587,2.67628865979,3.1576898768,2.86458947355
2015-07-06,2.80038714191,2.67280163599,2.93933057597,2.65921266828
2015-07-13,2.67540184857,2.6700610998,2.82817105796,2.52087933376
2015-07-20,2.55246739702,2.66666666667,2.69604333551,2.41141190944
2015-07-27,2.35743191928,2.66064257028,2.49821172611,2.21425281678
2015-08-10,2.14317683711,2.654,2.29899964309,1.99113682094
2015-08-17,2.60622473634,2.6626984127,2.74793766583,2.46598600621
2015-08-24,2.46730164443,2.65940594059,2.63597166763,2.29971296928
2015-08-31,2.32488335138,2.65612648221,2.51463002045,2.13446166931
2015-09-07,2.60867449695,2.6607495069,2.82136645748,2.39781267741
2015-09-14,2.53418789329,2.65882352941,2.71606031219,2.35738063712
2015-09-21,2.56831202816,2.65886939571,2.73434542467,2.40346397235
2015-09-28,2.55479407395,2.65825242718,2.72434038195,2.38301362815
2015-10-05,2.40066437908,2.65503875969,2.59555470791,2.20412729209
2015-10-12,2.29602229469,2.65125240848,2.46762197287,2.12430358094
2015-10-19,2.26548484538,2.65,2.45845004106,2.07001496598
2015-10-26,2.60381321517,2.65517241379,2.79302060993,2.40826493229
2015-11-02,2.3277379864,2.64828897338,2.48521726019,2.17069200024
2015-11-09,2.20889465142,2.64516129032,2.39030371513,2.03248440279
2015-11-16,2.18579140412,2.64393939394,2.3860142436,1.99160322566
2015-11-23,2.14897846784,2.64150943396,2.34307436141,1.95846655072
2015-11-30,2.13323485947,2.64030131827,2.34140424806,1.92583649074
2015-12-07,2.51676900897,2.64540337711,2.71936344418,2.31337753018
2015-12-14,2.61349586212,2.64672897196,2.81004843568,2.41740020864
2015-12-21,2.49486760485,2.64325323475,2.63434537289,2.35560901567
2015-12-28,2.36815805923,2.64022140221,2.53274348137,2.20281076015
2016-01-04,2.67964061887,2.64598540146,2.80419417965,2.54891978518
2016-01-11,2.69212209427,2.64684684685,2.79726411115,2.58683929442
2016-02-01,2.53563823985,2.64272890485,2.66555179172,2.40533611306
2016-02-08,2.43318429534,2.63879003559,2.55121448184,2.3155942672
2016-02-15,2.28188850738,2.63362831858,2.40884682856,2.15525761327
2016-02-29,2.16719157249,2.62962962963,2.31336605578,2.02396273738
2016-03-14,2.2194854313,2.62917398946,2.37762520916,2.0612252383
2016-03-21,2.29208392262,2.6298245614,2.47240363631,2.11015413368
2016-03-28,2.70254443165,2.63636363636,2.88168037849,2.51901989691
2016-04-04,2.52711776062,2.6335078534,2.72675543977,2.32609848833
2016-04-11,2.47022254236,2.63240418118,2.69089924001,2.25210335632
2016-04-18,1.96788103661,2.62003454231,2.11938271842,1.81904494193
2016-04-25,2.04958774281,2.61855670103,2.19984002515,1.90071700602
2016-05-02,1.95762636395,2.61578044597,2.13088704026,1.7895089508
2016-05-09,2.05006931469,2.61433447099,2.21471266353,1.89036576266
2016-05-16,2.14002793257,2.61499148211,2.32693665955,1.95183773778
2016-06-13,2.30353230345,2.61629881154,2.49302616212,2.11866562701
2016-06-20,2.44648435785,2.61720067454,2.60257991698,2.28826114679
2016-07-11,2.37048663762,2.61512605042,2.53754941336,2.20423829461
2016-07-18,2.68466001725,2.62040133779,2.83941911554,2.52661375606
2016-07-25,2.48273178611,2.61666666667,2.65013510906,2.31671795349
2016-08-01,2.52387801916,2.61652892562,2.66145682844,2.38638795747
2016-08-08,2.48246909378,2.61513157895,2.62613082966,2.34404784447
2016-08-15,2.44183577586,2.61412151067,2.60930108503,2.27518408724
2016-08-29,2.4510393557,2.61374795417,2.62561421592,2.28108175241
2016-09-05,2.43275197674,2.61201298701,2.5694558274,2.29358428518
2016-09-19,2.39779520134,2.61102106969,2.56582484282,2.23035748771
2016-09-26,2.57800404927,2.61352657005,2.72161105655,2.43104183513
2016-10-03,2.61565758173,2.61414790997,2.78785451596,2.44314129721
2016-10-10,2.65591982939,2.61501597444,2.80388354117,2.50504649232
2016-10-17,2.50526027162,2.6117274168,2.63266699031,2.3760779067
2016-10-24,2.63543022136,2.61417322835,2.76422643175,2.50857376894
2016-10-31,2.5832913761,2.61320754717,2.73482565828,2.42636603017
2016-11-07,2.43734875801,2.61067503925,2.61891439467,2.25295840583
2016-11-14,2.07543326949,2.603125,2.23549255906,1.91576822156
2016-11-21,2.23519883834,2.60436137072,2.40746713957,2.06623637669
2016-11-28,2.1759118824,2.6015503876,2.33764416741,2.01757200151
2016-12-05,2.57733603331,2.60741885626,2.74646979895,2.40722824785
2016-12-12,2.91550505404,2.61325115562,3.08527282523,2.74148179227
2016-12-19,2.68631597633,2.6106870229,2.81517328023,2.55484631493
2016-12-26,2.55741129093,2.60784313725,2.65799964457,2.45283418458
2017-01-02,2.65873945916,2.61019490255,2.77094971384,2.54879291941
2017-01-16,2.90600194694,2.6158445441,3.0369217319,2.7754462728
