date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-14,4.19198362145,4.47222222222,4.87116896465,2.72018923129
2016-03-21,4.38662351922,4.47252747253,4.79292262345,3.68541992872
2016-03-28,4.61965074772,4.47849462366,4.80497176718,4.34312740403
2016-04-04,4.47319548882,4.47668393782,4.69652270884,4.16465885198
2016-04-11,4.37590076138,4.47448979592,4.70120412332,3.90354765781
2016-04-18,4.62720913074,4.4797979798,4.85626282019,4.22847185866
2016-04-25,4.001788588,4.46766169154,4.61435809802,3.04320520696
2016-05-02,4.28202852616,4.46798029557,4.6660529541,3.7210419015
2016-05-09,4.67212996485,4.47572815534,4.83687580704,4.41700887835
2016-05-16,4.69392955332,4.47826086957,4.93338212704,4.13857949918
2016-05-30,4.54272949533,4.47867298578,4.85550522005,3.92058073808
2016-06-06,4.49301420135,4.47887323944,4.85520494759,3.77166718489
2016-06-13,4.79216292322,4.48847926267,4.91058968564,4.59389873894
2016-06-20,4.8170363591,4.49315068493,4.96188658615,4.47364716408
2016-06-27,4.7747356498,4.51271186441,4.87914020109,4.61932921922
2016-07-04,4.58303165552,4.51229508197,4.78968280877,4.26807663043
2016-07-11,4.72052450773,4.52173913043,4.82036628438,4.59003357593
2016-07-18,4.57489819943,4.52123552124,4.79176635524,4.24860805212
2016-07-25,4.18306126425,4.51330798479,4.5919545942,3.57913806382
2016-08-01,4.33992085474,4.50922509225,4.50181268271,4.15042091268
2016-08-08,4.15303223342,4.50549450549,4.58254981328,3.54128268138
2016-08-15,4.25558750019,4.50362318841,4.58539872931,3.79540388969
2016-08-22,4.65100788204,4.50896057348,4.81587555547,4.40420804227
2016-09-05,4.32926037931,4.50533807829,4.77677399473,3.49554283364
2016-09-12,4.11035806336,4.50176678445,4.65549871158,3.26049555681
2016-09-19,3.04073192865,4.49295774648,4.20175804754,1.65459105955
2016-09-26,3.34981038908,4.46232876712,3.5542155615,3.13374289895
2016-10-03,2.57843531351,4.41471571906,2.83976113345,2.3188660429
2016-10-10,2.70582733104,4.39273927393,3.06904710384,2.33796096495
2016-10-17,3.60289310813,4.38888888889,3.96231726037,3.19888241763
2016-10-24,3.32314357355,4.38436482085,4.12472401494,2.39550401203
2016-10-31,2.63070030517,4.37662337662,3.68096982369,1.54740929299
2016-11-07,2.65835561388,4.36012861736,3.15930348708,2.16084406459
2016-11-14,4.05586186998,4.36305732484,4.32631992983,3.73577110785
2016-12-05,4.25317877714,4.36392405063,4.60071957206,3.77952998789
2016-12-12,3.24665984387,4.35646687697,4.29831442926,1.93820935664
2016-12-19,4.08440278094,4.35736677116,4.4798431713,3.55648709713
2016-12-26,2.76481266812,4.34267912773,3.60270281097,1.86129126404
