date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-15,3.69542747151,3.5,3.98570848871,3.37715802547
2010-03-29,3.68454312019,3.50746268657,3.91746844155,3.43082406759
2010-04-19,3.88092973115,3.53623188406,4.0877124906,3.65206554565
2010-04-26,3.76137797907,3.52857142857,4.01518630176,3.47733152104
2010-05-03,3.64251715827,3.52112676056,3.93043963311,3.31249427783
2010-05-10,3.69798852486,3.52777777778,4.00346277722,3.35073559855
2010-05-17,3.63708141962,3.52702702703,3.90970683976,3.33318235801
2010-05-31,3.59989436738,3.52631578947,3.86404538533,3.31249632385
2010-06-14,3.50635447041,3.51948051948,3.80217030308,3.177989982
2010-06-28,3.90978325894,3.55696202532,4.13082396038,3.66805049482
2010-07-05,3.92143743191,3.5625,4.16496074598,3.64648109152
2010-07-12,3.3859325721,3.5243902439,3.69894469522,3.05551765853
2010-07-19,3.56201800418,3.53571428571,3.82965000606,3.28151656251
2010-08-02,3.71154974379,3.55172413793,3.92278624409,3.48051673494
2010-08-09,3.61537674597,3.54545454545,3.86919137541,3.32949308394
2010-08-16,3.51777132162,3.5393258427,3.81661027081,3.19836701273
2010-08-23,3.59919258152,3.54444444444,3.90161262529,3.26095954825
2010-08-30,3.66507680947,3.55319148936,3.87540685684,3.44777280849
2010-09-06,3.5749009496,3.54736842105,3.83194028261,3.29956960758
2010-09-20,3.55312695752,3.54639175258,3.80975637321,3.28421891044
2010-09-27,3.7595870874,3.5612244898,4.0102575135,3.47580124481
2010-10-18,3.11655003953,3.52,3.4226269972,2.7862363193
2010-10-25,3.09638011996,3.51485148515,3.4268760262,2.74958042784
2010-11-01,3.43353641173,3.52941176471,3.75790626421,3.08551009986
2010-11-08,3.45281529416,3.52884615385,3.73093725118,3.14846768904
2010-11-22,3.03355436283,3.50476190476,3.37837398576,2.66224107696
2010-11-29,3.02560359793,3.5,3.37247982521,2.65192863649
2010-12-06,3.39213771929,3.51401869159,3.7241527673,3.02771066022
2010-12-13,3.3199361486,3.50925925926,3.66353632776,2.95159305885
2010-12-27,3.05692437886,3.49090909091,3.38332043737,2.7159540006
2011-01-03,3.41656679326,3.50442477876,3.64374149474,3.17508116844
2011-01-10,3.39234027125,3.5,3.60324423109,3.16714993784
2011-01-24,3.29365188843,3.49152542373,3.53178327227,3.04334409348
2011-01-31,3.37814049265,3.49180327869,3.56818403714,3.18180762982
2011-02-07,3.17424562261,3.47580645161,3.40216093189,2.9364463771
2011-02-14,3.42754511395,3.488,3.6786704435,3.15173377941
2011-02-21,3.51177119626,3.49206349206,3.78128948417,3.21500719673
2011-02-28,3.36620032566,3.484375,3.64894118828,3.06775085546
2011-03-07,3.62026380664,3.49612403101,3.89289126659,3.32933370428
2011-03-21,3.34966651817,3.48461538462,3.68694782436,2.99052327117
2011-03-28,3.28782517676,3.48091603053,3.6412053136,2.91467470896
2011-04-04,3.57313065508,3.49253731343,3.80831669421,3.3176219654
2011-04-25,3.42349044474,3.48529411765,3.66810800257,3.15344063
2011-05-02,3.35834234625,3.48175182482,3.64802367392,3.04685009246
2011-05-09,3.6711801978,3.4964028777,3.90506767796,3.41146132681
2011-05-23,3.87095212466,3.51063829787,4.07876555473,3.64276771545
2011-05-30,3.66015227029,3.5034965035,3.90811615059,3.4007423001
2011-06-06,3.56047177134,3.5,3.84589975951,3.23919085924
2011-06-13,3.71858735956,3.51020408163,3.93320922188,3.48556826591
2011-06-20,3.66624322596,3.51006711409,3.89033767588,3.41797476358
2011-06-27,3.84049646673,3.52,4.07675498462,3.57101783925
2011-07-04,3.40068561148,3.50331125828,3.72562863054,3.05495904418
2011-07-11,3.72408006612,3.51633986928,3.97023124184,3.45136167975
2011-07-18,3.45166034169,3.50649350649,3.75711848868,3.10909475876
2011-07-25,3.54284333563,3.50967741935,3.85505163767,3.19279116947
2011-08-01,3.44612534157,3.50641025641,3.78800654845,3.07514268764
2011-08-08,3.52803373781,3.50931677019,3.72316320189,3.32504507095
2011-08-22,3.32565016355,3.5,3.58709731121,3.04932874287
2011-09-05,3.09705226516,3.48780487805,3.37163544009,2.80697004814
2011-09-12,3.37519224807,3.49404761905,3.57120658722,3.17445073316
2011-10-10,3.45556149164,3.49704142012,3.68900797796,3.20426164731
2011-10-17,3.38699802309,3.49411764706,3.66241476227,3.0873338548
2011-10-24,3.63773159739,3.50292397661,3.91715718899,3.33351087106
2011-10-31,3.64636809167,3.50574712644,3.87547910691,3.40173200878
2011-11-14,3.19127518261,3.48587570621,3.43269185236,2.94146539742
2011-11-21,3.01054572759,3.47752808989,3.30923561229,2.70727377412
2011-12-05,3.17344690794,3.48044692737,3.48634047738,2.84226454579
2011-12-12,3.41272498103,3.4861878453,3.67906422932,3.13090600991
2011-12-26,3.50305182961,3.48901098901,3.78463179506,3.19192095443
2012-01-02,3.25111081964,3.47593582888,3.45767211604,3.0393595458
2012-01-09,3.48515146032,3.484375,3.63951545723,3.3257297674
2012-01-23,3.58428427513,3.48969072165,3.76478327618,3.39215752455
2012-02-06,3.63459076531,3.49230769231,3.86399854947,3.39085291432
2012-02-13,3.83681125839,3.50253807107,4.04509845906,3.6097016509
2012-02-20,3.97925586347,3.5101010101,4.1943869265,3.73161527551
2012-03-12,3.84582289598,3.50753768844,4.10706261015,3.54710509525
2012-03-19,3.10976715842,3.48275862069,3.37484424132,2.83366029637
2012-04-02,3.40075255793,3.49019607843,3.67600936289,3.10492678653
2012-04-16,3.6471669371,3.49756097561,3.92673879526,3.34629063545
2012-04-23,3.37194126304,3.49029126214,3.69878573916,3.01444798529
2012-05-07,2.93567905087,3.47596153846,3.2665939989,2.59763940151
2012-05-14,3.53790595829,3.49047619048,3.78879917313,3.27060874026
2012-05-21,3.25874215117,3.48113207547,3.52555880757,2.97390392765
2012-05-28,3.32572629801,3.48130841121,3.5794180045,3.05235088807
2012-06-04,3.09846799757,3.47222222222,3.36755669964,2.81805573838
2012-06-18,3.07213541957,3.46788990826,3.33632355565,2.79967811541
2012-06-25,3.0617743191,3.46575342466,3.36366697009,2.74698676138
2012-07-02,3.0405756404,3.46153846154,3.31873690801,2.74678438772
2012-07-30,2.74415622924,3.44843049327,3.03360272923,2.45275471268
2012-08-13,2.6723283319,3.44,2.94816816892,2.38696452504
2012-08-20,2.88927650331,3.44247787611,3.19312062845,2.56766798588
2012-08-27,3.07671784048,3.4449339207,3.40016886467,2.73866854828
2012-09-03,3.20455292644,3.44541484716,3.48909623978,2.91234316183
2012-09-17,3.12919202339,3.43965517241,3.37253331761,2.87676372572
2012-10-08,2.80300607295,3.42918454936,3.10494640067,2.49967226032
2012-10-15,3.006437977,3.43162393162,3.32896183416,2.67660984506
2012-10-29,3.00836643629,3.42796610169,3.30210204781,2.69460694409
2012-11-05,2.83222425446,3.42194092827,3.16784719899,2.49227559127
2012-12-17,3.21961687671,3.42857142857,3.53632441823,2.87830807361
2012-12-24,3.73038807391,3.44166666667,3.96580143606,3.47041799604
2012-12-31,3.90083975831,3.44813278008,4.13647659755,3.63651393303
2013-01-07,3.91278148001,3.45041322314,4.16815064438,3.62025083087
2013-01-14,3.92473982418,3.45267489712,4.19362557824,3.62444348616
2013-01-21,4.06391112458,3.46341463415,4.2643746572,3.83942191646
2013-02-04,4.17144731685,3.46963562753,4.36961539955,3.93934776538
2013-02-11,4.14736322999,3.47177419355,4.37402847799,3.883218937
2013-02-18,3.82566711602,3.46586345382,4.13295749822,3.4700304459
2013-02-25,3.40850512177,3.45816733068,3.74174323692,3.04608818276
2013-03-04,3.1402741943,3.45238095238,3.50814538022,2.73303680039
2013-04-01,2.92661777722,3.44488188976,3.25151675416,2.58860989335
2013-04-08,3.39353991928,3.453125,3.6561355118,3.11280225033
2013-04-15,3.00466745862,3.44015444015,3.25055522435,2.7497230718
2013-04-22,3.26296601254,3.44444444444,3.50116049644,3.01342188797
2013-04-29,3.28875197016,3.44318181818,3.50637993312,3.06363765438
2013-05-06,3.24688420426,3.44150943396,3.51219914162,2.96665910419
2013-05-13,3.36091138583,3.44360902256,3.64306973231,3.05014288169
2013-05-20,3.59321904379,3.44981412639,3.8079015274,3.35952996159
2013-05-27,3.91939743123,3.46323529412,4.08635462399,3.73852011589
2013-06-03,3.77271560056,3.46376811594,3.95063227734,3.59254521869
2013-06-10,3.81880022115,3.46762589928,4.00828952858,3.61060323551
2013-06-17,3.58622970783,3.4623655914,3.84297563155,3.30804410755
2013-06-24,3.4245999574,3.4590747331,3.68915138336,3.144469303
2013-07-01,3.51436663376,3.4609929078,3.79843364373,3.2064737786
2013-07-08,3.39517647831,3.45804195804,3.61468325758,3.16763044419
2013-07-22,3.298605384,3.45486111111,3.5393634123,3.04659880773
2013-07-29,3.08870111456,3.44827586207,3.35314920951,2.81886557063
2013-08-05,2.92876124043,3.44178082192,3.19128026896,2.64935139484
2013-08-12,2.94598233273,3.4387755102,3.21441890694,2.67338969591
2013-08-19,3.28509576275,3.44295302013,3.4789281726,3.08458238668
2013-08-26,3.37355108772,3.44481605351,3.61290533161,3.12803039889
2013-09-02,3.60346927375,3.45,3.85451896874,3.3357216358
2013-09-09,3.66448366648,3.45394736842,3.85327804904,3.46481191447
2013-09-16,3.84270191119,3.46078431373,4.02697757511,3.63661119462
2013-09-23,3.60425821432,3.45602605863,3.85944628016,3.32368539692
2013-10-07,3.83042784546,3.46278317152,4.05064789126,3.59182647797
2013-10-14,3.98227225772,3.46945337621,4.17729851123,3.76512463172
2013-10-21,4.10177639788,3.47435897436,4.30495410272,3.86757318935
2013-10-28,3.96073860588,3.47452229299,4.188680233,3.70308000021
2013-11-04,3.82055213325,3.47301587302,4.09626923288,3.50698110909
2013-11-11,3.76455159567,3.4748427673,3.99886420071,3.50767086999
2013-11-18,3.73228491209,3.47663551402,3.94419489107,3.50134520908
2013-11-25,3.7651833666,3.47826086957,4.00685852666,3.50059981854
2013-12-02,3.75897318536,3.48159509202,3.94832420452,3.55174233194
2013-12-09,3.4666337431,3.4756097561,3.69983979171,3.21582806158
2013-12-16,3.39684916757,3.47416413374,3.67652496782,3.09136883741
2013-12-23,3.33156240273,3.47147147147,3.54303252311,3.10726175621
2013-12-30,3.64205477916,3.47916666667,3.82613606534,3.44989036312
2014-01-06,3.68414832378,3.48071216617,3.90567230534,3.44309127407
2014-01-13,3.33785026994,3.47352941176,3.56534711939,3.08825544163
2014-01-20,3.30272297888,3.47093023256,3.49636093561,3.10127685343
2014-02-03,3.39012677115,3.47246376812,3.63493429943,3.13252473474
2014-02-10,3.54369421598,3.47550432277,3.77085398188,3.29969161729
2014-02-17,3.77005960009,3.48137535817,3.97949708355,3.54532309311
2014-02-24,3.79849943219,3.48285714286,4.03660186745,3.53668548899
2014-03-03,3.31293953249,3.47443181818,3.60026648682,2.99908139171
2014-03-10,3.5024129128,3.47740112994,3.75196911702,3.23279575343
2014-03-17,3.28937137825,3.47206703911,3.50560025517,3.06729396241
2014-04-07,3.0941864746,3.46666666667,3.33668928558,2.84610294591
2014-04-28,3.22598651789,3.46814404432,3.50139090666,2.93798447393
2014-05-05,3.18862983679,3.46685082873,3.49756685861,2.85806772399
2014-05-12,3.27966794336,3.46703296703,3.55856361062,2.98700572124
2014-05-19,2.76374259671,3.45628415301,3.06660173784,2.46521640235
2014-05-26,3.22422626257,3.46070460705,3.44680123676,2.99171039546
2014-06-02,3.4690232668,3.46486486486,3.72320068102,3.20361795978
2014-06-16,3.75472947572,3.47480106101,3.88566834865,3.6163705058
2014-06-23,3.67673199968,3.4750656168,3.82754996383,3.51769902062
2014-06-30,3.81265903884,3.47905759162,3.99910952913,3.60986886262
2014-07-07,3.5884001165,3.47680412371,3.74853609921,3.41564026196
2014-07-14,3.27998971929,3.47043701799,3.52466183593,3.02679466303
2014-07-21,3.45852078272,3.47314578005,3.68582640795,3.21857325531
2014-07-28,3.47246913401,3.47328244275,3.71090941062,3.22363937984
2014-08-04,3.67934805597,3.47715736041,3.9249678007,3.40628103415
2014-08-11,3.56133698779,3.47607052897,3.79025451225,3.31343816715
2014-08-18,3.70208077481,3.48,3.89714107633,3.49599294325
2014-08-25,3.85463647651,3.48379052369,4.0641825625,3.6155240191
2014-09-01,3.2131067036,3.47277227723,3.46835764601,2.94343199956
2014-09-08,3.29047037799,3.47290640394,3.54438766864,3.02422674107
2014-09-15,3.08803132497,3.46928746929,3.4030124655,2.76644847962
2014-09-22,3.63599895201,3.47815533981,3.79791402964,3.46556010851
2014-09-29,3.60528892453,3.47826086957,3.80057913001,3.40190886547
2014-10-06,3.81799403149,3.48441247002,3.9882947966,3.6346730448
2014-10-13,3.85335533804,3.48687350835,4.03850132095,3.65207786914
2014-10-20,3.69663782471,3.48578199052,3.89397698136,3.48481063036
2014-10-27,3.73463739297,3.48699763593,3.96543109319,3.47944979992
2014-11-17,3.54545046939,3.48470588235,3.80241427849,3.26972624325
2014-12-01,3.53313199837,3.48477751756,3.78739424409,3.26845423281
2014-12-15,3.51867847717,3.4849187935,3.71848902303,3.30939627465
2014-12-22,3.22388791023,3.47816091954,3.41929612347,3.02419406064
2014-12-29,3.4660599117,3.48181818182,3.61911654536,3.30595849355
2015-01-05,3.24078100557,3.4762979684,3.4251747607,3.04897624508
2015-01-19,3.51577246941,3.4808988764,3.70975326353,3.31024646818
2015-01-26,3.57439697153,3.48206278027,3.81522642036,3.3187800829
2015-02-02,3.33845139664,3.47777777778,3.54687202058,3.12030084279
2015-02-09,3.55361191204,3.48115299335,3.79004588342,3.29914699064
2015-02-16,3.91455207609,3.49010989011,4.07261794273,3.74650080461
2015-03-02,3.92265938781,3.49122807018,4.11793654761,3.70697453306
2015-03-09,4.14407656345,3.49781659389,4.31601883562,3.95521719354
2015-03-16,4.00716130059,3.5,4.17838246754,3.81847166389
2015-03-23,4.00538947078,3.50215517241,4.1940971374,3.79572504362
2015-03-30,4.00153531963,3.50429184549,4.19682318353,3.77840169938
2015-04-06,4.17421174474,3.51276595745,4.31948814342,4.01372117214
2015-04-13,3.45367462657,3.50105263158,3.65694493325,3.24256718048
2015-04-20,3.52362848365,3.50210084034,3.76529994507,3.26134505093
2015-04-27,3.44513250488,3.50104821803,3.7332705882,3.13816071255
2015-05-11,3.02164411564,3.49581589958,3.3663102083,2.65830713566
2015-05-18,3.47395688683,3.5,3.74172673269,3.19301771311
2015-05-25,3.73839950111,3.50414937759,3.96826163334,3.49317882007
2015-06-01,3.67953707387,3.5041322314,3.91283584741,3.42420303281
2015-06-08,3.44766596585,3.50102669405,3.67749501579,3.20673137466
2015-06-15,3.26362558945,3.49694501018,3.46906927289,3.04904682963
2015-06-22,3.31732786333,3.49695740365,3.5333143765,3.08832447733
2015-07-06,3.27173324241,3.495951417,3.53805281654,2.98667916919
2015-07-13,2.9235244058,3.48893360161,3.17604729205,2.6667843947
2015-07-20,2.83387838431,3.484,3.06159509385,2.59771733916
2015-07-27,2.99886642803,3.48406374502,3.23863580748,2.75234880315
2015-08-03,3.30354440325,3.48616600791,3.48768775753,3.11645838545
2015-08-10,3.00257035584,3.48126232742,3.25164859485,2.7335655238
2015-08-17,3.28635574436,3.482421875,3.46142657051,3.10337451614
2015-08-24,3.32991584904,3.48249027237,3.53232212385,3.11755830803
2015-08-31,3.54378143137,3.4854368932,3.77524831693,3.2926704896
2015-09-07,3.40578678924,3.4835589942,3.65820541683,3.13975462467
2015-09-14,3.79708136372,3.4894026975,4.00643125187,3.57616745906
2015-09-21,3.55125088316,3.48653846154,3.82440431874,3.25520077108
2015-09-28,3.67165871371,3.48850574713,3.91357615638,3.40792882148
2015-10-05,3.4951296634,3.48664122137,3.75142576706,3.22158977667
2015-10-12,3.72929079956,3.49149338374,3.88790891201,3.5577441692
2015-10-26,3.86650004307,3.49433962264,4.05688226995,3.6513648623
2015-11-02,3.78134025461,3.49436090226,3.99644210212,3.5394534116
2015-11-09,3.95005874325,3.49906542056,4.12529984599,3.75164131677
2015-11-16,3.76767806099,3.49814126394,3.96536518121,3.54847267273
2015-12-07,3.66813787795,3.49721706865,3.91495323459,3.39435937776
2015-12-14,3.71465555622,3.49814814815,3.9823179918,3.42223093684
2015-12-21,3.31821926951,3.49355432781,3.58359007493,3.03546867405
2015-12-28,3.49978996776,3.49542961609,3.68991843485,3.29655461157
2016-01-04,3.43571611069,3.49452554745,3.68306024264,3.17722854542
2016-01-11,3.51122159613,3.49547920434,3.6816385353,3.32990170006
2016-01-25,3.56935544375,3.4963898917,3.78909404081,3.33363948412
2016-02-01,3.55111574987,3.4964028777,3.78154995538,3.29801675529
2016-02-08,3.53744762023,3.49641577061,3.77604374483,3.28974311179
2016-02-15,3.4748787094,3.49555950266,3.65324108784,3.28879163137
2016-02-22,4.08533463944,3.51483420593,4.16508245274,4.00242937323
2016-02-29,4.3088630538,3.5276816609,4.38969973159,4.22251626957
2016-03-07,4.11430883215,3.52830188679,4.23180804913,3.98535671875
2016-03-21,4.17414016271,3.53162393162,4.31135619264,4.02336079363
2016-03-28,3.83614824659,3.52730375427,4.06033151321,3.5885200043
2016-04-04,3.56699496947,3.52470187394,3.85496988633,3.252039037
2016-04-11,3.68947344348,3.52631578947,3.94492827632,3.40794702106
2016-04-18,3.76602350306,3.52791878173,3.997641276,3.50108764454
2016-04-25,3.43230180364,3.52445193929,3.70023587112,3.13752405141
2016-05-02,3.02407413925,3.51932773109,3.31814215734,2.71839253726
2016-05-09,2.7593670823,3.51337792642,3.0115272241,2.50149346479
2016-05-16,2.8853228955,3.5082781457,3.04927479083,2.71666672679
2016-05-23,3.01291535977,3.50657894737,3.18562641043,2.83872970841
2016-05-30,3.51965614562,3.51307189542,3.66883367164,3.36294148415
2016-06-06,3.69661321225,3.5170178282,3.83088027173,3.55507080741
2016-06-13,3.55680859403,3.5152979066,3.71068521646,3.39121065819
2016-06-20,3.58518970378,3.51602564103,3.75491381179,3.40577287789
2016-06-27,3.46665047902,3.51433121019,3.63756040562,3.28582814026
2016-07-04,2.61404084788,3.49684542587,2.78944282315,2.44152779604
2016-07-11,2.41589280115,3.49291338583,2.65868012214,2.17313552088
2016-07-18,2.20306033489,3.48899371069,2.49996123892,1.91748212196
2016-07-25,2.66954852739,3.4875,2.88652960279,2.45127489344
2016-08-01,2.99607425947,3.48909657321,3.22866958917,2.75544563096
2016-08-15,3.10853695704,3.48837209302,3.31939663625,2.89323827997
2016-08-22,2.86876307552,3.48228043143,3.06784269829,2.66838933388
2016-08-29,2.59218891714,3.4754601227,2.80238024106,2.37935508334
2016-09-05,3.03888348712,3.47713414634,3.2202852943,2.85353403924
2016-09-12,3.15818176575,3.47792998478,3.39586026288,2.91716591141
2016-09-26,3.48730013994,3.48103186646,3.70808054848,3.25601259451
2016-10-10,3.68293736493,3.48416289593,3.85261051208,3.50470025187
2016-10-17,3.52923564628,3.48275862069,3.70252534331,3.34581501978
2016-10-31,3.52269770133,3.48281016442,3.72746461305,3.3075004027
2016-11-07,3.31485536027,3.48059701493,3.58111863363,3.02980888786
2016-11-14,3.55568294393,3.48291233284,3.76217748341,3.33167480588
2016-11-21,3.77040807331,3.48592592593,3.96715514305,3.54856732236
2016-11-28,3.73830091146,3.48672566372,3.92685790527,3.53045217662
2016-12-05,3.76917705895,3.48748159057,3.99350179139,3.51899152675
2016-12-12,3.94631580298,3.49120234604,4.12806855015,3.74614281372
2016-12-19,3.9563098204,3.49269005848,4.15157810655,3.73722030473
2016-12-26,3.04181219674,3.48046309696,3.23645362906,2.84272236199
2017-01-02,3.47840624697,3.48484848485,3.67519777451,3.26819663168
2017-01-09,3.32881943274,3.48275862069,3.53025107839,3.11323434167
2017-01-16,3.54474212037,3.48493543759,3.77991477815,3.28899154072
