date_week,em_star,cum_star,em_star_up,em_star_low
2016-04-18,2.60334318243,3.68018018018,3.13889452328,2.06813439585
2016-05-02,3.29183578462,3.68161434978,4.09721883092,2.33687325862
2016-05-09,4.101307634,3.6875,4.63233319594,3.28180840944
2016-05-23,3.33951342343,3.6814159292,4.14785507142,2.32740787315
2016-05-30,2.0460746717,3.66960352423,3.22230991696,1.01536367198
2016-06-06,3.6748711209,3.67543859649,4.40972540442,2.66440915865
2016-07-25,3.28779667474,3.67248908297,4.2699265488,2.06180983445
2016-08-01,2.54064625403,3.6652173913,3.69348931375,1.36770080588
2016-08-22,3.87542522112,3.670995671,4.51787180443,2.94263610164
2016-08-29,3.26349775505,3.6652360515,4.01496021851,2.36544184136
2016-09-05,2.03235764062,3.65384615385,3.15270051376,1.02786140201
2016-09-12,2.57697527498,3.65106382979,3.65775268843,1.4652307322
2016-10-03,1.70400186098,3.63983050847,2.78687408185,0.830257475029
2016-10-31,3.52174549692,3.64556962025,4.35025632857,2.43866368991
2016-11-14,2.65784789176,3.63865546218,3.81623529944,1.44774310182
2016-12-19,2.60683296825,3.61728395062,2.94866719583,2.26348834004
2016-12-26,3.69362407961,3.62348178138,3.98285456785,3.37844878958
2017-01-02,4.39460125655,3.63453815261,4.66423010198,4.00957145108
