date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-02,3.34266344899,3.0502283105,3.56580494415,3.10115731811
2015-03-23,2.70933055021,3.03167420814,2.98872527472,2.42572185599
2015-03-30,2.41646009678,3.02252252252,2.75319288144,2.08470868194
2015-04-06,2.44594251489,3.01785714286,2.74681915915,2.13887151387
2015-05-11,2.18841593715,3.00888888889,2.53320470714,1.84749955849
2015-05-25,2.34187779642,3.00884955752,2.72261573052,1.96910014292
2015-06-01,2.33944016797,3.0,2.62392950879,2.05669263138
2015-06-22,2.79272617535,3.00869565217,3.11322937803,2.46103513729
2015-06-29,2.89043970894,3.00854700855,3.11479492458,2.66048724181
2015-07-06,3.11636707051,3.01666666667,3.27491778901,2.95241393869
2015-07-13,2.86705160793,3.00826446281,3.08508720999,2.64232393365
2015-07-20,2.64277830321,3.0,2.89645725488,2.3866398844
2015-07-27,2.37844296857,2.99183673469,2.692303695,2.06640257123
2015-08-10,3.02379230867,3.004048583,3.30709473601,2.73168595299
2015-08-17,2.84613280203,3.0,3.18746343901,2.50711403492
2015-08-24,2.87400787361,3.0,3.23444353256,2.49905519191
2015-08-31,3.28616597545,3.008,3.6299693535,2.91348562204
2015-09-07,3.41907483242,3.01195219124,3.76151903347,3.04332376303
2015-09-14,2.92871919404,3.00396825397,3.33824574048,2.49412952795
2015-09-21,3.46356424068,3.0157480315,3.75903471515,3.15050144763
2015-09-28,3.41346461526,3.01945525292,3.66160316084,3.14539700379
2015-10-05,3.49960506954,3.02692307692,3.71714364208,3.27337212151
2015-10-19,2.97320106496,3.01526717557,3.25443950549,2.68443283829
2015-10-26,2.97876064551,3.01520912548,3.30292918393,2.64573359096
2015-11-02,3.33737790003,3.02272727273,3.65741182097,2.99265061442
2015-11-09,3.45615578457,3.02641509434,3.78324487757,3.10346254015
2015-11-23,3.72563739139,3.03383458647,4.0285646096,3.38237877107
2015-11-30,3.93409020076,3.04119850187,4.21335383132,3.60610630617
2015-12-07,3.94209467409,3.0447761194,4.23366058646,3.60019604209
2015-12-28,3.70310227423,3.0479704797,3.97437093993,3.41057540564
2016-01-04,3.16883782202,3.0401459854,3.45044922995,2.87654677991
2016-01-18,2.96674708147,3.03636363636,3.30204573317,2.61756394572
2016-02-15,2.97082671857,3.03623188406,3.33355020863,2.59960161297
2016-02-22,2.84083182577,3.03225806452,3.11486427235,2.56301607049
2016-02-29,3.03335284223,3.03571428571,3.34673916606,2.70557294256
2016-03-07,3.02963524981,3.03558718861,3.38001162894,2.66871482913
2016-03-21,2.82774839798,3.03191489362,3.2106611152,2.42953414295
2016-03-28,2.4514166832,3.02473498233,2.8542477645,2.05400891269
2016-04-04,3.11410554777,3.03484320557,3.34443971542,2.87201921401
2016-04-11,2.78776606545,3.02777777778,3.09568964023,2.47390285559
2016-04-18,3.00189302566,3.03103448276,3.2867552305,2.71072431797
2016-05-02,2.8515686161,3.02739726027,3.13811458032,2.56383675046
2016-05-16,2.87970092514,3.02730375427,3.22380333661,2.53645290582
2016-05-23,3.40425626484,3.0404040404,3.60941860408,3.18436330796
2016-05-30,3.42512450388,3.04347826087,3.65107924557,3.1876859926
2016-06-20,3.64905040183,3.05,3.90264688525,3.36854423332
2016-06-27,3.98366975494,3.06291390728,4.18713309566,3.75541923617
2016-07-04,3.86609447135,3.06578947368,4.09693222456,3.60521261791
2016-07-11,4.02053002486,3.07213114754,4.25268720887,3.75644631334
2016-07-18,3.86674784954,3.07189542484,4.16220864384,3.53938286983
2016-07-25,3.90060380436,3.07792207792,4.15576575402,3.60224264694
2016-08-01,3.75652397784,3.07766990291,4.05984865845,3.4052051052
2016-08-08,3.9624568096,3.08387096774,4.24046428641,3.64345317933
2016-08-15,3.7954031497,3.08360128617,4.12264117858,3.41615076167
2016-08-29,3.64389618912,3.08333333333,3.99996738036,3.24116463931
2016-09-05,3.70942503428,3.08626198083,4.05909469263,3.30618604375
2016-09-19,3.83138297566,3.09493670886,4.06654614715,3.56661346528
2016-09-26,3.99477485017,3.1065830721,4.18162528707,3.77990060723
2016-10-03,3.99329816017,3.109375,4.22049529242,3.73478519899
2016-10-10,3.99152664278,3.11214953271,4.2474743406,3.70334357276
2016-10-31,3.99268099513,3.1149068323,4.26163218848,3.67754992327
2016-11-07,3.64224970917,3.11145510836,4.00595384359,3.23379899998
2016-11-28,2.68952464208,3.09846153846,3.08854747528,2.28192574613
2016-12-05,3.16493263505,3.10429447853,3.54210026161,2.77391270506
2016-12-19,3.12999308208,3.10397553517,3.51388279071,2.72461760154
2016-12-26,2.9120475508,3.10030395137,3.25674927639,2.56205138033
2017-01-02,3.31149354465,3.10810810811,3.52506164165,3.08831987582
2017-01-09,3.26408479381,3.10778443114,3.53662524334,2.97783605654
2017-01-16,3.21846591407,3.10746268657,3.53232103108,2.88328505323
