date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-09,3.13918445366,2.92,3.26369077165,3.01132866659
2010-08-23,3.06120124201,2.90384615385,3.17985323743,2.93790152075
2010-09-06,3.11992799924,2.92452830189,3.24157740668,2.9970640546
2010-09-20,3.11238549245,2.92592592593,3.23410857888,2.98867128111
2010-10-04,3.27822241847,2.98214285714,3.38924861964,3.16254900103
2010-10-11,3.32251233388,3.0,3.43903568421,3.20741651935
2010-10-25,3.30158061913,3.0,3.42010258802,3.18140244675
2010-11-15,3.30627791155,3.01639344262,3.41425998843,3.19617357117
2010-11-22,3.40222696279,3.04838709677,3.51053441405,3.29241818336
2010-11-29,3.49163168333,3.07936507937,3.59668532851,3.38139198971
2010-12-13,3.34657733337,3.046875,3.46342904275,3.22868120881
2010-12-20,3.44579880154,3.07692307692,3.56053418158,3.32822942509
2010-12-27,3.47939207328,3.09090909091,3.59482190373,3.36014315018
2011-01-03,3.38770260075,3.07462686567,3.50875270026,3.26611944779
2011-01-10,3.36334813392,3.07352941176,3.48904232433,3.23419933824
2011-01-17,3.46703730501,3.10144927536,3.58750088694,3.3424302344
2011-02-28,3.50160625976,3.11428571429,3.62108465493,3.37736113292
2011-03-07,3.5012660216,3.125,3.61533655843,3.38275445301
2011-03-14,3.50000581628,3.13513513514,3.61023473162,3.38797037332
2011-03-21,3.53040871776,3.14666666667,3.64366230425,3.41492898511
2011-04-04,3.47151074634,3.14285714286,3.57906033271,3.35788813904
2011-04-25,3.44205845132,3.14102564103,3.55596379819,3.32652144927
2011-05-02,3.44883292061,3.15,3.55914453015,3.33452902999
2011-05-09,3.39900998599,3.14634146341,3.50770984717,3.29051591301
2011-05-16,3.4336401293,3.15662650602,3.54622042868,3.31930483335
2011-05-23,3.54919777291,3.18823529412,3.65356673663,3.44484572435
2011-05-30,3.329800268,3.14942528736,3.43677697424,3.22002522722
2011-08-08,3.36648947603,3.15909090909,3.47703821866,3.2548863056
2011-08-15,3.43729128468,3.17777777778,3.54103267809,3.33002203527
2011-08-29,3.42060077521,3.18279569892,3.51680877419,3.31890242642
2011-09-12,3.3445826832,3.17021276596,3.44930170225,3.23735524153
2011-09-19,3.38116249455,3.17894736842,3.48876589729,3.2729661426
2011-10-10,3.4484570445,3.19587628866,3.5470963301,3.34465936691
2011-10-17,3.45273253646,3.20202020202,3.55451967795,3.35034322264
2011-12-19,3.55817521511,3.22772277228,3.65488957174,3.45984478882
2012-01-02,3.57992272841,3.23529411765,3.67807034832,3.48001244339
2012-01-09,3.47016229811,3.22115384615,3.56762525393,3.36712633296
2012-01-16,3.49832280938,3.22857142857,3.60179284465,3.39084430586
2012-01-23,3.3918810579,3.21495327103,3.49429726981,3.28531337346
2012-01-30,3.48227118728,3.23148148148,3.58464813874,3.37445389145
2012-02-20,3.50999448053,3.23853211009,3.61856390243,3.39825201252
2012-03-05,3.53595666347,3.24545454545,3.64364561408,3.42431039019
2012-03-12,3.50679785578,3.24324324324,3.61787740187,3.3877710589
2012-04-09,3.50645364447,3.24778761062,3.61606308348,3.39609724724
2012-04-30,3.59070209213,3.26315789474,3.69870682488,3.47818421978
2012-05-14,3.55842412259,3.26086956522,3.67293425434,3.44117278441
2012-05-21,3.43699747947,3.24786324786,3.54627480386,3.32009176382
2012-06-04,3.38659753066,3.24369747899,3.49647192761,3.27113143464
2012-06-11,3.36344865829,3.24166666667,3.47575047981,3.24607444484
2012-07-30,3.26335473534,3.22950819672,3.37439046366,3.14792489235
2012-08-06,3.24748104194,3.22764227642,3.36410114607,3.1268906847
2012-08-27,3.21860729425,3.224,3.33541329771,3.10130444015
2012-09-03,3.18418248018,3.21875,3.29000698445,3.07536616849
2012-09-24,3.16408897578,3.21538461538,3.26727016481,3.05857485465
2012-10-08,3.20986827573,3.2213740458,3.31541690856,3.10086250982
2012-10-15,3.24140833301,3.22556390977,3.3447463672,3.13728342922
2012-10-29,3.28265944232,3.23134328358,3.38801682764,3.17438037601
2012-11-19,3.32413062721,3.23703703704,3.43483072955,3.21200400413
2012-11-26,3.42085296731,3.25,3.52894194299,3.31120144176
2012-12-03,3.2768886796,3.23357664234,3.39454015565,3.15578975706
2012-12-10,3.41665008384,3.25179856115,3.52181710217,3.30428049503
2012-12-17,3.37137089618,3.24822695035,3.47996699345,3.261139065
2012-12-24,3.27640713685,3.23776223776,3.38357524307,3.16905926173
2013-01-07,3.30103634723,3.24137931034,3.4054303139,3.19262318444
2013-01-21,3.28244365796,3.2397260274,3.39115976372,3.16914788743
2013-02-04,3.32459789003,3.24489795918,3.4327461017,3.21137512715
2013-02-11,3.36401158944,3.25,3.47580147682,3.2473816155
2013-03-11,3.37858038526,3.25333333333,3.48789966917,3.26827740385
2013-03-25,3.22581184792,3.23684210526,3.33666209709,3.11491624729
2013-04-01,3.03020904371,3.21428571429,3.14257160721,2.91591511101
2013-04-15,3.08841713425,3.21935483871,3.20454797035,2.96937156289
2013-04-29,3.14257923498,3.22435897436,3.25926497697,3.0234729103
2013-05-06,3.19608085313,3.22929936306,3.31153645783,3.07519067397
2013-05-13,3.24534056963,3.23417721519,3.36417117024,3.12381342198
2013-05-20,3.29200975643,3.23899371069,3.41235965489,3.16677120467
2013-06-03,3.33544044099,3.24375,3.45628520707,3.21217311527
2013-06-17,3.25169115625,3.23602484472,3.3795842722,3.12482503409
2013-07-01,3.16834538699,3.22839506173,3.29877385573,3.03604216067
2013-07-15,3.14678345832,3.2256097561,3.27090500846,3.01931909534
2013-08-12,3.1378315902,3.22424242424,3.26433189696,3.01059583761
2013-08-26,3.25822604963,3.23493975904,3.37953271661,3.13338257748
2013-09-02,3.04053847196,3.21428571429,3.16563688178,2.91431335288
2013-09-09,2.97667954852,3.20348837209,3.08249488358,2.86937385112
2013-09-23,2.92006093009,3.19653179191,3.03056157078,2.80673797077
2013-11-11,2.87205317695,3.18857142857,2.98389766029,2.76007205406
2013-12-23,2.83056726394,3.18079096045,2.94085866568,2.72135934577
2013-12-30,2.84164913437,3.1797752809,2.95603302141,2.72726010903
2014-01-13,2.85032022686,3.17877094972,2.96591264273,2.73169263091
2014-01-27,2.9211213494,3.18333333333,3.03869897312,2.80102040623
2014-02-03,2.98818390943,3.18784530387,3.1101776139,2.8664851712
2014-02-10,3.05262178855,3.19230769231,3.17478921613,2.92817061625
2014-02-17,2.91929805186,3.18032786885,3.04371374004,2.78976634384
2014-03-03,2.85728709756,3.17391304348,2.98977620976,2.72458448169
2014-03-17,2.87655053062,3.17204301075,3.00119622528,2.75072479321
2014-03-24,2.94890631773,3.17647058824,3.07186379686,2.81955796333
2014-03-31,3.0771129752,3.18518518519,3.19325936566,2.95931735788
2014-04-07,2.96041259141,3.16923076923,3.05469549458,2.86717393342
2014-04-28,2.96123726032,3.16836734694,3.0623011924,2.86104188426
2014-05-05,2.90977479085,3.16243654822,3.01299562546,2.80270093139
2014-05-12,2.85894808072,3.15656565657,2.97018582667,2.74740447689
2014-05-19,2.81775795315,3.15,2.9274073676,2.70911438083
2014-06-02,2.61689154622,3.12871287129,2.72669458077,2.50791633628
2014-06-23,2.69766571437,3.13300492611,2.8089781681,2.58531416852
2014-07-07,2.59459885638,3.12254901961,2.71194860867,2.47582824434
2014-07-14,2.82709153148,3.13526570048,2.93521075801,2.71804327452
2014-07-28,2.89340371131,3.13942307692,3.00286826078,2.78466286821
2014-08-04,2.79415150056,3.12857142857,2.90353470067,2.68433787873
2014-08-11,2.74717907432,3.12322274882,2.86177957073,2.63266206124
2014-08-18,2.88890212784,3.13145539906,2.99491422596,2.78030928902
2014-09-01,2.77867536587,3.1214953271,2.89590465436,2.66106051238
2014-09-08,2.85245510109,3.12558139535,2.97085122628,2.73339110042
2014-09-15,2.73771370653,3.11574074074,2.85979299679,2.61466925585
2014-09-22,2.81853533165,3.1198156682,2.94230964514,2.69576680935
2014-09-29,2.96585946627,3.12669683258,3.07121468204,2.85859242131
2014-10-06,2.86273404713,3.11659192825,2.96671655809,2.75701186737
2014-10-13,2.75796193679,3.10714285714,2.86628760424,2.64630268462
2014-10-20,2.88837272452,3.11555555556,3.00237325777,2.77509410113
2014-11-17,2.84439728735,3.11013215859,2.95516793549,2.73179736128
2014-12-01,2.91335177543,3.11403508772,3.02735017423,2.79797662647
2014-12-22,2.79710707315,3.10480349345,2.91804035372,2.67498954006
2014-12-29,2.70197372633,3.09523809524,2.81945292474,2.58252034789
2015-01-05,2.84142628335,3.10344827586,2.9610321851,2.72063900779
2015-04-20,2.7269908273,3.09442060086,2.85154138553,2.60342938805
