date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-23,3.05301877346,3.69,3.62013539872,2.41739064122
2013-10-07,3.69982892796,3.70297029703,4.20076657609,3.08812572463
2013-10-28,4.23298394655,3.73076923077,4.4643708536,3.94529322872
2013-11-04,4.36969280532,3.74285714286,4.65792594532,3.95727946008
2013-11-11,3.98415217054,3.7358490566,4.51392655315,3.21422322325
2013-11-18,3.23594441647,3.71962616822,4.03930871623,2.25180596494
2013-11-25,3.10080652384,3.70642201835,3.65926611818,2.4844155469
2013-12-02,3.85828509931,3.72566371681,4.09331949449,3.59191725236
2013-12-09,3.87560373141,3.72807017544,4.28124674902,3.37000930212
2013-12-16,3.89695779698,3.73043478261,4.38377596554,3.26387591015
2013-12-23,2.31724209041,3.68376068376,3.00137171575,1.63681551553
2013-12-30,2.56710272628,3.67796610169,3.28806820674,1.83980789055
2014-01-06,3.47155759546,3.68907563025,4.06465177095,2.78311789954
2014-01-20,2.94584311897,3.6694214876,3.51424560352,2.35448081559
2014-01-27,3.62259589704,3.68032786885,4.14186371825,3.00048680108
2014-02-03,3.73066853362,3.68292682927,4.26869073173,3.04711727725
2014-02-10,2.71421955707,3.66129032258,3.54365272042,1.84313788025
2014-03-17,2.8199062668,3.656,3.57121802444,2.03796127437
2014-04-14,3.26840255378,3.65873015873,3.90659238458,2.52445275502
2014-04-21,3.51991341577,3.66141732283,4.11887857075,2.81528085235
2014-05-05,3.68018277001,3.6640625,4.24456046274,2.96432242613
2014-05-12,3.04937592294,3.6511627907,3.81760816844,2.18999708603
2014-05-26,3.76237106985,3.66153846154,4.29771425324,3.07778700151
2014-06-02,3.82978831989,3.6641221374,4.36569383167,3.10656504724
2014-06-09,3.87475817351,3.66666666667,4.410373212,3.14631535215
2014-06-23,3.94942153185,3.67407407407,4.29330493241,3.5313069566
2014-06-30,3.74308978384,3.67153284672,4.16394300434,3.23096794022
2014-07-07,4.07245934094,3.68345323741,4.4018405201,3.65965098032
2014-07-14,3.75865844721,3.67857142857,4.29675558615,3.06455330712
2014-07-28,3.83086489082,3.68085106383,4.36279641329,3.12155840331
2014-08-25,3.87006464545,3.68309859155,4.4135222208,3.14680511191
2014-09-01,3.16395186423,3.67132867133,3.95397583154,2.25190393201
2014-09-08,3.84941730686,3.68055555556,4.36780371446,3.1667036451
2014-09-22,3.54367331049,3.67586206897,4.20668546732,2.7290116673
2014-10-27,2.95565182424,3.65986394558,3.55426401084,2.32354393185
2014-11-17,3.49129467938,3.6644295302,3.9152105379,3.01535132447
2014-12-01,3.93628886374,3.67549668874,4.27024732114,3.53260770451
2014-12-15,3.7397683174,3.67320261438,4.15029718051,3.23805676938
2014-12-22,3.69751348162,3.67307692308,4.0490054722,3.29292811375
2014-12-29,3.87597201747,3.68125,4.12965680881,3.58819626015
2015-01-05,2.66783457069,3.64417177914,3.12032311286,2.2084155939
2015-01-12,3.40225155351,3.65243902439,3.92969306836,2.81493898246
2015-01-19,3.89392544307,3.66060606061,4.3613437133,3.3088011367
2015-02-02,3.57997796058,3.65662650602,4.19764799226,2.81144835826
2015-02-23,4.26434258192,3.67261904762,4.54677215972,3.88852207001
2015-03-02,4.18219214222,3.67455621302,4.58612486979,3.60810076372
2015-03-30,4.38039202553,3.68235294118,4.72429401043,3.84625016277
2015-04-06,3.2150930783,3.66666666667,4.12100127303,2.12001806906
2015-04-20,3.38535802589,3.66473988439,3.91295262584,2.77228990517
2015-05-18,3.8857168388,3.6724137931,4.3374036284,3.29877699428
2015-06-01,2.85408009665,3.65714285714,3.67802612291,1.9859444008
2015-06-22,3.66556544325,3.66477272727,4.22600813852,2.97862126099
2015-06-29,3.76719104651,3.66666666667,4.31914749246,3.03640328912
2015-07-27,3.49786721918,3.66111111111,3.91188809558,3.02026066861
2015-08-10,4.120430337,3.67759562842,4.35998771741,3.83672891303
2015-08-24,3.76434440194,3.67379679144,4.07690020466,3.41461369271
2015-09-07,4.05808258609,3.68085106383,4.42926094305,3.58050394433
2015-09-14,4.28348925447,3.68783068783,4.63386039374,3.76715330591
2015-10-05,4.43573993388,3.69473684211,4.75691402396,3.91883266846
2015-10-19,4.54493821604,3.70157068063,4.82794502219,4.04545431228
2015-11-09,4.62236241169,3.70833333333,4.88226939909,4.12368034593
2015-11-23,3.197680045,3.68717948718,4.0623008816,2.15461230565
2015-11-30,3.52006954665,3.6887755102,4.18347462326,2.69907778848
2015-12-07,4.01962467096,3.69543147208,4.47453693366,3.37937376779
2015-12-14,4.28329577332,3.70202020202,4.66252364071,3.70889704615
2015-12-21,3.29436399216,3.68656716418,3.88383347529,2.63245777523
2015-12-28,3.52759123607,3.68811881188,4.1093840206,2.84903757115
2016-01-04,3.6836843656,3.68965517241,4.24462247904,2.97631244192
2016-01-25,3.67150935521,3.68932038835,4.04999117158,3.2387268015
2016-03-07,3.46152442332,3.68599033816,4.013045835,2.80026199654
2016-03-21,3.94401041956,3.69230769231,4.40338511468,3.34523375506
2016-03-28,2.50234874109,3.663507109,3.06084406876,1.94824371128
2016-04-04,3.34509336141,3.66981132075,3.91487502434,2.69272235747
2016-04-11,3.22349779805,3.66666666667,3.87168416155,2.47843509828
2016-04-18,3.82658943793,3.67289719626,4.32247066032,3.19071646134
2016-05-02,4.15959241489,3.67906976744,4.57186958687,3.57803019654
2016-05-09,4.36497402234,3.68518518519,4.71430193015,3.8348766746
2016-05-30,4.50006554388,3.69124423963,4.80561193991,3.96845430848
2016-06-06,4.58679532506,3.69724770642,4.86239174154,4.07457174652
2016-06-20,4.54768889601,3.70454545455,4.83316700912,4.03681425442
2016-06-27,4.06593513379,3.7027027027,4.59205933835,3.27716690741
2016-07-11,4.34246405793,3.70852017937,4.72449518627,3.74020693908
2016-07-18,4.149334061,3.71238938053,4.52097016849,3.67285536628
2016-07-25,4.34787776301,3.71806167401,4.68442746785,3.83918261062
2016-08-01,4.57173009883,3.72925764192,4.79043933014,4.23386509116
2016-08-08,4.44554090049,3.73043478261,4.77604674727,3.87638305863
2016-08-22,4.55217930342,3.73593073593,4.84430169256,4.01677433452
2016-09-19,4.39464457616,3.73706896552,4.80691877762,3.62510242514
2016-10-03,4.43870335491,3.74358974359,4.76625036917,3.92299560125
2016-10-24,4.00810925454,3.74261603376,4.45394221278,3.4177571689
2016-11-07,4.26642774809,3.74789915966,4.64375184028,3.72113700937
2016-11-14,4.35591848811,3.75416666667,4.66164623282,3.91141010039
2016-11-21,4.47974910919,3.75933609959,4.77690313076,3.9930111945
2016-11-28,4.2747888813,3.76131687243,4.66791469323,3.69371793318
2016-12-05,4.17687390565,3.76229508197,4.64476528672,3.45446499036
2016-12-12,4.39759208651,3.76734693878,4.75038929923,3.82200236178
2016-12-19,4.27203672626,3.76829268293,4.72575138193,3.53053892028
2016-12-26,2.99845931124,3.748,3.60083160733,2.36652918074
2017-01-02,3.51216098166,3.75,3.93730999205,3.01819631456
2017-01-09,3.33476411214,3.74703557312,3.92534785273,2.65885714349
