date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-16,3.62936314249,3.44680851064,4.37497922945,2.62820076499
2013-12-23,3.77220012845,3.45833333333,4.49965373053,2.75675393631
2013-12-30,2.28598654551,3.40816326531,3.54149170839,1.10317733254
2014-01-06,2.68540696977,3.4,3.72215603336,1.59568907563
2014-01-27,1.77826343833,3.35294117647,2.83953886138,0.909637330763
2014-02-17,1.40785775729,3.30769230769,2.42929255702,0.65244912797
2014-03-17,2.51556899583,3.2962962963,3.31313471884,1.72858097809
2014-04-28,3.26395317905,3.30909090909,4.08757295915,2.27717770104
2014-05-19,2.06091350025,3.26785714286,3.15290407329,1.08189674773
2014-06-23,3.10340904092,3.28070175439,4.03235329011,2.02099993206
2014-09-29,4.02046481726,3.31034482759,4.5781182271,3.20436805846
2014-10-06,4.37550930156,3.33898305085,4.80528580796,3.56666491619
2014-10-20,4.12107888446,3.3606557377,4.67664335359,3.19477917804
2014-11-17,3.53887743328,3.35483870968,4.50696739158,2.18342061782
2014-12-29,2.11335620863,3.31746031746,3.39134832145,0.966743333782
2015-01-12,1.51485044117,3.28125,2.5854842893,0.704637299134
2015-01-26,2.84577702545,3.29230769231,3.90043624677,1.67550860004
2015-02-09,2.38415162231,3.27272727273,3.46201089007,1.33765402971
2015-03-16,3.74318036959,3.29850746269,4.42154827203,2.79416762916
2015-04-27,3.83361637179,3.30882352941,4.5329446419,2.80879488893
2015-06-08,4.31478257162,3.33333333333,4.7764248384,3.49694063782
2015-07-06,4.51260171163,3.35714285714,4.89070550002,3.68510315549
2015-08-31,3.75263649256,3.35211267606,4.74302266247,2.0041081823
2015-09-14,3.85310034993,3.36111111111,4.65213719067,2.56884180569
2015-10-26,2.89608975645,3.33783783784,3.77277005763,1.91357221865
2015-11-09,1.90319801417,3.30666666667,2.95688560522,1.00022055465
2015-12-07,3.02255924036,3.31578947368,3.97889512936,1.92501041603
2015-12-14,3.98683318585,3.33766233766,4.55450560521,3.12008485534
2016-01-04,4.28012802233,3.36708860759,4.65389035384,3.72275435606
2016-02-01,2.70443199945,3.3375,4.00985636703,1.31332329699
2016-02-08,3.93938957474,3.35802469136,4.55198333981,3.05742324651
2016-03-07,3.92482038457,3.36585365854,4.61685614018,2.82042623207
2016-04-11,4.352281087,3.38554216867,4.80265025621,3.53060540153
2016-04-25,2.63726130323,3.35714285714,4.13488439202,1.05756341308
2016-05-02,3.95365933289,3.37647058824,4.57323378103,3.01363881134
2016-05-16,3.93137823858,3.38372093023,4.62289646713,2.86178314023
2016-06-06,3.93085883293,3.3908045977,4.64721046495,2.77211943632
2016-06-13,3.41578246735,3.38636363636,4.40973380664,2.03473568665
2016-06-20,3.11219812581,3.37777777778,3.83165017919,2.30959019764
2016-07-04,3.97309805568,3.3956043956,4.52268795977,3.17582678322
2016-07-18,2.4547395612,3.36956521739,3.69693319255,1.21697266455
2016-07-25,3.82605845205,3.38709677419,4.47787079156,2.88484677764
2016-08-08,4.4883981422,3.42105263158,4.75065906392,4.10396118904
2016-09-05,3.41295511322,3.40625,4.48595595504,1.89762322412
2016-10-03,4.20077554861,3.42268041237,4.7155341567,3.35352026263
2016-11-07,2.54086176086,3.39795918367,3.91859931069,1.16390227395
2016-11-14,2.23373960649,3.38383838384,3.3442151737,1.18147771487
2016-11-21,1.59475869675,3.36,2.64317997819,0.766761149684
2016-12-19,1.32081380225,3.33663366337,2.34689958211,0.580430030827
2016-12-26,1.19874494891,3.3137254902,2.24652693245,0.477911369974
2017-01-02,1.62592675639,3.30097087379,2.90959709039,0.653410485522
