date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-20,4.53370582548,4.4808259587,4.90456878154,3.7107859363
2015-04-27,4.73218954994,4.48387096774,4.94114913542,4.24304836835
2015-05-04,4.83226998154,4.48837209302,4.9653930178,4.50913895635
2015-05-11,4.02293801587,4.47988505747,4.78036580436,2.58359568995
2015-05-18,3.74803294718,4.47293447293,4.30126785681,3.04398173881
2015-05-25,4.59661222519,4.47899159664,4.69574946266,4.47751726083
2015-06-01,4.60710931567,4.48055555556,4.82996171175,4.25034062526
2015-06-08,4.7255350633,4.48342541436,4.9219983387,4.30480631665
2015-06-15,4.83834892258,4.49326145553,4.92043121524,4.70482544264
2015-06-22,4.88717630758,4.5,4.96653953251,4.72266789654
2015-07-06,4.8250480053,4.50393700787,4.96747237952,4.46446305184
2015-07-13,4.49535753862,4.50260416667,4.92360675345,3.40581410874
2015-07-20,3.74584968955,4.49100257069,4.35979603534,2.95661685945
2015-07-27,3.82657445199,4.48974358974,4.53031901977,2.79289863107
2015-08-03,4.5148575342,4.4923857868,4.68380742635,4.29083846559
2015-08-10,4.75346387663,4.49748743719,4.87542695221,4.5624027814
2015-08-17,4.85712648284,4.50372208437,4.94605702141,4.69572109599
2015-08-24,4.40919193894,4.5,4.83548293555,3.579442298
2015-08-31,4.68152573035,4.50243902439,4.9056239063,4.22805776183
2015-09-07,4.76851400581,4.50485436893,4.95353632024,4.31344050628
2015-09-14,4.58823019003,4.50483091787,4.94538484652,3.6354178899
2015-09-21,4.66768848806,4.50602409639,4.96941391461,3.71345955712
2015-09-28,4.14160862057,4.5023923445,4.83016708488,2.79879032822
2015-10-05,3.48845292889,4.49880668258,4.58067845728,1.88699944893
2015-10-12,3.85116088787,4.49643705463,4.38422895849,3.1510399232
2015-10-19,4.39020799345,4.49764150943,4.63338252844,4.06601083482
2015-10-26,4.52268598194,4.49882903981,4.76584249474,4.13992363776
2015-11-09,4.42665170891,4.49768518519,4.68943267678,4.05383731261
2015-11-16,4.66458282052,4.50114416476,4.80751014702,4.46157377005
2015-11-23,4.80562253572,4.50566893424,4.91876112161,4.60606194635
2015-11-30,4.65742829261,4.50564334086,4.93355938398,3.99694725904
2015-12-07,4.69139091958,4.50675675676,4.96818358362,3.80604635622
2015-12-14,4.10521967617,4.50111358575,4.72677390076,3.01393965393
2015-12-21,4.54222137197,4.50326797386,4.63861281348,4.42593548134
2015-12-28,4.66931947131,4.50542299349,4.86932173813,4.31518683368
2016-01-04,4.76520585842,4.5096359743,4.8897656502,4.56472599928
2016-01-11,4.79086089087,4.51374207188,4.91600308092,4.5710675112
2016-01-18,4.84211801473,4.51680672269,4.96291388461,4.56203233856
2016-01-25,4.72345775673,4.51774530271,4.959119515,4.08848331428
2016-02-01,4.35904985443,4.51552795031,4.8344260399,3.40684546467
2016-02-08,4.73812558907,4.51851851852,4.89390687212,4.4620571589
2016-02-15,4.87138790812,4.5243902439,4.94732456369,4.73587853817
2016-02-22,4.62662902875,4.52409638554,4.89332013721,4.07295047227
2016-02-29,4.62574297139,4.5249500998,4.88390379676,4.1192962349
2016-03-07,4.74742202558,4.5268389662,4.94305856623,4.2992694194
2016-03-14,3.62496436128,4.51176470588,4.35821913698,2.66378500067
2016-03-21,4.25423235315,4.51067961165,4.44917434517,4.01645147254
2016-03-28,4.55635474397,4.51257253385,4.79790802768,4.18558692549
2016-04-04,4.75320605847,4.51538461538,4.90641482842,4.48108155113
2016-04-11,4.84694877168,4.51908396947,4.95451804096,4.61991897455
2016-04-18,4.8745350524,4.52182163188,4.97996109718,4.58838043247
2016-04-25,4.02036501473,4.51698113208,4.86727050731,2.14532428885
2016-05-02,4.770859478,4.52059925094,4.87757598997,4.61574611486
2016-05-09,3.9212090658,4.51301115242,4.57642681587,2.94494147525
2016-05-16,4.35724467608,4.51291512915,4.58715767083,4.06202271725
2016-05-23,4.49372630722,4.5138121547,4.84163161141,3.83356675365
2016-05-30,3.92269523523,4.50822669104,4.46046264538,3.18292089237
2016-06-06,4.50486204448,4.51001821494,4.76473152767,4.09944705268
2016-06-13,4.58327875708,4.51090909091,4.90165197545,3.88468480446
2016-06-20,4.58888200437,4.51171171171,4.82203993299,4.2196823301
2016-06-27,3.97458656351,4.50626118068,4.51294770529,3.2028922237
2016-07-04,4.52284475291,4.50802139037,4.77806192742,4.12854975951
2016-07-18,4.58250652579,4.50886524823,4.82921426536,4.16362652812
2016-08-01,4.71970240154,4.51060070671,4.92102836991,4.28803562848
2016-08-08,4.5717287744,4.51056338028,4.91911803114,3.74307304095
2016-08-15,4.68204222046,4.51223776224,4.88789788122,4.29722050639
2016-08-22,4.76436561457,4.51393728223,4.94726010959,4.32781049538
2016-08-29,4.86548028272,4.51730103806,4.9689064719,4.61608739003
2016-09-05,4.90752477365,4.52144082333,4.98339649559,4.7097674825
2016-09-12,4.5164721272,4.52033898305,4.91653760932,3.5428841344
2016-09-19,4.47517465543,4.52027027027,4.87681774198,3.60066648681
2016-09-26,4.8013546098,4.52348993289,4.91709050855,4.59970420804
2016-10-03,4.75440587972,4.525,4.930743514,4.39180731734
2016-10-10,4.74451648702,4.52579034942,4.97220407323,4.02894952365
2016-10-17,4.28594665456,4.52310231023,4.81722156273,3.2448406519
2016-10-24,4.39491148814,4.52302631579,4.78710788064,3.70319804761
2016-10-31,4.07509465678,4.51876019576,4.45180329511,3.57783503904
2016-11-07,4.52764740491,4.52032520325,4.78174389668,4.14122531018
2016-11-14,3.95821109909,4.51534733441,4.46769085005,3.26555311452
2016-11-21,4.66308606239,4.51845906902,4.78550896665,4.49987853048
2016-11-28,3.68868020635,4.51036682616,4.33003675905,2.84236277051
2016-12-05,3.66413950058,4.50634920635,4.11977124368,3.13604565778
2016-12-12,4.17813635725,4.50713153724,4.65612553836,3.42740240149
2016-12-19,4.58791989657,4.50868878357,4.83235660225,4.17916975319
2016-12-26,4.64088603812,4.5094637224,4.92996305356,3.95858753157
2017-01-02,3.92522223477,4.50549450549,4.67616991679,2.65821880323
2017-01-09,4.56001133869,4.50704225352,4.80921297874,4.14794601734
2017-01-16,4.70880722761,4.50858034321,4.91373777757,4.29793401197
