date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-02,3.53546400344,3.45698924731,3.8628133907,3.1703602952
2014-06-09,3.36840544409,3.45212765957,3.67209126071,3.04102941275
2014-06-23,2.55052180289,3.41884816754,2.83661561872,2.26689402594
2014-06-30,2.11480323005,3.39378238342,2.38545991898,1.84865728052
2014-07-07,2.77824756149,3.40512820513,3.05016696705,2.50680707384
2014-07-14,2.9724571087,3.40816326531,3.27434850649,2.66255290344
2014-07-21,3.35672019969,3.41708542714,3.57795281377,3.11772589231
2014-08-04,3.3924020079,3.41791044776,3.62243943014,3.14859264558
2014-08-25,3.4775076341,3.42079207921,3.7385763409,3.19892550415
2014-09-08,3.54485238505,3.4243902439,3.76517583481,3.30572376305
2014-09-15,3.40718059112,3.42028985507,3.64921638408,3.14969332274
2014-09-22,3.49362850781,3.42307692308,3.7636030185,3.20484461873
2014-09-29,3.21386164688,3.41428571429,3.49993451732,2.9189463527
2014-10-06,3.3379634324,3.41706161137,3.64076062399,3.00848684497
2014-10-13,3.10368316582,3.41037735849,3.45295476186,2.74413458675
2014-10-20,3.19616270427,3.40930232558,3.4519427472,2.93209010417
2014-10-27,3.00784616891,3.40277777778,3.31962404606,2.68384222515
2014-11-03,2.77512317815,3.38636363636,3.00337875048,2.53890732596
2014-11-10,2.95000628656,3.38914027149,3.22713597125,2.66565809407
2014-12-01,3.27629812497,3.3963963964,3.56282342447,2.97138035294
2014-12-08,3.3904463686,3.39910313901,3.68876604379,3.06605767647
2014-12-15,3.49119538424,3.40178571429,3.79877207961,3.15260824694
2014-12-29,3.23537166587,3.39301310044,3.45238644161,3.0113064817
2015-01-05,3.34087918012,3.39565217391,3.59671738073,3.0706247608
2015-01-19,3.28320079604,3.39393939394,3.57993703684,2.96458910104
2015-02-02,2.88283380623,3.38362068966,3.24565069941,2.52594534594
2015-02-23,2.37865787896,3.36170212766,2.65751272639,2.10316620975
2015-03-02,3.07949123082,3.37238493724,3.28001802905,2.87020620346
2015-03-09,3.06794152372,3.37083333333,3.32553074226,2.79866341391
2015-03-23,3.35925028871,3.377593361,3.63168437078,3.0624791233
2015-03-30,3.22594783448,3.37295081967,3.46974105221,2.97586895583
2015-04-06,3.19098812294,3.37142857143,3.47825805933,2.89414997767
2015-04-13,3.4156866165,3.37651821862,3.66505842658,3.14852444079
2015-04-20,3.68902216966,3.38554216867,3.91069914699,3.44813859548
2015-04-27,3.6421454494,3.38645418327,3.87519103029,3.38962599342
2015-05-04,3.24172101331,3.37698412698,3.55556777452,2.91073713153
2015-05-18,3.27696451721,3.37647058824,3.5224393813,3.02176896788
2015-05-25,3.33315697492,3.37743190661,3.57151810139,3.07695079373
2015-06-01,3.42843563556,3.37984496124,3.70485957274,3.13062987806
2015-06-08,3.1926654399,3.37451737452,3.50985764882,2.84853670083
2015-06-15,3.33688710279,3.37692307692,3.65423690619,2.98883212687
2015-06-22,2.89383507002,3.36781609195,3.27239153076,2.50274402335
2015-06-29,3.09271948029,3.36882129278,3.39853299471,2.77238973453
2015-07-06,2.92768552969,3.36090225564,3.18747049477,2.66078798549
2015-07-13,3.09270452187,3.36329588015,3.37861908628,2.79054188088
2015-07-20,3.20507425064,3.36431226766,3.46934102874,2.92443711997
2015-07-27,3.28627434624,3.36531365314,3.53964335302,3.02190871925
2015-08-03,3.3016418655,3.36496350365,3.52455568459,3.06484541536
2015-08-10,3.58885155815,3.3731884058,3.80699409585,3.36993613923
2015-08-17,3.56614997103,3.37410071942,3.7855884366,3.32000305607
2015-08-24,3.26180119949,3.3665480427,3.49113029022,3.01924357293
2015-08-31,3.06017626561,3.36042402827,3.3085462849,2.79872954745
2015-09-07,2.77559179527,3.35087719298,3.03914311927,2.49628979925
2015-09-14,2.81099207035,3.34965034965,3.12102094985,2.49447347262
2015-09-28,2.71694723641,3.34375,3.00900955475,2.42222371598
2015-10-05,2.79799515955,3.34137931034,3.07659032179,2.51356658957
2015-10-19,2.99337480273,3.34364261168,3.30806021138,2.67285517177
2015-10-26,3.16501991933,3.34589041096,3.48315489829,2.8282614641
2015-11-02,3.8363022963,3.36271186441,4.02005522666,3.63208667536
2015-11-09,3.4715388435,3.35570469799,3.69075858027,3.2394609275
2015-11-16,3.5399691711,3.35785953177,3.79478281105,3.26600520147
2015-11-23,3.69007998561,3.36721311475,3.84502880541,3.52686181459
2015-11-30,3.72168505781,3.36928104575,3.92569683707,3.50447631351
2015-12-07,3.48810818087,3.36482084691,3.75946540324,3.20214154136
2015-12-14,3.27666950132,3.36012861736,3.49559648125,3.04860151791
2015-12-21,3.24253391749,3.35759493671,3.41528077295,3.067749297
2015-12-28,3.24384259957,3.35625,3.41733436418,3.06640745806
2016-01-04,3.2684524336,3.3560371517,3.45759643619,3.07762528226
2016-01-11,2.97782113752,3.34769230769,3.21158242903,2.74465216234
2016-01-18,3.23233746471,3.35168195719,3.46296027623,2.99365751551
2016-02-01,3.33854459729,3.35365853659,3.60635601132,3.05672943176
2016-02-15,2.96281821505,3.34545454545,3.25971035795,2.66519253847
2016-02-22,2.79919316936,3.3413897281,3.11944476342,2.46867335596
2016-02-29,2.70889143456,3.33633633634,3.00372386663,2.40528309621
2016-03-07,3.43343481052,3.34821428571,3.64104041354,3.21403830926
2016-03-14,3.20476182236,3.34319526627,3.45104290949,2.95585065779
2016-03-21,3.32462181834,3.34502923977,3.51357656407,3.12934753648
2016-03-28,3.28078627401,3.34402332362,3.52836933098,3.02013788442
2016-04-11,3.53163734388,3.3488372093,3.79185650021,3.2563923679
2016-04-25,3.74567261969,3.35362318841,4.00390430026,3.45660396591
2016-05-02,2.95511366646,3.33810888252,3.20783168023,2.68768590346
2016-05-09,2.69314178426,3.33048433048,2.96242901666,2.42237487228
2016-05-16,2.42069745102,3.32386363636,2.73395871799,2.09947500965
2016-05-23,2.69619109129,3.32577903683,3.03543663515,2.35671175381
2016-05-30,2.63908266524,3.32112676056,2.94536160752,2.33208627082
2016-06-06,2.44752004785,3.3137254902,2.73404328588,2.15982549802
2016-06-13,2.89106374256,3.31754874652,3.15698553001,2.61313357147
2016-06-27,2.64239360105,3.31024930748,2.91579006014,2.35849315783
2016-07-04,2.92168898651,3.30790190736,3.09359340871,2.7519013735
2016-07-11,2.94524131584,3.30540540541,3.13562420852,2.75120433847
2016-07-18,3.18391623825,3.30913978495,3.39402235271,2.96380788574
2016-07-25,3.48681865642,3.31550802139,3.69475149878,3.26458739314
2016-08-08,3.68292453979,3.32,3.91601610745,3.42740745123
2016-08-15,3.44743621605,3.31746031746,3.6805443201,3.20044032339
2016-08-29,3.65843830972,3.32189973615,3.90496640762,3.38903316592
2016-09-05,3.70845919505,3.32368421053,3.96590743523,3.4115975547
2016-09-12,3.5149864125,3.3219895288,3.78981908806,3.21761835594
2016-09-19,3.64383461777,3.32552083333,3.89357854515,3.38001715882
2016-10-03,3.69308407603,3.32727272727,3.9539421882,3.40334825181
2016-10-24,3.05085316078,3.31782945736,3.36725009316,2.72150641777
2016-10-31,3.16013243854,3.31794871795,3.40817119879,2.90356287935
2016-11-07,3.28453304486,3.31969309463,3.56121874649,2.99216871622
2016-11-14,3.0619382247,3.3155216285,3.34482565879,2.77156322829
2016-11-28,3.39957692096,3.32070707071,3.61503030122,3.16959860589
2016-12-05,3.34447898139,3.31989924433,3.61363568874,3.05912947672
2016-12-12,3.59496548365,3.32412060302,3.86419218292,3.30402806572
2016-12-19,3.37585845222,3.3216957606,3.62188596746,3.11648255598
2016-12-26,3.32569655791,3.32107843137,3.4794536375,3.1674796543
2017-01-02,3.54764734394,3.32766990291,3.6950459362,3.39054073761
2017-01-09,3.59543196298,3.32929782082,3.79821825478,3.38017491765
2017-01-16,3.3316636025,3.32530120482,3.57437834012,3.08486154707
