date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-07,3.97212331908,3.71186440678,4.25978898798,3.62517261504
2011-03-21,3.96419826739,3.71666666667,4.3585444331,3.45823917877
2011-03-28,3.37008483161,3.68852459016,3.99993377498,2.62558526115
2011-04-04,3.57969641449,3.6935483871,4.14316365835,2.88000204885
2011-04-11,3.02640491805,3.65625,3.57292235657,2.45338453122
2011-04-25,3.63335717507,3.67692307692,4.11970280728,3.06636159187
2011-05-23,3.32552803684,3.65671641791,3.80206026852,2.7892364489
2011-06-13,3.20896658366,3.64705882353,3.79680747926,2.56916731887
2011-07-11,3.46706570245,3.65217391304,4.03493349662,2.81705553311
2011-07-25,3.6252517779,3.65714285714,4.16309486517,2.96353277543
2011-08-22,4.0281050089,3.67605633803,4.45493923866,3.46525059168
2011-08-29,3.37994338665,3.65277777778,4.0481995622,2.58263397698
2011-09-05,3.58847720873,3.65753424658,4.164550178,2.87362429427
2011-10-10,3.38906536598,3.64864864865,4.03173783059,2.63306863165
2011-10-31,2.50248930822,3.61333333333,3.26427796364,1.74844669874
2011-11-21,2.68836915458,3.60526315789,3.38315009532,1.95938752828
2011-12-26,3.49206505142,3.62337662338,4.03583765216,2.8606350382
2012-01-23,2.97771495443,3.60256410256,3.66615514521,2.22676224971
2012-02-13,2.61956745823,3.58227848101,3.32942720385,1.89318985926
2012-02-27,3.34418285215,3.59259259259,3.79208931384,2.85157462346
2012-03-05,3.18346293794,3.57831325301,3.63393107033,2.69666636986
2012-03-12,3.41675920865,3.58333333333,3.92883605297,2.84572992489
2012-04-16,3.90441535327,3.60465116279,4.24496365192,3.48954433893
2012-05-07,2.80699464833,3.55681818182,3.3475379398,2.22827695615
2012-05-14,3.49637709348,3.57303370787,4.0024523553,2.90160097925
2012-05-21,3.92607531994,3.58888888889,4.35751186666,3.37961835221
2012-06-04,3.72544461488,3.58695652174,4.15908737183,3.18792315554
2012-06-11,3.79151722193,3.59139784946,4.26574915549,3.19580804809
2012-06-18,3.53763180345,3.58510638298,4.12043264364,2.81551307355
2012-06-25,3.26257631353,3.57291666667,3.76816167802,2.6933290878
2012-07-30,3.48437581317,3.57731958763,4.0079808087,2.86124785424
2012-09-03,2.62714611777,3.55102040816,3.34277089291,1.90099431169
2012-09-10,3.4582974511,3.56565656566,4.01821430764,2.80162383055
2012-09-24,3.29894180567,3.56,3.92026082256,2.58925286488
2012-10-01,2.83195186744,3.54455445545,3.53034088208,2.08134591153
2012-10-15,2.11906556606,3.50485436893,2.65984591944,1.6086608072
2012-10-22,2.08090613876,3.49038461538,2.71620663595,1.48025012827
2012-10-29,2.74322245872,3.49523809524,3.38359207823,2.05347541627
2012-11-05,3.49863459373,3.50943396226,4.03054871358,2.8830842488
2012-12-03,3.25007819621,3.5,3.73951606546,2.71438619036
2013-01-07,2.84246481396,3.48623853211,3.47108990449,2.16844970715
2013-01-14,3.17890335472,3.48648648649,3.63621306509,2.68010109271
2013-01-28,3.75581106188,3.50442477876,4.10193318359,3.35874189661
2013-02-04,2.97671704908,3.47826086957,3.4660897242,2.45772602085
2013-02-18,3.22539299933,3.47863247863,3.64806559147,2.76143992342
2013-03-04,3.15475563733,3.47457627119,3.69597438302,2.55166045678
2013-03-11,2.41842886034,3.45378151261,3.1188877509,1.73025538191
2013-03-18,2.27263360333,3.44166666667,2.9696897214,1.60847086029
2013-04-29,3.22731384173,3.45454545455,3.82820011783,2.54769270331
2013-05-06,2.44727839758,3.43442622951,3.16652129737,1.72150136921
2013-05-27,3.35046989697,3.44715447154,3.92347400159,2.67768662219
2013-07-08,4.10647377691,3.472,4.40213890834,3.74884942504
2013-07-15,4.23870090261,3.48818897638,4.514138569,3.87283555919
2013-07-22,3.66375115867,3.4765625,4.23041632783,2.96838763515
2013-08-12,3.76463387813,3.48062015504,4.29430444268,3.09259787099
2013-08-19,4.09309808821,3.49618320611,4.42754983366,3.674862004
2013-08-26,2.71211799851,3.4552238806,3.23281444505,2.16167682691
2013-09-09,3.42090526885,3.46666666667,3.93417768025,2.82673068066
2013-09-16,3.59008801439,3.47058823529,4.10353854902,2.97316556617
2013-09-30,3.70292798318,3.47445255474,4.22629045865,3.06174345233
2013-10-21,3.09161998528,3.46043165468,3.63272099695,2.50282766666
2013-11-04,3.29109770519,3.4609929078,3.72572087688,2.80373268548
2013-11-11,3.49947176568,3.46575342466,3.73815985954,3.24420932213
2013-11-18,3.85015303192,3.47972972973,4.13297053292,3.52707412478
2013-12-02,4.09184732464,3.48993288591,4.43087900576,3.6495529863
2013-12-16,3.49426191412,3.48,4.09527887157,2.77340287098
2013-12-23,3.96583078108,3.49006622517,4.41247741777,3.38497713568
2014-01-06,4.37580224981,3.50980392157,4.62737439954,4.03506936174
2014-01-13,4.4774137847,3.51948051948,4.73637068886,4.0894806834
2014-01-20,3.82185605972,3.50967741935,4.4375280802,2.98843926365
2014-01-27,3.86949230604,3.51282051282,4.42409280674,3.12172513615
2014-02-03,4.20291515759,3.52229299363,4.59417455042,3.61367869774
2014-02-10,3.12904633433,3.50632911392,3.9469520228,2.1726484037
2014-02-17,2.67360684403,3.49685534591,3.48292288263,1.85159011972
2014-03-03,3.51978143597,3.50625,4.09186105031,2.83317276516
2014-03-31,2.63089497888,3.49068322981,3.38105378649,1.86405508593
2014-04-14,3.13612743799,3.49382716049,3.76598881343,2.43294809515
2014-04-21,2.79481747397,3.48170731707,3.32107838154,2.24505001635
2014-05-05,3.59570430296,3.49397590361,3.96577816656,3.17971951723
2014-05-26,3.33173557582,3.4880952381,3.765827258,2.84864063333
2014-06-09,2.91596015708,3.47928994083,3.51676624932,2.27644085137
2014-06-23,3.587205603,3.48823529412,4.08606202848,2.98421130469
2014-06-30,3.98958829769,3.49707602339,4.40929667577,3.43915440265
2014-07-07,3.97561206799,3.5,4.43994072699,3.34061379333
2014-07-14,4.24595806889,3.50867052023,4.61926475624,3.70251159977
2014-08-04,4.40901216885,3.51724137931,4.72330824038,3.92059740009
2014-08-11,4.60253877543,3.53409090909,4.80537411763,4.28563161209
2014-08-25,3.66757628309,3.5197740113,4.36817273561,2.71380228528
2014-09-08,3.78279064754,3.52247191011,4.37021747132,3.00587262278
2014-09-15,4.33531381733,3.53888888889,4.60013276115,3.98262984441
2014-09-22,4.44649910571,3.54696132597,4.72067143852,4.03999429245
2014-09-29,4.54108266178,3.55494505495,4.80348947284,4.11381540051
2014-10-06,4.61097541481,3.56284153005,4.8538777553,4.19587355524
2014-10-13,3.88312397781,3.55434782609,4.56975805801,2.84266067071
2014-10-20,3.53459774098,3.55135135135,4.27148415033,2.59847474611
2014-10-27,2.94221653985,3.54010695187,3.55432921312,2.28880305228
2014-11-03,3.60133257326,3.54787234043,4.11303694793,2.98212769945
2014-12-08,3.06730140846,3.53968253968,3.73838982686,2.32614669645
2014-12-15,3.38536791481,3.54210526316,3.97546148853,2.69569720494
2014-12-29,3.35430938002,3.53886010363,3.73566935502,2.94143428251
2015-01-05,3.62702778686,3.54358974359,3.97635650168,3.2201562067
2015-01-12,2.85520983223,3.5306122449,3.46630688999,2.19219401161
2015-01-19,3.92135345181,3.55,4.13754012293,3.68183614175
2015-01-26,3.48535001892,3.54187192118,3.82447085675,3.10953026953
2015-02-09,3.88385656456,3.5512195122,4.18948921205,3.52483277788
2015-02-16,3.77094637932,3.55288461538,4.08941359935,3.40915040362
2015-03-02,4.21059806876,3.56666666667,4.46319001598,3.90935998069
2015-03-16,4.44323573516,3.58018867925,4.65304785846,4.15985449844
2015-03-30,4.52527293791,3.58685446009,4.76356956328,4.16712666628
2015-04-06,4.16940901474,3.58411214953,4.61828161327,3.47805049459
2015-04-13,3.84554813752,3.58333333333,4.33384100115,3.19701645585
2015-04-27,4.32721992311,3.59633027523,4.58509822893,3.97800516087
2015-05-04,4.32663500714,3.60633484163,4.57174530003,4.01098673091
2015-05-11,4.24951527241,3.60810810811,4.59332705738,3.76137663128
2015-05-18,4.40351803364,3.61434977578,4.71278119037,3.94175100422
2015-06-01,3.70128734067,3.60714285714,4.358465066,2.82068495681
2015-06-22,3.56177124893,3.60526315789,3.91005755973,3.16766075954
2015-06-29,3.12174417817,3.59825327511,3.68433938396,2.5038696627
2015-07-06,3.0433492414,3.59051724138,3.42964012008,2.62741330895
2015-08-03,3.66537833035,3.59829059829,4.00025163885,3.2805849298
2015-08-10,3.47243971385,3.59574468085,3.97888464691,2.89690448497
2015-08-17,3.63226812394,3.59745762712,4.15064500562,3.00733184352
2015-08-24,3.73552656514,3.59915611814,4.2461153227,3.11262902945
2015-08-31,3.88661631594,3.60416666667,4.20645037715,3.50971757563
2015-09-07,3.37084548124,3.59751037344,3.92173571561,2.73969155834
2015-09-28,3.85617483295,3.60330578512,4.30840921262,3.27416699233
2015-11-23,4.1565043746,3.60905349794,4.53806582582,3.62658295123
2015-12-07,3.36602236047,3.6,3.94032067393,2.70745322234
2015-12-28,3.56719379418,3.60162601626,4.1252973649,2.89728869173
2016-01-04,3.98702304501,3.60728744939,4.41970691765,3.43626326927
2016-01-11,3.68480764918,3.60483870968,4.26836482525,2.96891057584
2016-01-18,2.70102540873,3.59437751004,3.49255495561,1.88796806029
2016-01-25,2.05626258505,3.584,2.8230175876,1.36218712186
2016-02-08,2.76805960679,3.58565737052,3.46646489203,2.02367030326
2016-02-15,2.92969011355,3.57647058824,3.26035999142,2.5940649006
2016-02-22,2.96583455129,3.56976744186,3.29834995972,2.62245960342
2016-04-25,3.32693313948,3.57088122605,3.63687076763,2.9947324782
2016-05-09,3.23225004157,3.56870229008,3.72850200669,2.70389710548
2016-05-16,4.00444180033,3.57954545455,4.30283396834,3.64092598481
2016-05-23,4.20662619458,3.58490566038,4.52670110865,3.77809944488
2016-05-30,3.26590462709,3.57518796992,3.96739470054,2.44493487136
2016-06-06,3.1158444029,3.57089552239,3.63439464312,2.55318455604
2016-06-13,3.75328815527,3.57777777778,4.09776606145,3.34757457265
2016-06-27,3.80557281895,3.57933579336,4.23760954104,3.27274496911
2016-07-04,4.1124466879,3.58455882353,4.49757207474,3.59861733732
2016-07-11,3.12244784297,3.57509157509,3.8594672594,2.2867888274
2016-08-15,3.78137786907,3.5802919708,4.29296031198,3.1437286794
2016-08-22,4.11917288343,3.58545454545,4.51900660016,3.5585233154
2016-08-29,4.07423264772,3.58695652174,4.52942978538,3.44491964679
2016-09-05,4.04280401732,3.58844765343,4.52179218715,3.38391435
2016-11-14,4.29422188729,3.59352517986,4.66024217299,3.74681555638
2016-11-21,3.20573056595,3.58422939068,4.02735386089,2.23874741368
2016-12-12,2.08549580857,3.54195804196,2.33167854937,1.84602603491
2016-12-19,1.83009077936,3.5331010453,2.3006447265,1.38552152374
2016-12-26,2.18934907537,3.53125,2.81631081438,1.59377344335
2017-01-02,3.481878678,3.53951890034,3.8062988273,3.11869486274
2017-01-09,3.60526874706,3.54109589041,4.0449062561,3.08510956078
2017-01-16,3.97236904985,3.54607508532,4.37830648567,3.45125293437
