date_week,em_star,cum_star,em_star_up,em_star_low
2008-11-03,3.82305333195,3.15,4.17380902844,3.41824257664
2008-11-10,3.85265000849,3.16393442623,4.22194664844,3.40367636607
2008-12-08,3.71938624809,3.1746031746,4.072955829,3.31587818146
2008-12-22,3.56334299332,3.171875,3.97112988423,3.09485540354
2008-12-29,3.6578219159,3.18461538462,4.05780999066,3.18314602685
2009-01-05,3.39785659581,3.17910447761,3.79039902686,2.96456359962
2009-01-12,3.06698188106,3.16176470588,3.53508460521,2.57054004203
2009-01-19,3.29756694432,3.17391304348,3.73661606923,2.79253428746
2009-01-26,3.57000280736,3.19718309859,3.90910601267,3.19592094486
2009-02-02,3.65467503684,3.20833333333,4.02148331365,3.2392086961
2009-02-09,3.72594937013,3.21917808219,4.10682554024,3.28423137216
2009-02-16,2.83246724503,3.17333333333,3.28649181021,2.35771690454
2009-03-09,3.28929854613,3.19480519481,3.63231672838,2.91750433739
2009-03-16,3.4387782779,3.20512820513,3.81484481656,3.02827003023
2009-03-23,3.27274939579,3.2,3.64015695906,2.87657666573
2009-03-30,3.29950665787,3.20481927711,3.58693990974,2.98753022639
2009-04-06,3.36272283854,3.21176470588,3.66091148836,3.04097924143
2009-04-13,3.4802164842,3.22093023256,3.83397244791,3.07996278709
2009-04-27,3.79124934816,3.24137931034,4.12351232847,3.4052486608
2009-05-04,3.82738407638,3.25,4.18680048074,3.39947026341
2009-05-11,3.64298400192,3.24719101124,4.06500853754,3.14487441338
2009-05-18,3.95473839305,3.27472527473,4.24526436134,3.60796819897
2009-06-08,3.76327441651,3.27173913043,4.13802196404,3.32550632755
2009-06-15,3.80911557856,3.27956989247,4.19547286378,3.35604162844
2009-06-22,4.05640183926,3.29787234043,4.38592012837,3.64826512743
2009-06-29,4.03913156524,3.30526315789,4.38892657408,3.60004996185
2009-07-06,4.02568275021,3.31958762887,4.33310489682,3.65102239223
2009-07-13,3.54565596178,3.3137254902,3.81615632206,3.25603190061
2009-08-17,3.36987574722,3.30769230769,3.68173624429,3.03162160564
2009-08-24,3.60546456287,3.33027522936,3.79525108599,3.40207486655
2009-08-31,3.66595338608,3.33636363636,3.94275365378,3.3529023602
2009-09-21,3.33302980955,3.32432432432,3.72098126198,2.90785787065
2009-10-12,3.20620676193,3.3185840708,3.57432204308,2.81099248582
2009-11-09,3.15644531634,3.31578947368,3.57348534611,2.70514632164
2009-11-23,3.11741929574,3.31304347826,3.56907858856,2.63236263612
2009-11-30,3.64764105414,3.33333333333,3.95994124762,3.30175806774
2009-12-07,3.50795076262,3.33333333333,3.78673902643,3.19995971611
2009-12-14,3.59524281789,3.33884297521,3.93072288802,3.21287472618
2009-12-28,3.1456915362,3.32,3.43070533866,2.8488197276
2010-01-04,2.91596682147,3.30952380952,3.30209186202,2.51008328166
2010-01-11,3.37868311429,3.32283464567,3.76525648213,2.95820956836
2010-02-08,3.72448587534,3.3359375,4.0867325965,3.3054844135
2010-02-15,2.86240445625,3.30769230769,3.28392248356,2.4162917917
2010-03-01,2.89572195766,3.30534351145,3.35916125181,2.40728315001
2010-03-15,3.13888983031,3.30827067669,3.50646980009,2.74108833531
2010-03-22,3.07173469405,3.30147058824,3.37615250936,2.74899679049
2010-03-29,3.05560936566,3.29927007299,3.44260987975,2.65649443521
2010-04-19,3.48119287965,3.3115942029,3.86372537637,3.0670564481
2010-05-03,3.59074630336,3.31654676259,3.98711512285,3.14854570494
2010-05-10,2.96789791812,3.29577464789,3.32289587247,2.59902252616
2010-05-24,2.9746947487,3.29370629371,3.39511733204,2.53373780855
2010-07-05,2.79085669708,3.28275862069,3.16720246311,2.40455688806
2010-07-19,3.06436356164,3.28767123288,3.4783996729,2.61865118095
2010-08-02,3.41403583306,3.2972972973,3.74542306789,3.05322706292
2010-08-09,3.72120544173,3.30872483221,4.05369293386,3.34125119798
2010-08-16,3.47576721574,3.30718954248,3.73788201755,3.18912900619
2010-08-23,3.57047864651,3.31168831169,3.90277757337,3.20211951152
2010-08-30,3.27328840766,3.30379746835,3.53878407445,2.99012674825
2010-09-13,2.82404770754,3.2893081761,3.21045959645,2.4270880481
2010-09-20,2.90750311253,3.28395061728,3.21578113991,2.60107300688
2010-10-04,3.26638868005,3.29268292683,3.56294534482,2.94854859375
2010-10-11,3.17647834588,3.28915662651,3.50275274329,2.83480311546
2010-10-18,3.09750667302,3.28402366864,3.38612005068,2.79519823753
2010-11-01,3.22698086525,3.2865497076,3.52469092921,2.90100282035
2010-11-15,2.9746979098,3.27906976744,3.37260001483,2.54794070336
2010-11-29,3.29900505962,3.28571428571,3.58033001584,3.0027328938
2010-12-13,3.040882567,3.27840909091,3.42500729441,2.63171117503
2011-01-03,3.56360644292,3.29213483146,3.86402691161,3.23242303429
2011-01-10,3.64521562387,3.29608938547,3.99939544357,3.25678331296
2011-01-17,3.0312331939,3.2817679558,3.42987033157,2.60640361105
2011-01-24,2.85326140978,3.27173913043,3.17311308996,2.53284149811
2011-01-31,3.17885688427,3.27659574468,3.40870880671,2.9355007622
2011-02-07,3.21384552279,3.27604166667,3.43122328312,2.98809512714
2011-02-14,3.17432329958,3.27461139896,3.5008004992,2.82723978474
2011-02-21,3.28381996329,3.27692307692,3.59992351171,2.9370536605
2011-02-28,3.18381378388,3.27411167513,3.51960355252,2.82030661772
2011-03-07,3.53702643594,3.285,3.78389873932,3.26917616839
2011-03-14,3.43606903242,3.28358208955,3.77754168796,3.06599581103
2011-03-21,3.7914651574,3.29556650246,4.06319222526,3.47641479438
2011-03-28,3.74255830974,3.30097087379,3.99992834138,3.46109431274
2011-04-11,3.74384477863,3.30952380952,3.96027653829,3.5110142407
2011-04-18,3.94801505149,3.32394366197,4.14705820116,3.72783363263
2011-04-25,3.68713166943,3.32093023256,3.95867494411,3.3819506194
2011-05-02,3.80967581532,3.33027522936,4.04711687977,3.54826001247
2011-05-09,3.71821117072,3.33181818182,3.99187574926,3.40789179162
2011-05-16,3.38452498719,3.3257918552,3.76647262289,2.95359958005
2011-05-23,3.28690661168,3.32432432432,3.71719218603,2.80162080926
2011-06-06,3.36911632806,3.32589285714,3.72518576094,2.97348618019
2011-06-27,3.28411754209,3.32444444444,3.69765758907,2.82524986217
2011-07-04,2.88604779194,3.30603448276,3.09477915018,2.67184396513
2011-07-11,2.92798738391,3.30212765957,3.17560242083,2.67716764702
2011-07-18,3.34679322217,3.31092436975,3.57725983433,3.10155504801
2011-08-01,2.94224042702,3.29875518672,3.21591608586,2.67170199066
2011-08-15,3.42416504133,3.30864197531,3.69599507327,3.12929293051
2011-08-22,3.3450707574,3.30737704918,3.70257396591,2.95749495476
2011-08-29,2.60906805957,3.28629032258,2.89989359167,2.31718286317
2011-09-05,2.63457250926,3.27888446215,2.91302362066,2.35660700204
2011-09-12,2.89582802745,3.28174603175,3.25999298771,2.5189300759
2011-09-19,3.13783964178,3.28458498024,3.54569605514,2.70642584165
2011-09-26,3.08356937226,3.28235294118,3.44625329147,2.69852696754
2011-10-03,2.30540386333,3.26459143969,2.68845553533,1.93163824855
2011-10-10,2.78362102714,3.26538461538,3.08179636548,2.48101304409
2011-10-24,3.02459793455,3.26819923372,3.39219526403,2.62973690051
2011-10-31,3.01491517664,3.26615969582,3.3538565864,2.65732575806
2011-11-14,3.00660486914,3.26217228464,3.26095998825,2.73554358635
2011-11-21,3.18676229526,3.26492537313,3.52525632682,2.82959308387
2011-11-28,2.79267658025,3.25461254613,3.10052538842,2.47817060536
2011-12-12,3.026057479,3.25547445255,3.29639292723,2.74612890213
2011-12-26,3.01940180962,3.25454545455,3.38501470292,2.64351024694
2012-01-16,3.537463582,3.26353790614,3.83454004326,3.21924001329
2012-01-23,2.85114288454,3.25,3.16799989836,2.52376911324
2012-01-30,3.24056763442,3.25531914894,3.54437588509,2.91528536801
2012-02-06,2.77295061865,3.24734982332,3.19870322673,2.34102734874
2012-02-20,3.03722842961,3.24738675958,3.29880324828,2.76811321636
2012-02-27,3.21334647272,3.25,3.55586560972,2.85343988242
2012-03-05,3.4803370727,3.25517241379,3.78720211749,3.1492840514
2012-03-19,3.38322836613,3.25429553265,3.76487877902,2.97436354227
2012-03-26,3.42458611947,3.25597269625,3.75749950496,3.0473800634
2012-04-09,3.32956482287,3.25510204082,3.73437539794,2.88261509458
2012-04-16,3.33193466681,3.25589225589,3.63644736673,3.00159560823
2012-04-23,3.74074612692,3.26666666667,3.96664017632,3.49421303356
2012-04-30,3.61182562975,3.2657807309,3.93295758219,3.24518980685
2012-05-07,3.26555017329,3.26158940397,3.68329210701,2.80726390763
2012-05-14,3.43851139296,3.26402640264,3.85916621231,2.96335369343
2012-05-28,2.81700733813,3.25657894737,3.33875090424,2.27440270822
2012-06-04,3.38360535286,3.26229508197,3.82756076355,2.90103685059
2012-06-18,3.62144178463,3.2671009772,3.94652035658,3.23765741142
2012-07-02,3.49216880599,3.26774193548,3.77942827595,3.17663359294
2012-07-23,3.18542257949,3.26366559486,3.57936085318,2.76748901691
2012-07-30,3.66756379911,3.2753164557,3.86185100402,3.46105859168
2012-08-06,3.33833824405,3.27044025157,3.6191300702,3.0343978845
2012-08-13,3.1942747447,3.26791277259,3.47096905202,2.9085744555
2012-08-20,2.76031740513,3.26086956522,3.15519471879,2.34764912357
2012-08-27,3.0336836346,3.26234567901,3.37820956369,2.6656860095
2012-09-03,3.40282886085,3.26829268293,3.62793398082,3.16118488138
2012-09-10,3.13049944307,3.26363636364,3.44016646792,2.80913731347
2012-09-24,2.89996882932,3.25981873112,3.29306686436,2.4893345948
2012-10-01,2.74522959642,3.25525525526,3.11764346989,2.35939563313
2012-10-08,2.35213302506,3.24850299401,2.79379787873,1.92308794644
2012-10-15,2.75725507741,3.25074626866,3.21265627089,2.26706222642
2012-10-29,2.65109575714,3.24629080119,3.05138787528,2.25009988747
2012-11-05,3.15373633615,3.25073746313,3.49751038867,2.80806533654
2012-12-17,2.67526408496,3.23906705539,2.94560340928,2.40576645871
2012-12-24,2.83028376806,3.23631123919,3.05872714475,2.59275980295
2012-12-31,3.03595406839,3.23850574713,3.37100540018,2.69832337681
2013-01-07,2.56660737472,3.22792022792,2.87181369568,2.25658788159
2013-01-14,2.3725473675,3.2209631728,2.70223684184,2.04255704304
2013-02-18,2.24686214343,3.21408450704,2.59272850724,1.91000648811
2013-02-25,2.8854445447,3.21787709497,3.17402168054,2.59296284068
2013-03-11,2.90623489797,3.21727019499,3.27918006827,2.51183217121
2013-03-18,2.94065576794,3.21606648199,3.28811505744,2.56802801065
2013-03-25,2.35187093571,3.2032967033,2.65608468871,2.03873387001
2013-04-29,3.07282483355,3.21038251366,3.38033957707,2.75253617714
2013-05-06,2.53094424339,3.20108695652,2.89216491882,2.18686085869
2013-05-13,2.84505079303,3.20325203252,3.25199745448,2.42059856054
2013-05-27,3.33683048401,3.2091152815,3.57558930734,3.08338198534
2013-06-03,3.61503650974,3.21390374332,3.91394887795,3.28649411733
2013-06-17,3.49143061385,3.21333333333,3.87113911009,3.06457328067
2013-06-24,3.6724395282,3.2175066313,3.98115242668,3.31401011169
2013-07-01,3.09501435219,3.21164021164,3.54378996478,2.62163869644
2013-07-15,3.53289990331,3.21784776903,3.80867417628,3.22680899218
2013-07-22,3.78895118479,3.22251308901,4.09101176324,3.44830245358
2013-07-29,3.52205189966,3.22135416667,3.86226400968,3.14756726427
2013-08-05,3.68314216,3.22538860104,3.98439333422,3.34370837629
2013-08-19,3.27556507599,3.22164948454,3.62519689046,2.89885849898
2013-08-26,3.17597420075,3.22051282051,3.5269918781,2.80540078758
2013-09-02,3.62246365734,3.22704081633,3.90498495231,3.3066130081
2013-09-09,3.07522544491,3.22081218274,3.43522539743,2.69823691317
2013-09-16,3.27034070002,3.22278481013,3.66849642549,2.83580062941
2013-09-23,3.71257596302,3.22921914358,3.99964099324,3.38287561584
2013-09-30,3.79879725722,3.23308270677,4.07727682749,3.48768951385
2013-10-21,4.00340281372,3.2375,4.29202313968,3.65777208845
2013-11-11,3.58643364116,3.23441396509,4.00317545254,3.10472122218
2013-11-18,4.08852517864,3.24317617866,4.34247712951,3.78213687425
2013-11-25,4.06799976306,3.24504950495,4.36602531304,3.7031167257
2013-12-02,3.85714452113,3.24444444444,4.23784611443,3.39818507177
2013-12-09,2.87919113267,3.23587223587,3.35220839041,2.37949056999
2013-12-16,2.60146414253,3.22926829268,2.94306816661,2.2575226145
2013-12-23,2.68174587736,3.22871046229,3.10123281889,2.26386000849
2013-12-30,3.30634459154,3.23429951691,3.58734131115,3.00999330125
2014-01-06,3.36668364675,3.23557692308,3.65936606105,3.05182430847
2014-01-13,3.62628048232,3.24105011933,3.86528069998,3.36508450515
2014-01-20,3.50859128955,3.24047619048,3.84931770967,3.13813395872
2014-02-03,3.40169068377,3.23990498812,3.8083488785,2.9576420483
2014-02-10,3.20963037113,3.23820754717,3.53037855297,2.87093842587
2014-02-17,2.96948863259,3.23419203747,3.26155879011,2.66430417869
2014-02-24,2.98248034223,3.23201856148,3.2231462361,2.73118158632
2014-03-10,2.98780783666,3.23094688222,3.28449216631,2.68788680373
2014-03-17,3.47099434253,3.2367816092,3.74541450638,3.17524859665
2014-03-31,3.60097820342,3.24145785877,3.82113734657,3.37032623386
2014-04-07,3.57020010279,3.24263038549,3.83806339621,3.27813502795
2014-04-14,3.73842196536,3.24774774775,3.9702616418,3.48535432386
2014-04-28,3.81232811083,3.25112107623,4.06523290445,3.53331869207
2014-05-12,3.188154863,3.24498886414,3.49742951852,2.84573539298
2014-05-19,3.45594976816,3.24833702882,3.74695737792,3.14038065821
2014-05-26,3.26061914509,3.24669603524,3.54557120873,2.96355119661
2014-06-02,3.49248531741,3.25,3.76933591705,3.19221139979
2014-06-09,2.84380567254,3.24183006536,3.15124403052,2.52894809643
2014-06-16,3.0538886614,3.24242424242,3.3219359964,2.77865319281
2014-06-23,3.03183464282,3.24086021505,3.29682855548,2.74834874855
2014-06-30,2.74371211092,3.23093220339,2.92013184464,2.56294199372
2014-07-07,2.78290814916,3.23044397463,3.09481836672,2.464046721
2014-07-14,2.10168793591,3.2108559499,2.30043698916,1.90846599709
2014-07-21,2.65116778893,3.21413721414,2.93068825487,2.36962591742
2014-07-28,2.76618736007,3.2132505176,3.07762321669,2.44535528918
2014-08-04,3.17900648741,3.21649484536,3.47590309652,2.85732555184
2014-08-11,3.44894306131,3.21971252567,3.73923820476,3.13954773815
2014-08-18,3.76994893468,3.22494887526,4.0285436142,3.48224088165
2014-08-25,3.57504788572,3.22672064777,3.79004316428,3.34538389582
2014-09-01,2.81502883252,3.21730382294,3.10742956197,2.5260923789
2014-09-08,2.66059479959,3.21485943775,3.05618161726,2.2667350369
2014-09-22,3.24325649251,3.21912350598,3.48238230468,2.98988626317
2014-09-29,2.87465608548,3.21386138614,3.14052184144,2.59264690961
2014-10-06,2.70580888377,3.21146245059,3.08122598646,2.31721672798
2014-10-13,2.31531698596,3.20710059172,2.75980603849,1.8799353722
2014-10-20,2.70297831575,3.20547945205,2.979012786,2.42053821239
2014-10-27,2.72720176578,3.20194174757,2.96518838103,2.48636596933
2014-11-03,3.34892924791,3.20849420849,3.57651414056,3.11007010007
2014-11-10,3.34355566755,3.20921305182,3.58758423251,3.08617873663
2014-11-17,3.07068551257,3.20610687023,3.33335330553,2.79297768798
2014-11-24,3.03674351353,3.20454545455,3.27805377349,2.79032333665
2014-12-01,3.13284621382,3.20488721805,3.34769789845,2.91253604565
2014-12-08,3.09447503939,3.20411985019,3.3760149861,2.80427122109
2014-12-15,3.26192867353,3.20560747664,3.61295432978,2.8763770654
2014-12-22,2.51175721778,3.19444444444,2.75856653631,2.26380916182
2014-12-29,2.19477065002,3.18819188192,2.50453047173,1.89244040202
2015-01-05,2.76594066173,3.19152854512,3.15722256852,2.36297273439
2015-01-12,2.66588385884,3.18899082569,3.0361069153,2.29545234243
2015-01-19,2.9583570165,3.19047619048,3.37751806004,2.52500685945
2015-01-26,3.46196084372,3.19600725953,3.66479138955,3.24442041894
2015-02-02,3.21521661805,3.19384057971,3.54394711156,2.86794508314
2015-02-16,2.97501411055,3.19030520646,3.20635204838,2.7402703414
2015-03-02,3.29425945226,3.19395017794,3.48250959284,3.10090687591
2015-03-09,3.30753614374,3.19469026549,3.53428568855,3.06904851859
2015-03-16,3.27935027546,3.19507908612,3.49646219978,3.05008489958
2015-03-30,3.04916078444,3.19264448336,3.34554412623,2.74549594137
2015-04-06,3.35940290091,3.19546247818,3.65017163662,3.05203913897
2015-04-13,3.65999890564,3.19860627178,3.97995460869,3.30699080354
2015-04-20,3.27897654229,3.19689119171,3.52519909447,3.01740733232
2015-04-27,3.40690853517,3.19827586207,3.7280575214,3.05434497556
2015-05-04,3.06229154684,3.19520547945,3.33053290211,2.78124185316
2015-05-11,3.19900860788,3.19624573379,3.48572377071,2.89392142555
2015-05-18,2.74991308866,3.19250425894,3.16027730095,2.3258620132
2015-05-25,2.87105332761,3.19152542373,3.17912897122,2.55682583236
2015-06-01,3.06906259005,3.19224283305,3.3395193247,2.79111855143
2015-06-08,3.44367205778,3.19630872483,3.67574673167,3.18653188188
2015-06-15,3.36410059897,3.1959798995,3.70277199673,2.99821917006
2015-06-22,2.79708033676,3.18936877076,3.05219877441,2.54497701056
2015-06-29,3.31184087844,3.19370860927,3.58694421028,3.0280930819
2015-07-06,2.86024938759,3.19008264463,3.25189121524,2.46136577425
2015-07-13,2.91210321968,3.18945634267,3.27321810908,2.54272294678
2015-07-20,2.70985028076,3.1875,3.15263976898,2.26841120242
2015-07-27,3.25147793749,3.19047619048,3.66138291921,2.79648914143
2015-08-03,3.15214624222,3.18985270049,3.52535148784,2.75796539682
2015-08-10,3.33878863445,3.19117647059,3.72891685787,2.90037616611
2015-08-24,3.4858717682,3.1924959217,3.8870361823,3.03810157342
2015-08-31,4.01154041878,3.19837398374,4.26928185296,3.71230414364
2015-09-07,4.00541514963,3.20226537217,4.24327231405,3.73563875255
2015-09-14,3.72149838003,3.20512820513,3.92040611721,3.50113241946
2015-09-21,3.60418500319,3.2048,3.9051418525,3.26971487408
2015-09-28,3.60173499052,3.20793650794,3.81253521585,3.37913884976
2015-10-05,3.57126162882,3.20886075949,3.83495461739,3.28338838746
2015-10-12,3.64122690526,3.21011058452,3.96343368922,3.27424834929
2015-10-19,2.87950225564,3.20440251572,3.22595306869,2.52551224201
2015-10-26,2.74380762218,3.20219435737,3.09715838492,2.3877917382
2015-11-02,2.74866364858,3.19937694704,3.00434387595,2.49118490916
2015-11-09,2.67020369001,3.19720496894,2.97652949439,2.35847342237
2015-11-30,2.83723728918,3.19598765432,3.08328469524,2.58341026314
2015-12-07,3.03952732989,3.19692307692,3.32579001379,2.74852206968
2015-12-14,3.22138902893,3.19815668203,3.576863763,2.83850104817
2015-12-21,3.59965268272,3.20395738204,3.77001255843,3.41416931825
2015-12-28,3.12844557618,3.19969742814,3.35203565647,2.89459198754
2016-01-04,3.099376234,3.19939577039,3.44313612242,2.7518184097
2016-01-11,3.2400839909,3.20030120482,3.56308955048,2.9055871871
2016-01-18,2.5199050012,3.1913303438,2.76116836186,2.27894763644
2016-01-25,2.66738949947,3.19076005961,2.96322510867,2.36128067528
2016-02-01,3.15125903481,3.19321533923,3.31558780815,2.98225359782
2016-02-08,3.24131311737,3.19411764706,3.48606434511,2.97636477441
2016-02-15,2.86913377934,3.19033674963,3.14571795725,2.58067593439
2016-02-22,2.50253477803,3.18513119534,2.7822479424,2.22334494704
2016-02-29,2.79219954966,3.18631732169,3.16888763132,2.40804137837
2016-03-07,2.88921925686,3.18550724638,3.18631126681,2.58161767628
2016-03-14,2.93508202611,3.1847041847,3.21944804361,2.65609058654
2016-03-21,2.97013161561,3.18338108883,3.17470878842,2.75363359407
2016-03-28,2.72333843544,3.17974322397,2.97596553254,2.46494106602
2016-04-04,2.9703074337,3.18039772727,3.22614111311,2.70974220396
2016-04-11,3.43152976274,3.18413597734,3.69047392938,3.15242007014
2016-04-18,3.13450706125,3.18220338983,3.45254873634,2.79147128305
2016-05-02,2.77373342804,3.17862165963,3.07644538931,2.459944672
2016-05-09,2.84648224607,3.17812061711,3.17459575567,2.51851765881
2016-05-16,3.40178710986,3.18333333333,3.5594244185,3.23478817166
2016-05-23,3.62127374963,3.18585298197,3.87123949639,3.34887521428
2016-05-30,3.56611839531,3.1875862069,3.78564855518,3.32558048225
2016-06-06,3.1412196427,3.18442622951,3.32824180906,2.94816986333
2016-06-13,3.3596584017,3.18724559023,3.53772906228,3.17741241204
2016-06-20,3.44973503906,3.19143239625,3.57093639499,3.32372396483
2016-06-27,3.20092480316,3.18933333333,3.41792601752,2.97916447403
2016-07-04,2.81753904374,3.18641810919,3.1642000061,2.45634272865
2016-07-11,3.04059110916,3.18675496689,3.28379498258,2.78859986462
2016-07-18,3.21300941892,3.18783068783,3.55263615198,2.86207535655
2016-07-25,2.95740731303,3.18601583113,3.3113929804,2.59421571906
2016-08-01,3.41998008597,3.18922470434,3.67984154584,3.146869999
2016-08-29,3.38633231972,3.18979057592,3.63682022392,3.11886045548
2016-09-05,3.32096733981,3.19010416667,3.55307638778,3.08020058574
2016-09-12,2.91642404869,3.18701298701,3.22806385047,2.59642207419
2016-09-19,2.42836609456,3.18264248705,2.77353418159,2.08938184103
2016-09-26,2.98194988335,3.18475452196,3.30765932056,2.64411621995
2016-10-10,3.18727685897,3.18580645161,3.5685099069,2.77400424743
2016-11-07,3.1470450735,3.18556701031,3.58825869516,2.6789785817
2016-11-14,3.57399405389,3.1879021879,3.97044253692,3.12600895171
2016-11-21,2.74789491332,3.18356867779,3.18279181674,2.30334749884
2016-11-28,3.30290938497,3.18646232439,3.54391392726,3.04401412068
2016-12-12,2.93718142819,3.1825095057,3.13741590396,2.73495741715
2016-12-19,3.07269507982,3.18284993695,3.28506709259,2.85622644625
2016-12-26,2.78835803537,3.17964824121,3.04054763543,2.53436717254
2017-01-02,2.73923997102,3.17772215269,3.00477614359,2.47424376967
2017-01-09,2.78718095063,3.1775,3.14942129194,2.41598123188
2017-01-16,2.83323123948,3.177278402,3.2615034496,2.38895052534
