date_week,em_star,cum_star,em_star_up,em_star_low
2012-05-21,3.50923590421,3.16216216216,3.78970866763,3.21615287937
2012-06-11,3.42498027678,3.16,3.73728708056,3.08126932249
2012-06-25,2.98284670711,3.12820512821,3.26926267753,2.68923431511
2012-07-23,2.8162077197,3.11392405063,3.14094817373,2.48425302786
2012-08-06,3.02904534433,3.125,3.36999449071,2.67923974574
2012-10-29,2.64299018957,3.0987654321,3.01946318063,2.26181661724
2012-11-12,2.51234680257,3.08536585366,2.90334750504,2.11908360794
2012-11-19,2.61379732604,3.0843373494,3.01096511895,2.21130989442
2012-11-26,2.28284608188,3.05952380952,2.67538624677,1.88752288013
2012-12-03,2.63729731833,3.07058823529,3.03546958053,2.22480700356
2012-12-17,2.58884223308,3.05747126437,2.91920914568,2.2519530502
2013-01-21,2.66412637368,3.05681818182,3.02413144075,2.2986593837
2013-02-18,2.91784368721,3.06741573034,3.27428216777,2.54685573057
2013-02-25,3.12692120204,3.07777777778,3.48235723644,2.75232437699
2013-03-11,3.4736122018,3.0989010989,3.8008741839,3.11468760778
2013-05-13,3.38340608977,3.09782608696,3.72964606864,2.99489065816
2013-05-20,3.09503448393,3.08510638298,3.41888051801,2.75217228217
2013-05-27,3.2563417991,3.09473684211,3.58757096586,2.89955712588
2013-06-03,3.20586617056,3.09375,3.55875350324,2.83082989745
2013-06-17,2.96991484626,3.0824742268,3.36109850929,2.57553769084
2013-07-01,2.77463750564,3.07142857143,3.16990530916,2.3709285497
2013-07-15,3.22010087527,3.09090909091,3.57682942453,2.83043457255
2013-07-29,2.97884284921,3.08,3.36503762966,2.57379331061
2013-08-12,3.15227549536,3.08823529412,3.4692152908,2.82469982457
2013-08-26,2.94332394844,3.07766990291,3.29825632425,2.57572177544
2013-09-02,2.95232275889,3.07692307692,3.32394858562,2.58090772484
2013-09-09,2.56447064063,3.05714285714,2.96454201003,2.17039790356
2013-09-16,2.85356928741,3.06603773585,3.24837188322,2.44995420754
2013-09-30,2.47335436525,3.04672897196,2.88194805221,2.07394733194
2013-10-07,2.78749903396,3.05555555556,3.1776678515,2.38454083681
2013-10-14,3.02909000736,3.06422018349,3.40055871868,2.63585161947
2013-10-28,2.33832312767,3.02702702703,2.67929308172,1.99599840283
2013-12-16,2.07988736598,3.0,2.38194664322,1.77691736385
2013-12-30,2.82280107551,3.02586206897,3.0673162218,2.56466994212
2014-01-13,3.15506622838,3.04273504274,3.43584101904,2.8562250035
2014-01-20,3.44910970397,3.0593220339,3.73788515431,3.13520459866
2014-02-10,3.31822082938,3.05833333333,3.59903498817,3.02399723605
2014-02-17,2.81073535282,3.0325203252,3.0823499061,2.54329193939
2014-03-03,2.83985514842,3.03225806452,3.15017636088,2.52134838263
2014-03-24,2.69062392694,3.024,3.03070674324,2.34336354803
2014-03-31,2.74688349879,3.02380952381,3.10339479443,2.37220022673
2014-04-14,3.17680860897,3.03937007874,3.52605377822,2.81123354338
2014-04-21,2.22027380132,2.98473282443,2.47225885509,1.97255031828
2014-05-05,2.29397738308,2.97744360902,2.55752784297,2.03354570789
2014-05-19,2.35111012242,2.97037037037,2.62217120693,2.07629227286
2014-05-26,2.66965546504,2.97810218978,2.93513833169,2.39210932917
2014-06-02,2.40165435791,2.96376811594,2.71671104293,2.08963202178
2014-06-09,2.15335587115,2.94964028777,2.5011340076,1.81658594993
2014-06-16,2.30604153903,2.95,2.6701250297,1.94246439149
2014-06-23,2.05668360322,2.93617021277,2.43525440703,1.68898284008
2014-06-30,2.17187999918,2.92361111111,2.45895742555,1.89337647943
2014-07-28,2.30995664936,2.92413793103,2.63314399497,1.98877257344
2014-08-04,2.43910653651,2.92465753425,2.79116244363,2.08014625001
2014-08-11,2.73212024958,2.93197278912,3.09930376815,2.36251009723
2014-08-25,2.97875751157,2.93918918919,3.34779436645,2.5981923521
2014-09-01,3.36194774815,2.95302013423,3.6991529854,2.9935406208
2014-09-08,3.09930790643,2.94666666667,3.47480418123,2.70833746263
2014-09-15,3.54882272236,2.96710526316,3.8239308123,3.25040108438
2014-09-22,3.2887672606,2.96078431373,3.61766206057,2.9330127459
2014-09-29,3.3528044018,2.96774193548,3.6456753856,3.03700632999
2014-10-06,2.86373115004,2.95,3.07825247254,2.64524965768
2014-10-13,2.59442712512,2.93788819876,2.87662287626,2.31199811882
2014-10-20,2.82575810952,2.94444444444,3.1344772308,2.50409440149
2014-10-27,2.85924586867,2.94478527607,3.20860949625,2.5091014925
2014-11-03,3.06818579479,2.9512195122,3.40933304704,2.69347064569
2014-11-10,3.23960858699,2.95757575758,3.57750830838,2.87185153823
2014-12-01,2.85952315098,2.94642857143,3.14640463226,2.57123997385
2014-12-22,2.54783892194,2.9349112426,2.87842629852,2.21090626375
2014-12-29,2.44147758731,2.92941176471,2.80536335095,2.07162253878
2015-01-05,3.10248258044,2.9476744186,3.39222328081,2.79994335694
2015-01-12,3.248531003,2.95375722543,3.5614210934,2.91324391022
2015-01-26,3.17773048964,2.95428571429,3.47295836163,2.8727076217
2015-02-02,3.67473787259,2.97740112994,3.90357555152,3.42116532638
2015-02-16,3.26705951324,2.96629213483,3.57848792691,2.9284891881
2015-02-23,3.3927108778,2.97206703911,3.71308999801,3.03691841126
2015-03-23,2.94654248611,2.96111111111,3.32769655345,2.54457827428
2015-03-30,2.96595478167,2.96153846154,3.28571868533,2.63551755234
2015-04-06,2.71016129863,2.95135135135,2.97533370284,2.44328045424
2015-04-13,2.5969405305,2.94623655914,2.91365733643,2.28412631702
2015-04-20,3.15712657756,2.96276595745,3.42471291499,2.87657051238
2015-05-04,2.83083665217,2.95263157895,3.11652417468,2.54692228647
2015-05-18,2.85843242236,2.95287958115,3.1724557774,2.51990011643
2015-06-01,3.05140611001,2.9585492228,3.33590143818,2.74924941437
2015-06-15,2.45146215244,2.93846153846,2.75037852039,2.15544355078
2015-06-22,2.89788302503,2.94923857868,3.17741510595,2.61311465532
2015-06-29,3.0779039401,2.95454545455,3.38570028247,2.76209894423
2015-07-06,2.51562761477,2.93532338308,2.78420357532,2.24705836702
2015-07-13,2.59408264472,2.93564356436,2.90398604722,2.27993015895
2015-07-20,2.66743238954,2.93596059113,3.00765441455,2.31647024743
2015-07-27,2.92965600547,2.94146341463,3.22489572367,2.62277362841
2015-08-17,2.76645558001,2.93689320388,3.10596572409,2.41798659571
2015-08-31,2.84098208236,2.9375,3.14173575825,2.53105416742
2015-09-07,3.20433702586,2.94736842105,3.51732322735,2.87203555877
2015-09-14,2.8078629435,2.9380952381,3.16716655354,2.4359039593
2015-09-21,3.03318865588,2.94312796209,3.39390546764,2.64689229262
2015-09-28,3.14054418577,2.9488372093,3.3719556478,2.90373035843
2015-10-05,2.81787547305,2.93981481481,3.11703603447,2.50251596214
2015-10-19,2.84878202352,2.9400921659,3.17546891304,2.51088219101
2015-11-09,3.34669443682,2.95433789954,3.61247486514,3.0678133704
2015-11-16,3.65241999599,2.96832579186,3.88359085265,3.40788766024
2015-11-23,3.24448401125,2.95945945946,3.5503857572,2.91796569177
2015-12-14,3.54247995614,2.96860986547,3.84004691982,3.21374409591
2015-12-28,3.61597058427,2.97321428571,3.92030028082,3.27117034259
2016-01-11,3.50800826621,2.97333333333,3.84668700791,3.14433915252
2016-01-25,3.01924894675,2.96460176991,3.42629351783,2.59826344419
2016-02-01,3.01334484279,2.96475770925,3.40830063721,2.60226158
2016-02-08,3.00658370035,2.96506550218,3.33868528001,2.66288896218
2016-02-22,3.18431113951,2.96956521739,3.51836714867,2.82383542643
2016-03-07,3.50768402401,2.97835497835,3.81816716681,3.16069173185
2016-03-14,2.6992744164,2.96137339056,3.03882298637,2.35049576861
2016-03-21,2.94584251757,2.96581196581,3.29649659,2.58154295235
2016-03-28,2.40551847984,2.94936708861,2.68097195012,2.1324740797
2016-04-04,2.66716029664,2.95378151261,2.98431623434,2.34543510486
2016-04-11,2.54665040527,2.94979079498,2.90097565828,2.18524458872
2016-04-18,2.53423236592,2.94605809129,2.8453023263,2.21909194025
2016-04-25,2.61431028136,2.94628099174,2.96026166501,2.2744806867
2016-05-09,2.10629374387,2.93032786885,2.41594899198,1.80932346635
2016-05-16,1.9216868948,2.92244897959,2.25243757247,1.60014167581
2016-05-23,2.30331451258,2.92682926829,2.67829711788,1.92909945121
2016-05-30,2.83155935275,2.93522267206,3.20037193026,2.44652470581
2016-06-06,3.18126391033,2.944,3.43747487087,2.91121134089
2016-06-13,2.9932793537,2.94023904382,3.30464962603,2.67134476957
2016-06-20,2.9964813255,2.94047619048,3.32249223419,2.64744553953
2016-06-27,2.61601586091,2.93280632411,2.98142513772,2.2338639982
2016-07-04,2.89100047223,2.93700787402,3.27660749959,2.50115063699
2016-07-11,3.06805082758,2.94186046512,3.30455854158,2.82656153972
2016-07-25,3.04904976178,2.94230769231,3.2954623161,2.79322166741
2016-08-01,2.72739418402,2.93486590038,3.03590284207,2.41785672035
2016-08-15,2.6587370633,2.93155893536,2.95383519549,2.35855189906
2016-08-22,3.04935096868,2.93939393939,3.36358228753,2.72039596944
2016-09-05,3.03463192885,2.93984962406,3.32324433496,2.73395210034
2016-09-12,3.03264300532,2.94007490637,3.35662949283,2.69283866736
2016-10-17,2.6536514217,2.9328358209,3.01837818539,2.27559233066
2016-10-24,2.76460040816,2.93333333333,3.07873490316,2.44693799131
2016-11-07,2.98451141024,2.93726937269,3.32001840672,2.64313887018
2016-11-14,3.1678370096,2.94117647059,3.50760022937,2.80657313689
2016-11-21,2.79206774522,2.93430656934,3.11564056234,2.46436824436
2016-12-05,2.82698865421,2.93454545455,3.17050897584,2.46737065213
2016-12-12,2.72594539872,2.93140794224,3.02937068407,2.4091193367
2016-12-26,2.43631118988,2.92142857143,2.69443720483,2.17966816024
2017-01-02,2.52673496048,2.92170818505,2.83101221877,2.22892676089
2017-01-09,2.25663622375,2.91489361702,2.59979448769,1.91930147109
