date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-08,2.23613501122,3.84782608696,4.09411486137,0.588023625907
2014-10-20,3.95191096255,3.87234042553,4.61104231706,2.8892720524
2014-11-03,4.39766337329,3.89583333333,4.83977760365,3.49675316649
2014-12-01,4.55477412227,3.91836734694,4.93596034164,3.56712640609
2014-12-22,4.19075087381,3.92,4.92527229281,2.33109378053
2014-12-29,3.27455414933,3.88461538462,4.35790407988,1.81799975845
2015-01-19,4.1946896799,3.90566037736,4.72338961253,3.30296644963
2015-02-02,4.01660240462,3.90740740741,4.75384073937,2.63761228183
2015-03-02,2.36852247184,3.80701754386,3.23828473379,1.55049913881
2015-03-09,3.27620731567,3.81034482759,4.15104736737,2.1922604265
2015-03-16,4.16154605385,3.83050847458,4.68901003217,3.28261177328
2015-03-23,4.45866495833,3.85,4.87792316928,3.5778690369
2015-04-06,3.57459523332,3.8253968254,4.40203134286,2.44750641576
2015-05-18,4.26315513656,3.84375,4.76178210782,3.38572046981
2015-06-08,4.50204898546,3.86153846154,4.90350646584,3.57641690886
2015-06-22,4.60515904729,3.87878787879,4.95891131794,3.5496850561
2015-07-13,3.64194350427,3.86567164179,4.87944712585,1.206733943
2015-08-03,1.93665658588,3.82352941176,3.61693517032,0.6246333914
2015-08-10,2.36897117928,3.78571428571,3.16469266155,1.58525127464
2015-08-17,3.27595122017,3.78873239437,4.15427751962,2.20014164148
2015-08-31,4.42685406637,3.82191780822,4.69284114338,4.04949995169
2015-09-14,4.16928305986,3.82432432432,4.80952041254,2.93916379353
2015-09-21,2.30971466595,3.78666666667,3.97079240741,0.751825284539
2015-11-16,3.3532142352,3.78947368421,4.30184923273,2.14104345843
2016-01-11,3.8636461019,3.79746835443,4.24701442235,3.39497258241
2016-01-18,2.2103356803,3.74074074074,3.08111659008,1.36753605323
2016-02-01,3.76103261932,3.75609756098,4.45852527891,2.8093152335
2016-02-15,3.84111024886,3.75903614458,4.59991147293,2.67257958463
2016-03-14,2.15604490581,3.72619047619,3.59167522172,0.870754022038
2016-03-21,3.83778291971,3.74117647059,4.54161464349,2.79221610626
2016-04-11,4.34895381697,3.75581395349,4.81139065325,3.46332452266
2016-05-09,4.53605295701,3.77011494253,4.9241817999,3.59769468115
2016-06-13,4.46736301591,3.78651685393,4.89813486024,3.4743348764
2016-06-20,4.14358895564,3.78888888889,4.88836005457,2.45292655321
2016-06-27,4.00276766532,3.79120879121,4.82318058294,2.38696260337
2016-07-18,4.46037938957,3.80434782609,4.89466639718,3.47694333129
2016-07-25,4.59857056728,3.81720430108,4.95393799369,3.57534630867
2016-08-01,3.39321589538,3.8,4.66305874173,1.44177438452
2016-08-08,1.88756938575,3.77083333333,3.31791905872,0.739997231812
2016-08-22,1.39090364183,3.74226804124,2.53519240645,0.559094573418
2016-08-29,2.92981465597,3.74489795918,4.09777290647,1.59331542009
2016-09-12,2.36540352512,3.72727272727,3.55527602672,1.2076072981
2016-09-26,3.32776505683,3.73,4.2362766409,2.1916878294
2016-10-10,3.6722634183,3.73267326733,4.46393695335,2.53193490555
2016-10-17,3.79808609612,3.73529411765,4.58253722219,2.59457873155
2016-10-31,1.72337417167,3.68269230769,2.66109451888,0.93986717397
2016-12-12,3.5793295188,3.69523809524,4.39426793789,2.45711412444
2016-12-26,4.26580934056,3.70754716981,4.76652543414,3.37446572137
