date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-16,3.91794415495,3.93333333333,4.19823384787,3.59708140542
2012-01-30,3.62158582328,3.90909090909,3.94470818457,3.26006159565
2012-02-06,3.69311049503,3.91025641026,4.04995610873,3.28610272824
2012-02-13,3.54236645173,3.89873417722,3.95122348482,3.08091776301
2012-02-20,4.03629425521,3.92682926829,4.25176745172,3.79113046043
2012-02-27,4.02493084288,3.92857142857,4.26371995001,3.74797272856
2012-03-05,4.16904600261,3.94117647059,4.41583514145,3.87410349863
2012-03-12,4.25374981408,3.95402298851,4.4772927281,3.98392927327
2012-03-19,4.04548894397,3.94382022472,4.31496617338,3.70800895838
2012-04-02,3.88958871858,3.9347826087,4.15796533445,3.5858493968
2012-05-07,4.0472032288,3.94791666667,4.2319593507,3.83554398512
2012-05-14,3.73902593972,3.92783505155,4.04478790948,3.39234493743
2012-05-21,3.96906433432,3.93939393939,4.21436920254,3.6839945643
2012-05-28,4.08988761555,3.95145631068,4.27591680921,3.88089744027
2012-06-04,4.07341300879,3.95192307692,4.31805687491,3.78121299549
2012-06-11,4.21120651965,3.9619047619,4.45557764178,3.90538173334
2012-06-18,3.99493437363,3.95283018868,4.33137720175,3.57856854711
2012-07-02,4.17965032095,3.96261682243,4.47131892,3.79662635628
2012-07-23,4.13875093141,3.96296296296,4.45931885163,3.73013385994
2012-07-30,4.43495822146,4.0,4.56159199596,4.28639526462
2012-08-13,4.48654806405,4.01709401709,4.61701023926,4.32767410858
2012-08-20,4.56880952649,4.03361344538,4.70054745343,4.4045458184
2012-08-27,4.50787466988,4.03333333333,4.6876378104,4.27205315837
2012-09-03,4.44005447217,4.03305785124,4.66980681549,4.13129628167
2012-10-15,4.24379755589,4.032,4.47768332888,3.94595094254
2012-10-22,4.3508071299,4.03968253968,4.58121231261,4.05595659478
2012-10-29,4.29236402268,4.03937007874,4.56878698072,3.93484172455
2012-11-05,4.03882744934,4.03100775194,4.3668506551,3.63549769573
2012-11-19,3.39799359893,4.0,3.75564000082,2.99203087564
2012-11-26,3.84471657261,4.00729927007,4.02150315776,3.65258145785
2012-12-03,3.99378185353,4.01449275362,4.2234617337,3.73919589322
2012-12-17,3.9952953298,4.01428571429,4.2400554902,3.7186311227
2013-01-07,4.14557284142,4.02127659574,4.39817037388,3.84187846653
2013-01-14,3.95447027904,4.01398601399,4.2426044091,3.61158251469
2013-01-21,3.95322412773,4.01388888889,4.27643608054,3.56759952817
2013-02-04,3.97471490858,4.01360544218,4.22232409457,3.67928305005
2013-02-11,4.13028173643,4.02027027027,4.38870207601,3.82166416069
2013-02-18,4.10493201391,4.02013422819,4.40145796195,3.73229853629
2013-02-25,4.19365772112,4.02631578947,4.40709454716,3.92821552296
2013-03-04,4.26799256775,4.03246753247,4.47355584067,4.01882983742
2013-03-11,4.22416848128,4.03225806452,4.47694888855,3.90182393274
2013-03-25,4.34052411757,4.03846153846,4.58356625408,4.03218926367
2013-04-01,4.38060894925,4.04430379747,4.60096253216,4.09408578053
2013-04-15,4.46119026479,4.05031446541,4.67482052624,4.18305288688
2013-05-06,4.19164739337,4.04347826087,4.48922638585,3.81617522599
2013-05-20,4.15162022599,4.04320987654,4.47448803042,3.72120222425
2013-05-27,4.25947220615,4.0487804878,4.51199421638,3.95000668265
2013-06-03,3.83179577659,4.03636363636,4.23224935057,3.3461696766
2013-06-10,4.26045317414,4.05294117647,4.41344272828,4.08494126456
2013-06-17,4.39979824953,4.06395348837,4.55934693998,4.21232834258
2013-06-24,4.22528113077,4.05780346821,4.4690161086,3.92288782617
2013-07-01,4.01586275714,4.05172413793,4.34200571407,3.61473106478
2013-07-08,4.16308339039,4.05681818182,4.41862334167,3.85076883997
2013-07-15,3.96866274557,4.05027932961,4.22904267945,3.65958684956
2013-07-22,3.79498093164,4.04444444444,4.14625504078,3.38924888464
2013-07-29,3.62316853696,4.03867403315,4.03124547521,3.16326184022
2013-08-05,3.64383723049,4.03260869565,3.93360263897,3.32252367786
2013-08-12,3.43458012797,4.02150537634,3.75110757919,3.09150671887
2013-08-19,3.45492130016,4.01595744681,3.77079274442,3.12550700722
2013-08-26,3.46694557683,4.01052631579,3.76682789146,3.1342678916
2013-09-02,3.78661332243,4.015625,4.04252114477,3.49998409454
2013-09-09,3.84651573325,4.01546391753,4.10684646889,3.55333745425
2013-09-16,3.30552936677,4.0,3.70483933364,2.87943495629
2013-09-30,3.67222814195,4.00510204082,4.03316950214,3.26198927917
2013-10-07,3.73438922486,4.00507614213,4.10033870757,3.30115942786
2013-10-14,3.70251570816,4.0,3.98072456786,3.38282860441
2013-10-21,3.92542598154,4.00497512438,4.21409451484,3.58353683678
2013-10-28,4.10348644709,4.0099009901,4.38323409818,3.75867325511
2013-11-04,4.06337519316,4.00975609756,4.30002385221,3.77313150326
2013-11-11,4.04225190723,4.00966183575,4.29368625968,3.74681761755
2013-11-18,3.20371217428,3.98564593301,3.60082674456,2.77575150369
2013-11-25,3.63267268378,3.98148148148,3.78734910593,3.46594202681
2013-12-02,3.7458579801,3.98173515982,3.93614199748,3.54234238722
2013-12-09,3.6333957476,3.97727272727,3.91475936718,3.31860515436
2013-12-16,3.86884837032,3.98190045249,4.15673315328,3.53653954526
2013-12-23,3.49920432423,3.96875,3.80415697107,3.16783312495
2013-12-30,3.61990833871,3.9649122807,3.83784925358,3.38398765816
2014-01-06,3.25986770339,3.94805194805,3.52113336125,2.9885363604
2014-01-13,3.55855984653,3.9525862069,3.86449999343,3.22858456327
2014-01-20,3.60180574111,3.94893617021,3.85548481888,3.32471707164
2014-01-27,3.41862403842,3.94092827004,3.70930206984,3.09319823166
2014-02-03,3.69216837193,3.94190871369,3.89474708615,3.47892095171
2014-02-10,3.68245256954,3.93852459016,3.90184548757,3.44252662498
2014-02-17,3.34299392113,3.92682926829,3.63084764148,3.03531640059
2014-02-24,3.46492201108,3.92712550607,3.81032423785,3.08169074426
2014-03-03,3.76023935333,3.9314516129,4.0830146538,3.38469198351
2014-03-10,3.26235451855,3.91633466135,3.5935997924,2.9159579027
2014-03-17,3.80922160075,3.92490118577,4.06246177722,3.52699281621
2014-03-31,3.99996798061,3.9305019305,4.15123199953,3.83705208238
2014-04-07,4.11518361386,3.93461538462,4.31764902351,3.88192907423
2014-04-14,3.12959016837,3.9053030303,3.4303515532,2.80904081643
2014-04-21,3.10630593381,3.90188679245,3.47940841139,2.71007669798
2014-04-28,3.49973049712,3.90601503759,3.86265721542,3.08827711055
2014-05-05,2.93021467351,3.89513108614,3.40032415415,2.43395351931
2014-05-26,2.69385748648,3.88805970149,3.18466616385,2.19716867593
2014-06-02,3.26678544103,3.89219330855,3.69918056174,2.79233247969
2014-06-23,3.39622994097,3.88644688645,3.6507182128,3.12316182228
2014-07-07,3.66734815913,3.8880866426,3.85921652815,3.45751368381
2014-07-14,3.38241187471,3.87544483986,3.60367293381,3.14482249136
2014-07-21,3.4144149115,3.87279151943,3.678923647,3.13223650498
2014-07-28,3.68084764042,3.87676056338,3.97653318687,3.35733549468
2014-08-04,3.62348870511,3.87412587413,3.92087285626,3.29608048076
2014-08-11,2.81222602526,3.84536082474,3.07107617149,2.55178427824
2014-08-18,3.18432748528,3.8355704698,3.34149769949,3.02117533908
2014-08-25,3.15371391029,3.83277591973,3.43039398893,2.87046551185
2014-09-01,3.69697614434,3.84053156146,3.94051509237,3.42752744356
2014-09-08,3.62435231827,3.83441558442,3.78967886479,3.44930346178
2014-09-15,3.67435241735,3.83495145631,3.92135607056,3.40348190764
2014-09-29,3.88307497505,3.83870967742,4.15750460653,3.56676393254
2014-10-06,3.52144046635,3.83279742765,3.90357312669,3.09433444902
2014-10-13,3.62093233582,3.83333333333,4.00454796198,3.18921074162
2014-10-27,3.70082523466,3.8338658147,4.0915699684,3.24951796179
2014-11-03,3.80646201552,3.83492063492,4.11473208824,3.4576143112
2014-11-10,4.01698695898,3.83962264151,4.23764741191,3.76228336292
2014-11-17,3.72900274917,3.834375,4.02026885501,3.3992056764
2014-11-24,3.77518309898,3.83489096573,4.09943734868,3.38752992089
2014-12-01,4.22263867926,3.84615384615,4.384823484,4.04173226703
2014-12-08,4.16913586348,3.84709480122,4.37099630231,3.93117548117
2014-12-15,4.35700416777,3.85410334347,4.53568923219,4.13995761019
2014-12-22,4.00942341314,3.84939759036,4.26541567152,3.71441767343
2014-12-29,3.68262115221,3.83965014577,3.82888289101,3.52642756879
2015-01-05,4.18783245728,3.85632183908,4.29803922108,4.06531133401
2015-01-12,4.12861647003,3.85795454545,4.27758469312,3.96278264029
2015-01-19,3.91268711892,3.85474860335,4.07534513328,3.73405395317
2015-01-26,3.92101623208,3.85515320334,4.15791341042,3.65707120619
2015-02-09,3.94940661698,3.85635359116,4.16979699265,3.70435185833
2015-02-16,4.07032518248,3.8606557377,4.244256774,3.87639692122
2015-02-23,4.05111538242,3.86141304348,4.26862859498,3.80365819814
2015-03-02,4.1804051865,3.86449864499,4.41652617555,3.90008133219
2015-03-16,4.29346106255,3.86756756757,4.52843381205,3.99214977931
2015-03-23,4.30890862464,3.87131367292,4.50848765173,4.05888778853
2015-03-30,3.67566109215,3.86170212766,3.99378973037,3.31378377681
2015-04-06,4.06183879132,3.86842105263,4.24173658809,3.8596820169
2015-04-13,3.50970115977,3.85863874346,3.80305916205,3.18899146968
2015-04-27,3.60051364047,3.8590078329,3.93281853913,3.22317545969
2015-05-04,3.91751614849,3.86304909561,4.11576703935,3.69814855262
2015-05-11,4.05101576941,3.86666666667,4.24097881,3.84079449346
2015-05-18,3.74247033351,3.86189258312,4.0452122048,3.39808460257
2015-05-25,3.97657096691,3.8654822335,4.19912615902,3.72665804079
2015-06-01,4.09505808275,3.86901763224,4.28841808436,3.87771794799
2015-06-08,4.15395256069,3.87281795511,4.32116456082,3.96241917275
2015-06-15,3.81344710898,3.86699507389,4.01497510562,3.5962971404
2015-06-22,3.78504862666,3.86585365854,3.98209358168,3.57477526352
2015-06-29,3.2261079506,3.85265700483,3.46626523787,2.97542905362
2015-07-06,3.90397746853,3.8622327791,4.0249465182,3.77700988744
2015-07-13,3.64680855225,3.85480093677,3.80297757268,3.48199922413
2015-07-20,3.77823284738,3.85614849188,3.94924868045,3.59901686136
2015-07-27,3.88350680055,3.85812356979,4.02813526021,3.73181006317
2015-08-03,3.54766106093,3.85034013605,3.75002825476,3.32709669792
2015-08-10,3.52834420789,3.84719101124,3.72796284698,3.3139489109
2015-08-17,3.36104540789,3.83664459161,3.51264623498,3.20420776447
2015-08-24,3.51014149442,3.83736263736,3.725659842,3.28082443274
2015-08-31,3.50542240032,3.83297180043,3.67739569417,3.3299502583
2015-09-07,3.96315637382,3.84051724138,4.12306866993,3.78536027401
2015-09-14,3.9745252248,3.84188034188,4.14314805257,3.78677830204
2015-09-21,3.88848389864,3.84110169492,4.0743159392,3.68566831574
2015-09-28,4.11503657307,3.84663865546,4.26614757303,3.94486150249
2015-10-05,4.08751826894,3.84728033473,4.28793471291,3.86103684445
2015-10-12,4.24211231252,3.85269709544,4.39712854249,4.06040804499
2015-10-19,3.59671692871,3.84329896907,3.87587071879,3.29117689841
2015-10-26,3.6238810551,3.84221311475,3.87013325036,3.34938227258
2015-11-02,3.84049453893,3.8445807771,4.11420804146,3.5231807833
2015-11-09,4.13069804896,3.84989858012,4.30598482022,3.9354286744
2015-11-16,4.0997084324,3.85050505051,4.31364321136,3.85746921414
2015-11-23,3.27036013105,3.83935742972,3.59736060875,2.92083992669
2015-11-30,3.34293330029,3.838,3.65208546003,3.01015444421
2015-12-14,3.0609707403,3.83266932271,3.40588116185,2.70847909209
2015-12-21,2.33385280094,3.80392156863,2.50250788558,2.16177389297
2015-12-28,3.11623375012,3.80582524272,3.2877487359,2.93750790596
2016-01-04,3.19183081016,3.80308880309,3.40383534112,2.96714172986
2016-01-11,3.15423856358,3.80154142582,3.46728999243,2.83236629308
2016-01-18,3.42935283386,3.80230326296,3.71858498441,3.11955738606
2016-01-25,3.58101788604,3.8019047619,3.79244810279,3.35160107435
2016-02-01,2.98318334497,3.78719397363,3.18590025572,2.77566262823
2016-02-08,3.29548752797,3.78947368421,3.57953927268,2.98931201845
2016-02-15,3.02686538661,3.78026070764,3.24807509974,2.79855678098
2016-02-22,3.56207438005,3.78478664193,3.79961328228,3.31910290791
2016-02-29,3.94030092195,3.78927911275,4.15704001583,3.69891495903
2016-03-07,3.53146374115,3.78453038674,3.82468102627,3.20039543114
2016-03-14,3.82633124864,3.7871559633,4.0798534249,3.53902646177
2016-03-21,4.14003962747,3.7915904936,4.34546855139,3.89480425153
2016-03-28,4.33799494014,3.8018018018,4.44312525821,4.21677138925
2016-04-04,3.72470517178,3.79285714286,3.9342008192,3.49834484821
2016-04-11,3.92783525287,3.79573712256,4.11976061909,3.7180652331
2016-04-18,4.14197940546,3.80070546737,4.29817596066,3.96667016834
2016-04-25,4.16378103056,3.8041958042,4.31217305542,4.00399474531
2016-05-02,4.29535308393,3.80869565217,4.44386188431,4.12311841404
2016-05-09,4.36164359394,3.81347150259,4.50078543206,4.19491622546
2016-05-16,4.31785439325,3.81379310345,4.51332966129,4.08225911553
2016-05-23,3.9744205764,3.81196581197,4.19369850609,3.72936123022
2016-05-30,3.98196092202,3.81292517007,4.19714604943,3.74443868176
2016-06-06,3.20738869376,3.80372250423,3.51317162127,2.87761512862
2016-06-13,3.35438619619,3.80405405405,3.70155516563,2.9613971997
2016-06-20,3.34609568907,3.80168067227,3.6202853206,3.04521772746
2016-06-27,3.73192247636,3.80434782609,3.95296535304,3.49296829702
2016-07-04,4.27397563793,3.81713344316,4.35918847542,4.18120087221
2016-07-11,4.19789237608,3.81833060556,4.33245697386,4.04864610916
2016-07-18,4.25234184748,3.82055464927,4.41594319396,4.05948231188
2016-07-25,4.22946548848,3.82362459547,4.38429465721,4.05575789516
2016-08-01,4.1794816708,3.82419354839,4.37401156398,3.95028958083
2016-08-22,3.7538802912,3.8202247191,4.02020548876,3.4500276672
2016-08-29,3.35459010214,3.816,3.68622647231,3.0016783008
2016-09-19,3.7896001255,3.81875993641,3.98451353315,3.5715841917
2016-09-26,3.81292466181,3.81904761905,4.07642086148,3.51335689066
2016-10-03,4.00518895384,3.82091917591,4.27725486484,3.68282432031
2016-10-10,4.35208663711,3.82649842271,4.51919467925,4.15711032663
2016-10-17,4.22343988071,3.8275862069,4.40412639137,4.01169855148
2016-10-24,4.19067937307,3.82785602504,4.42721787825,3.90734651729
2016-10-31,3.99038216207,3.82683307332,4.2780925293,3.65330426453
2016-11-07,3.43370673055,3.82043343653,3.69713988053,3.14241597305
2016-11-14,3.83285488726,3.8236196319,3.97948336701,3.67429813294
2016-11-21,3.34173789912,3.81679389313,3.5796171444,3.09271473568
2016-11-28,3.4727440791,3.81515151515,3.65492984615,3.27773335157
2016-12-05,3.43860274302,3.81203007519,3.6170320038,3.24926041184
2016-12-12,3.51391422202,3.81137724551,3.7224919413,3.28963747892
2016-12-19,3.79288881847,3.81371087928,3.98932181947,3.57784934867
2016-12-26,3.31349966586,3.80412371134,3.48481965653,3.13519675103
2017-01-02,3.3878622659,3.80234260615,3.58054682187,3.19266940046
2017-01-09,3.14704384224,3.79854014599,3.41413097635,2.86494857535
2017-01-16,3.68512740069,3.80203784571,3.92405215894,3.4191228379
