date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-03,4.59102305214,4.20512820513,4.93636464226,3.7245284128
2014-03-10,4.26054514705,4.20382165605,4.91365568718,2.64155842228
2014-04-21,2.99107572724,4.18238993711,4.19498040514,1.57650933764
2014-05-05,4.04037275783,4.18633540373,4.4439770049,3.50710903422
2014-05-12,2.57103482608,4.16666666667,3.74161832495,1.3571256509
2014-05-19,3.86389683952,4.1717791411,4.49492550904,2.97088578574
2014-06-16,1.92646530636,4.10778443114,2.4827737661,1.41650336385
2014-06-23,3.41891510183,4.1130952381,4.17415737134,2.48815421308
2014-06-30,4.38182204726,4.12352941176,4.66236922707,3.98662217079
2014-07-07,3.31630619505,4.11111111111,4.38031500055,1.91147369979
2014-08-04,1.99667203639,4.09302325581,3.23671807188,0.954328649597
2014-08-25,1.48080138475,4.07514450867,2.54469493319,0.686635319534
