date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-29,4.13486368151,3.98076923077,4.86156308918,2.56904685011
2014-10-13,3.9888871216,3.98113207547,4.8074201077,2.39660562294
2014-11-03,4.45375651173,4.0,4.88812796804,3.43750015426
2014-12-01,4.12392106939,4.0,4.87428361074,2.45298640091
2014-12-08,3.98858441897,4.0,4.81343768792,2.38889345648
2014-12-22,3.23616711283,3.96551724138,4.19101763773,2.07218029427
2015-01-26,4.15091006751,3.98305084746,4.68395835267,3.25954685952
2015-02-16,3.4761490333,3.96666666667,4.55662217785,1.85764410722
2015-02-23,3.74880083746,3.96721311475,4.57604461522,2.51155011102
2015-03-02,4.33604139997,3.98387096774,4.80707823817,3.43719137388
2015-03-23,4.52877645319,4.0,4.92246104558,3.53950662263
2015-05-04,4.62353091053,4.015625,4.96852899771,3.54367257245
2015-05-18,4.6649887497,4.03076923077,4.98568691895,3.3761544517
2015-06-08,4.66638378153,4.04545454545,4.99360849033,3.1413156179
2015-06-15,4.66218511399,4.05970149254,4.99662014973,2.69388048508
2015-06-22,4.35722652742,4.07246376812,4.98911201521,1.84075209399
2015-07-06,3.24418129445,4.04225352113,4.71557960499,1.06431077535
2015-07-20,4.28760586514,4.05555555556,4.78871717248,3.36521612258
2015-07-27,3.53129423881,4.04109589041,4.64725296885,1.80995849196
2015-08-03,1.95573378135,4.0,3.383684097,0.773752497664
2015-08-24,2.37614925215,3.96052631579,3.1538971302,1.61451054055
2015-09-07,3.8055717255,3.97402597403,4.46618244657,2.85073177267
2015-09-21,4.53808649598,4.0,4.78938614914,4.14234728831
2015-10-19,4.607714217,4.0125,4.9346134333,3.780501132
2015-11-16,3.09712853768,3.9756097561,4.5132131216,1.25623497656
2015-11-23,3.01797007816,3.95238095238,3.75464259696,2.21447862158
2015-12-07,3.52846190984,3.95294117647,4.34453923286,2.46139902053
2015-12-21,4.23839854643,3.96511627907,4.74115258937,3.36634021189
2015-12-28,2.41595362159,3.93103448276,4.01201250783,0.851685538649
2016-01-04,2.86572396789,3.91011235955,3.590540796,2.08696991905
2016-01-11,3.45997657886,3.91111111111,4.27879253474,2.39035894621
2016-01-18,4.22575446525,3.92307692308,4.72835003017,3.37540515435
2016-01-25,2.39032400163,3.89130434783,3.97905871553,0.857100908871
2016-02-15,2.8587630519,3.87234042553,3.56974959634,2.07599439037
2016-02-22,2.92544791775,3.86315789474,3.90365087876,1.81356118157
2016-03-07,1.79175167134,3.83333333333,2.94263066925,0.849333103772
2016-04-25,3.09866822639,3.83505154639,4.11151936556,1.86966559692
2016-05-09,4.41153199924,3.85858585859,4.68149216817,4.02272294696
2016-05-16,2.7820295151,3.82178217822,3.90894937503,1.5399582009
2016-05-30,3.47246257831,3.82352941176,4.31901017359,2.33500471935
2016-07-11,4.23413505157,3.83495145631,4.74489676715,3.37262818514
2016-07-25,2.94927935202,3.81730769231,4.34994261789,1.28811384523
2016-08-15,3.57627876623,3.81904761905,4.42414398077,2.39778230581
2016-09-26,3.19707034113,3.81132075472,4.26308436661,1.8642991684
2016-10-03,4.17109374831,3.82242990654,4.71015866078,3.28380688414
2016-10-10,2.23070008154,3.77981651376,3.35916160365,1.15753535279
2016-10-17,3.82778478881,3.79090909091,4.50426996288,2.81410783986
2016-10-24,3.31581287988,3.78378378378,4.3748294696,1.92098864082
2016-11-14,3.07418880605,3.76991150442,3.80138967881,2.2462412812
2016-11-21,4.05557266472,3.78070175439,4.61977716071,3.20811336042
2016-12-19,2.31885883832,3.75652173913,3.79657683422,0.940480181578
2017-01-09,3.33796275129,3.75862068966,4.27714426946,2.17698856718
2017-01-16,3.67772251184,3.76068376068,4.48752974983,2.50727251003
