date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-19,3.57525497079,3.32432432432,3.72179073112,3.42048131709
2010-07-26,3.73897195878,3.36363636364,3.87084829062,3.60175946318
2010-08-02,3.59826652009,3.34615384615,3.7583332233,3.42788659077
2010-08-09,3.72371075763,3.36708860759,3.89237977411,3.54890660779
2010-08-16,3.7501065273,3.375,3.92720241342,3.55439680046
2010-08-23,3.77433656855,3.38271604938,3.95464524986,3.57661231449
2010-09-13,3.72142148164,3.38554216867,3.90156223691,3.52848150444
2010-09-20,3.65212990773,3.3908045977,3.80500925005,3.48873215687
2010-09-27,3.68343310155,3.39772727273,3.85314533039,3.50292200122
2010-10-18,3.71125146082,3.40449438202,3.89406918921,3.52146030265
2010-10-25,3.63973068553,3.4,3.84095994667,3.42856269308
2010-11-08,3.61199362027,3.40217391304,3.80247975702,3.41059900039
2010-11-15,3.62518639257,3.41052631579,3.79043012085,3.45332248162
2010-11-22,3.6627592995,3.42424242424,3.79848443035,3.51565347085
2010-12-06,3.63714951567,3.42574257426,3.78461510522,3.48371637088
2010-12-20,3.49219812221,3.41346153846,3.6451765829,3.33467166925
2010-12-27,3.40933840901,3.40566037736,3.57281348304,3.2389037458
2011-01-17,3.46340395706,3.41121495327,3.63845835208,3.28429156751
2011-01-24,3.55917230922,3.42201834862,3.72501553065,3.38680832806
2011-01-31,3.50694189499,3.41818181818,3.6921687693,3.30817087839
2011-02-07,3.45186901053,3.41441441441,3.65774344475,3.23758431018
2011-02-14,3.62161107046,3.42857142857,3.82092703414,3.40871836528
2011-02-21,3.59596458913,3.4298245614,3.78907165998,3.39122167187
2011-03-07,3.37871497513,3.41379310345,3.57773075671,3.1709505103
2011-03-21,3.4466014675,3.4188034188,3.65271780415,3.22987354088
2011-03-28,3.39566982739,3.41525423729,3.61159029975,3.16615827164
2011-04-04,3.34685382043,3.41176470588,3.57579520987,3.10417006014
2011-04-11,3.42756092515,3.41666666667,3.6521186796,3.18427871788
2011-04-18,3.49622862036,3.42148760331,3.72238718835,3.25963729044
2011-04-25,3.17805194272,3.40163934426,3.43248938886,2.91463293117
2011-05-02,3.1541901666,3.39837398374,3.41060575937,2.88644564285
2011-05-16,3.41847670549,3.4126984127,3.60467173915,3.22021852706
2011-05-23,3.26511201708,3.40157480315,3.47279092845,3.0463140417
2011-06-06,3.34655281991,3.40625,3.56359976225,3.11762204734
2011-06-13,3.42196777061,3.41085271318,3.64406305791,3.1907115175
2011-06-20,3.48821024116,3.41538461538,3.71026244841,3.2550198731
2011-06-27,3.63432188877,3.42857142857,3.80732360896,3.44729560296
2011-07-04,3.51877682845,3.42222222222,3.69827681703,3.33030873418
2011-07-11,3.47163183584,3.42028985507,3.63385740424,3.30128991103
2011-07-18,3.56045141467,3.42857142857,3.72006172351,3.39091083334
2011-07-25,3.50799817151,3.42657342657,3.66320450026,3.3464809794
2011-08-08,3.12559613375,3.39189189189,3.26667760284,2.97936137555
2011-08-15,3.10504843227,3.38666666667,3.25572692736,2.94699571601
2011-08-22,3.23293585999,3.39215686275,3.37946923948,3.08546221598
2011-09-05,3.30177968298,3.3961038961,3.46541737042,3.13388641959
2011-09-26,3.33581239798,3.39743589744,3.49899234302,3.16512355007
2011-10-03,3.40000167044,3.40127388535,3.5807550455,3.21415171913
2011-10-10,3.50828524649,3.40880503145,3.67895596329,3.33111293121
2011-10-24,3.55809391491,3.4125,3.74049976556,3.36146912921
2011-10-31,3.60166908082,3.41614906832,3.79628091251,3.39570317723
2011-11-14,3.74447823377,3.42592592593,3.93027147444,3.54189643577
2011-11-21,3.87183301852,3.43558282209,4.0526097781,3.67592232907
2011-11-28,3.98511934422,3.45508982036,4.11940643734,3.84116496966
2011-12-12,4.06065162372,3.4674556213,4.19121345707,3.91868459345
2011-12-19,3.97869523692,3.47093023256,4.11082524137,3.83287675271
2011-12-26,3.89743336035,3.46820809249,4.05569138967,3.72559234098
2012-01-02,3.617456473,3.45402298851,3.81947535329,3.40457646534
2012-01-09,3.65857401291,3.45714285714,3.86016848814,3.44217638002
2012-01-30,3.56672140966,3.45505617978,3.74991014949,3.37713923532
2012-02-06,3.64655401558,3.46111111111,3.81797675177,3.47102497514
2012-02-13,3.67904136745,3.46408839779,3.86426764962,3.48432180579
2012-02-20,3.73767827254,3.46994535519,3.90680271846,3.56033590847
2012-02-27,3.51007781889,3.45945945946,3.69315993243,3.31163895227
2012-03-05,3.50781073675,3.45989304813,3.69248486399,3.31259664633
2012-03-12,3.55693048276,3.46276595745,3.74619667256,3.35241786035
2012-03-19,3.64007295633,3.46842105263,3.81509544781,3.45256296931
2012-04-02,3.67554352114,3.47120418848,3.86167831141,3.47361411833
2012-04-09,3.735110212,3.47668393782,3.9042616412,3.54970116444
2012-04-16,3.6010663141,3.47179487179,3.77973428754,3.4080461844
2012-04-30,3.85833773593,3.4898989899,3.99920577444,3.7082527051
2012-05-07,3.94907305756,3.49748743719,4.09681104979,3.78801077531
2012-05-14,3.77454975249,3.49,3.95652330263,3.58225194234
2012-05-28,3.47868758132,3.4776119403,3.6977001185,3.24738563388
2012-06-04,3.68790383681,3.48768472906,3.87052104528,3.49320987491
2012-06-11,3.59513282788,3.4854368932,3.76298818296,3.4206985681
2012-07-02,3.57657141252,3.48557692308,3.74625037079,3.39848211248
2012-07-09,3.61942092138,3.48803827751,3.80006628985,3.42682382577
2012-07-16,3.75292510737,3.49523809524,3.92832922157,3.55529502914
2012-07-23,3.55711683226,3.4882629108,3.72988466887,3.36908868021
2012-07-30,3.3277059833,3.47685185185,3.49862361127,3.14686489571
2012-08-06,3.26830342769,3.47247706422,3.44325498748,3.08675808501
2012-08-13,3.21869781486,3.46818181818,3.39829285392,3.0345036364
2012-09-10,3.29775281372,3.47058823529,3.49033084198,3.09764363564
2012-09-24,3.04171534187,3.45945945946,3.26348058531,2.80874953453
2012-10-08,3.03152513274,3.45333333333,3.21721525037,2.84227928513
2012-10-15,3.23530757624,3.46017699115,3.42503053183,3.0336133565
2012-11-05,3.20838158688,3.45814977974,3.41959675633,2.99285947456
2012-11-12,3.18524904175,3.45614035088,3.40799407316,2.95717547074
2012-11-19,3.27828285571,3.45851528384,3.50464387475,3.04290554144
2012-11-26,3.43327526312,3.4632034632,3.63368693537,3.22244755908
2012-12-03,3.57105687335,3.47033898305,3.71039298288,3.42702879274
2012-12-10,3.52070373684,3.46835443038,3.68289565367,3.35762580743
2012-12-24,3.65957899944,3.47717842324,3.79279972737,3.51722793472
2012-12-31,3.59121403483,3.47540983607,3.72629840875,3.44711113783
2013-01-07,3.65169716377,3.47967479675,3.79340768672,3.50416844464
2013-01-14,3.5492139994,3.47580645161,3.70530678578,3.38712068966
2013-02-04,3.62121081722,3.48,3.77556889782,3.45854267768
2013-02-11,3.60189921893,3.48015873016,3.75851291142,3.43707828647
2013-02-18,3.76767131339,3.49019607843,3.90121257991,3.62351690857
2013-02-25,3.8013759055,3.49416342412,3.93965598973,3.65007520739
2013-03-04,3.6245878042,3.48846153846,3.77307609693,3.46556912198
2013-03-11,3.52198532758,3.48473282443,3.67985693389,3.35478270974
2013-03-25,3.42992603034,3.48106060606,3.59750455758,3.25097250151
2013-04-08,3.5790592595,3.48679245283,3.7575547643,3.38840307093
2013-04-15,3.2813525483,3.47565543071,3.47240122952,3.0842942658
2013-04-29,3.46788937856,3.48148148148,3.62452409497,3.30483994007
2013-05-06,3.60598588997,3.48708487085,3.76926493573,3.4253419746
2013-05-13,3.31012236588,3.47619047619,3.49729709203,3.11476023003
2013-05-20,3.48460608235,3.48175182482,3.67468763276,3.2854871935
2013-05-27,3.07573795108,3.46570397112,3.26247079138,2.87948116076
2013-06-10,3.17343941903,3.46762589928,3.37393834472,2.96519259398
2013-06-17,3.03533435231,3.46071428571,3.23189296015,2.8280486983
2013-06-24,2.92211040202,3.45551601423,3.14096748084,2.702712112
2013-07-01,3.04952156058,3.45744680851,3.27552270788,2.82515915411
2013-07-08,3.41241618311,3.46666666667,3.58287934625,3.2316515257
2013-07-22,3.51589778797,3.47038327526,3.68058206984,3.34722156358
2013-07-29,3.05378490005,3.45328719723,3.24162439657,2.85821379158
2013-08-05,3.15187473121,3.45517241379,3.35652077595,2.93964891142
2013-08-12,3.17308407596,3.45084745763,3.31943792105,3.02299865624
2013-08-19,3.49978027644,3.46333333333,3.61031404661,3.38123640216
2013-08-26,3.56663378008,3.46688741722,3.69223656271,3.43457242402
2013-09-02,3.35344191029,3.45751633987,3.48355088897,3.2161033643
2013-09-09,3.45616972554,3.46129032258,3.57750299654,3.32979349406
2013-09-16,3.09161342194,3.44551282051,3.24157015676,2.93779791426
2013-09-23,3.08309882852,3.44408945687,3.25989318506,2.90267995348
2013-09-30,3.22891915009,3.44620253165,3.38559602271,3.06679003827
2013-10-14,3.29914569677,3.44794952681,3.47256563664,3.11903646827
2013-10-21,3.33407832106,3.44827586207,3.50647667433,3.15275240053
2013-11-04,3.16566490005,3.44099378882,3.33083142609,2.99880720985
2013-11-11,3.22392474346,3.44135802469,3.39476635714,3.05101673921
2013-11-18,3.39329243109,3.44615384615,3.56789256959,3.20578255178
2013-11-25,3.14238784193,3.43865030675,3.34706975274,2.92501164418
2013-12-02,3.12646548456,3.4373088685,3.3493157537,2.89922622717
2013-12-23,2.98966089338,3.43292682927,3.22575563763,2.7467418718
2013-12-30,3.21246782654,3.43636363636,3.42317438749,2.99683375425
2014-01-06,3.46708309636,3.44277108434,3.64895774716,3.28024029225
2014-01-13,3.41918772094,3.44144144144,3.61355938397,3.21223349665
2014-01-20,3.65693023962,3.4494047619,3.81037072443,3.49572534631
2014-01-27,3.71445152254,3.45266272189,3.8681273836,3.54791573717
2014-02-10,3.70333805715,3.45454545455,3.8477188063,3.55049582265
2014-02-17,3.6197893864,3.45348837209,3.77030058332,3.46701627963
2014-02-24,3.43790572407,3.44797687861,3.59991817869,3.26799427835
2014-03-10,3.48933033972,3.44956772334,3.66515232947,3.30151547533
2014-03-17,3.43865479353,3.44827586207,3.63097052817,3.23467213158
2014-03-31,3.5405298753,3.45170454545,3.69159830066,3.38436071093
2014-04-14,3.66537763592,3.45609065156,3.82357367235,3.49571797174
2014-04-21,3.8175701251,3.46348314607,3.95248710344,3.67544969846
2014-04-28,3.83033947129,3.4649859944,3.9843754558,3.66365722582
2014-05-05,3.85837058299,3.46796657382,4.00933706775,3.69702075043
2014-05-12,3.70662767539,3.46703296703,3.84114163291,3.56413719793
2014-05-19,3.83246513878,3.47411444142,3.95669053493,3.70324240128
2014-05-26,3.87343276814,3.47978436658,3.98731046573,3.75462824103
2014-06-02,3.83399733274,3.48128342246,3.95170227583,3.70580417183
2014-06-09,3.91789582562,3.48533333333,4.04874980852,3.77643679434
2014-06-16,3.64645437489,3.47883597884,3.79798885746,3.4866436103
2014-06-23,3.53418330509,3.47643979058,3.67615392409,3.38595086256
2014-06-30,3.36245148175,3.47028423773,3.49310003121,3.22912267729
2014-07-07,3.38207131679,3.47043701799,3.52448037103,3.23866113607
2014-07-14,3.20722906261,3.4631043257,3.34598468739,3.06494723655
2014-07-21,3.28543366326,3.46347607053,3.41462148833,3.1545180337
2014-07-28,3.26171841478,3.46231155779,3.41882516748,3.09985402457
2014-08-04,3.23651816517,3.46115288221,3.41457196296,3.05380504585
2014-08-11,3.23995530078,3.45905707196,3.38757994139,3.08415359554
2014-08-18,3.1204160379,3.45432098765,3.28506800254,2.94847720456
2014-08-25,3.00936562482,3.44852941176,3.16587929511,2.84783269968
2014-09-01,3.1918657476,3.45232273839,3.36774795212,3.00729044177
2014-09-08,3.36924553598,3.45609756098,3.55069084042,3.1774083077
2014-09-15,3.22427758856,3.45255474453,3.43290968269,3.01326706497
2014-09-29,3.17817047164,3.45036319613,3.38301062985,2.9726851652
2014-10-06,3.13020898853,3.44711538462,3.29998766193,2.94806509946
2014-10-13,3.10404418106,3.44497607656,3.28124865893,2.9195682853
2014-10-20,3.26847541059,3.44761904762,3.43635863851,3.09132213544
2014-10-27,3.33946338397,3.44893111639,3.52469578277,3.14660420746
2014-11-03,3.40703809636,3.45023696682,3.5999246778,3.20712236274
2014-11-10,3.20553660578,3.44470588235,3.38604281022,3.0179919556
2014-11-17,3.28524811729,3.44600938967,3.47671418938,3.08445728765
2014-11-24,3.03227989059,3.44028103044,3.25408727938,2.80310330778
2014-12-01,3.30705228869,3.44418604651,3.47893738271,3.12645359259
2014-12-08,3.23027502189,3.44110854503,3.39186134314,3.06077477175
2014-12-15,3.36101911793,3.44367816092,3.5273172883,3.19082850143
2014-12-22,3.27478908379,3.44063926941,3.43001864766,3.11079624179
2014-12-29,3.31726050801,3.44018058691,3.44319974288,3.18461003794
2015-01-05,3.45639310577,3.44394618834,3.58228399036,3.32769410508
2015-01-12,3.38818645795,3.44196428571,3.53124374023,3.23987579799
2015-01-26,3.35522273494,3.44097995546,3.52240618016,3.17985958964
2015-02-02,3.46461089304,3.44345898004,3.62787616226,3.29569257535
2015-02-09,3.55581516132,3.44591611479,3.71600810679,3.39010082531
2015-02-16,3.38146432493,3.44130434783,3.50462406694,3.25546294702
2015-02-23,3.25340725184,3.43722943723,3.39647886803,3.10537300142
2015-03-02,3.34406825221,3.43870967742,3.48325748589,3.20323645657
2015-03-09,3.20986662766,3.43468950749,3.36683783077,3.05061784559
2015-03-16,3.25821395855,3.43496801706,3.41574464762,3.09532975864
2015-03-23,3.32781163679,3.43617021277,3.50328115979,3.14213335085
2015-03-30,3.39413345808,3.43736730361,3.58418832567,3.19907526828
2015-04-06,3.11887117137,3.43128964059,3.31950171937,2.91648468361
2015-04-13,3.35235567016,3.43487394958,3.51656941192,3.18002619307
2015-04-20,3.12090791075,3.42976939203,3.31082434905,2.92218124785
2015-04-27,3.69655050645,3.44421487603,3.80346827265,3.58889834708
2015-05-04,3.73493522716,3.44650205761,3.85426808659,3.6133845947
2015-05-11,3.48823094765,3.44081632653,3.61724677115,3.35446507602
2015-05-18,3.63174867504,3.44512195122,3.7635948883,3.49494886653
2015-05-25,3.63939628527,3.44646464646,3.77080499276,3.50347734598
2015-06-01,3.58780966695,3.44556451613,3.74325156923,3.42287725772
2015-06-15,3.78508977589,3.45309381238,3.90030935218,3.66325276768
2015-06-22,3.94826218465,3.46138613861,4.04878315259,3.83918039716
2015-06-29,3.51834692843,3.45078740157,3.65536670739,3.37578069133
2015-07-06,3.18075947464,3.44227005871,3.33331786383,3.02305716752
2015-07-13,3.25273626648,3.443359375,3.42475548494,3.0768417064
2015-07-20,3.02226465667,3.43689320388,3.18834562872,2.85111502506
2015-07-27,3.11602731998,3.43798449612,3.30193596774,2.922870476
2015-08-03,3.31510560959,3.44038461538,3.46089011246,3.1647594199
2015-08-10,3.22707511973,3.43702290076,3.36332676314,3.08740460657
2015-08-17,3.41924073197,3.44106463878,3.56064616825,3.2719474107
2015-08-24,3.17633936832,3.4347826087,3.32595155755,3.01980727815
2015-08-31,3.14682559433,3.43314500942,3.30506628369,2.97986092995
2015-09-07,3.1896766039,3.43258426966,3.34159545031,3.03327897993
2015-09-14,2.9897315557,3.42803738318,3.17069106019,2.80282553255
2015-09-21,3.37761831009,3.43413729128,3.51623146495,3.23609457393
2015-09-28,3.50926466671,3.43726937269,3.64243883288,3.3691265636
2015-10-05,3.35521812892,3.43382352941,3.50557278554,3.19709976771
2015-10-12,3.49832221305,3.43692870201,3.63655771072,3.35419738896
2015-10-26,3.57533497514,3.43897996357,3.71865273537,3.42752337312
2015-11-02,3.66576523195,3.44202898551,3.79927683602,3.5274993324
2015-11-23,3.73426226599,3.44504504505,3.86039836731,3.60104655751
2015-12-07,3.6942488154,3.44642857143,3.8079969802,3.57207423017
2015-12-14,3.71639925926,3.44741532977,3.85506504517,3.5693358129
2015-12-21,3.52673536938,3.44404973357,3.68492819614,3.35986555875
2015-12-28,2.98460559119,3.43133802817,3.13518299996,2.82836217907
2016-01-04,3.07639281822,3.43233743409,3.24659583956,2.89900745112
2016-01-11,3.27933870896,3.43455497382,3.41907542616,3.13265324762
2016-01-18,3.36298570603,3.43576388889,3.49848716206,3.22154748896
2016-01-25,3.41659368073,3.43674176776,3.57053895402,3.25481891309
2016-02-01,3.15585540768,3.43103448276,3.31894049476,2.9911607811
2016-02-08,3.12742490304,3.4295532646,3.29606150459,2.95436257781
2016-02-15,3.21291720145,3.43053173242,3.39917985037,3.01866778078
2016-02-22,3.19045495448,3.42979452055,3.3884538068,2.97933529578
2016-02-29,3.04492564966,3.42589437819,3.23366445092,2.85742042051
2016-03-07,3.28702262726,3.42881355932,3.44374336627,3.1265304913
2016-03-14,3.1504559985,3.42567567568,3.31908139812,2.97394277213
2016-03-21,3.19702978341,3.42521008403,3.35200964416,3.03782545531
2016-03-28,2.98808680154,3.4211409396,3.17236445349,2.80034069701
2016-04-04,3.19695547538,3.42378559464,3.38924279319,2.99361591042
2016-04-11,2.96001424272,3.41833333333,3.14446805443,2.77223857151
2016-04-18,3.28210499516,3.42218543046,3.42531058702,3.13707811399
2016-04-25,3.27221967941,3.42105263158,3.40438868762,3.13356593825
2016-05-02,2.99785348799,3.41205211726,3.11787986693,2.87582708098
2016-05-09,3.07590028059,3.41300813008,3.22571661961,2.92588483491
2016-05-16,3.42261214837,3.41909385113,3.55781463839,3.28463613042
2016-05-23,3.46848339392,3.42003231018,3.62351258829,3.30756809698
2016-05-30,3.60329864102,3.42258064516,3.7650287141,3.43261718101
2016-06-06,3.63926345822,3.42351046699,3.81587390009,3.45529639562
2016-06-13,3.72783770189,3.42628205128,3.87885019067,3.56978335977
2016-06-20,3.75161301564,3.4272,3.91393601217,3.57531369929
2016-06-27,3.59898968931,3.42607313196,3.75367589856,3.4419989368
2016-07-04,3.7417994877,3.4294770206,3.88532167146,3.58918369809
2016-07-11,3.33428170669,3.42271293375,3.49906720871,3.1630501887
2016-07-18,3.07455867456,3.41627543036,3.21726643754,2.93120330147
2016-07-25,3.39130869977,3.42146189736,3.5129150255,3.26676404992
2016-08-01,3.57446555611,3.42569659443,3.69491276008,3.44986476363
2016-08-08,3.36695513525,3.42153846154,3.49440247617,3.23943231204
2016-08-22,3.46333768127,3.42354740061,3.58303343049,3.34135694103
2016-08-29,3.39741074224,3.42225609756,3.53599869257,3.25347249873
2016-09-05,3.63565261779,3.42705167173,3.77344306888,3.49441949952
2016-09-12,3.58299902625,3.42640364188,3.74183451304,3.41535364604
2016-09-19,3.65199173308,3.42813918306,3.80902882484,3.48647137587
2016-09-26,3.16358456117,3.42018072289,3.33992280141,2.98230036832
2016-10-10,3.24388057614,3.42105263158,3.42984870113,3.04615129403
2016-10-17,3.21959968709,3.42042042042,3.42667715657,3.01042960548
2016-10-31,3.51700491347,3.4245142003,3.67868939358,3.34854198878
2016-11-07,3.33970812581,3.4217585693,3.51258524376,3.15298769211
2016-11-14,3.40501511474,3.42261904762,3.59405852465,3.21090909598
2016-11-21,3.56757721563,3.4249628529,3.75587790105,3.36828743595
2016-11-28,3.61193168857,3.42581602374,3.80883644267,3.40695489117
2016-12-05,3.54255913898,3.42518518519,3.7577946697,3.32161129686
2016-12-12,3.69579973702,3.42857142857,3.85034642142,3.53298177618
2016-12-19,3.53522319086,3.42668621701,3.69025863035,3.37206309105
2016-12-26,3.29638667971,3.42313323572,3.48356592204,3.10076455633
2017-01-02,3.04016195353,3.41897810219,3.23906535477,2.84198659494
2017-01-09,2.72973982913,3.4133915575,2.93313881312,2.52987195368
