date_week,em_star,cum_star,em_star_up,em_star_low
2013-04-29,3.99217834505,4.10105580694,4.1739640431,3.79076728857
2013-05-06,4.12060296607,4.1022556391,4.33618191174,3.86256719302
2013-05-13,4.37268435149,4.10612855007,4.52482313995,4.19896911874
2013-05-20,4.21155633103,4.10534124629,4.3926287691,4.00277210772
2013-06-03,4.0107172593,4.10339734121,4.25307090649,3.73276082066
2013-06-10,4.14888856289,4.10495626822,4.270961547,4.01587098244
2013-06-17,4.22871266193,4.10693641618,4.35985501405,4.08345629473
2013-06-24,4.10522004255,4.10571428571,4.24411335913,3.9551290851
2013-07-01,4.21913913368,4.10845070423,4.31838542727,4.110254592
2013-07-08,4.22008031733,4.10987482615,4.32997456753,4.097353022
2013-07-15,4.21026418869,4.11049723757,4.35718892924,4.04626909229
2013-07-22,4.06563673942,4.10840108401,4.16979303387,3.95463313211
2013-07-29,4.24814096988,4.11155913978,4.36479654522,4.1136865502
2013-08-05,4.33023633805,4.11363636364,4.46810058843,4.16769666174
2013-08-12,4.06072721799,4.11067193676,4.19873440238,3.91397816842
2013-08-19,4.35018493921,4.11603650587,4.44567519779,4.24549124177
2013-08-26,4.12561831058,4.11384217335,4.2827458239,3.95283017867
2013-09-02,4.26084219986,4.11651728553,4.37550113948,4.13668394015
2013-09-09,4.2548791749,4.11719745223,4.40920976337,4.0789026854
2013-09-16,3.87380048273,4.11237373737,4.06299819838,3.66967246425
2013-09-23,3.88670828684,4.11223203026,4.17896713934,3.55413853231
2013-09-30,3.91962251221,4.11194968553,4.2117840022,3.57610272354
2013-10-07,4.3369557816,4.11528822055,4.50953332729,4.12795980767
2013-10-14,4.25087275703,4.11567164179,4.41313604584,4.06348337477
2013-10-21,4.20740090202,4.11604938272,4.3613992808,4.0361146308
2013-10-28,4.1366049821,4.11562115621,4.3424861308,3.89442497989
2013-11-04,3.75332391432,4.11124694377,3.98870783765,3.4981723386
2013-11-11,4.16893824968,4.1142162819,4.31299582735,4.0067069747
2013-11-18,4.07042626192,4.11298076923,4.19899454241,3.92726599163
2013-11-25,4.3516718551,4.11785714286,4.44855515134,4.2482928725
2013-12-02,4.38362872361,4.12042502952,4.49351895696,4.26206437652
2013-12-09,4.06060221122,4.11737089202,4.2512240622,3.84380848803
2013-12-16,3.8976310445,4.11592505855,4.17061866322,3.58745790533
2013-12-23,4.32220181128,4.12050984936,4.41945879353,4.21670626002
2013-12-30,3.86979856013,4.11507479862,4.06188884446,3.66060712934
2014-01-06,4.26147170373,4.11945392491,4.35238924999,4.16669996689
2014-01-13,3.92987924392,4.1151241535,4.08594770876,3.76038560762
2014-01-20,4.20167841353,4.11771300448,4.32537532995,4.06604684699
2014-01-27,3.76847271581,4.11247216036,3.97099770574,3.5524004133
2014-02-03,3.80183691238,4.11234705228,4.09598810568,3.4685733324
2014-02-10,3.68044523198,4.10804851158,3.85229131908,3.5009491036
2014-02-17,3.52871593843,4.10152838428,3.67032901157,3.37772694788
2014-02-24,3.65143457989,4.10130718954,3.88524767152,3.39083095788
2014-03-03,3.57643743396,4.09869848156,3.80579386841,3.32208983958
2014-03-10,3.43422563926,4.09375,3.63013772076,3.22451508448
2014-03-17,3.31585056997,4.08653846154,3.47437868268,3.1529083074
2014-03-24,3.11967673162,4.07733050847,3.27617005508,2.96340224682
2014-03-31,3.64179795794,4.0779768177,3.80369384231,3.47175012218
2014-04-07,3.69642814545,4.07789473684,3.97763377004,3.38779433018
2014-04-14,3.93872819423,4.07886435331,4.25012473603,3.57145039959
2014-04-28,4.2684876836,4.08079748164,4.49260620799,3.99497075586
2014-05-26,4.37420606187,4.08176100629,4.61393354669,4.05580489811
2014-08-18,4.30351292883,4.08167539267,4.60373987378,3.89137239303
2014-08-25,4.23546771673,4.08158995816,4.58285674717,3.75127514742
2014-09-01,4.38507152999,4.08254963427,4.6760118436,3.96578937021
2014-09-15,4.48626719794,4.08350730689,4.74571497518,4.09080747014
2014-10-06,4.48800121164,4.084375,4.73032959199,4.12322631426
2014-12-22,4.56063918256,4.08532778356,4.78593831787,4.22591726628
2015-03-02,4.62244041247,4.08627858628,4.83429883755,4.28223521215
2015-06-15,4.66631849852,4.08722741433,4.86477309518,4.33143232943
2015-06-22,4.70651965349,4.08817427386,4.8872677945,4.39456299426
2015-11-23,4.12848646222,4.08601036269,4.65317732965,3.28468894546
