date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-19,3.66304866276,3.57058823529,3.98924068227,3.30310123134
2011-10-03,3.53317504545,3.56647398844,3.795403194,3.25363123069
2011-10-10,3.38905223349,3.56,3.65605021175,3.11158266324
2011-10-17,3.28187806085,3.55367231638,3.54061122015,3.00269169854
2011-11-07,3.39193165089,3.55617977528,3.67843564965,3.08633245091
2011-11-14,3.24352049485,3.54696132597,3.48940980566,2.98574440685
2011-11-21,3.35210592597,3.54945054945,3.62678836064,3.05984089013
2011-12-05,3.29426376806,3.54644808743,3.60366358837,2.96142120003
2011-12-26,3.63250153628,3.55675675676,3.87641786327,3.36200689401
2012-01-02,3.54033639438,3.55376344086,3.82570668414,3.23292530386
2012-01-09,3.44963150289,3.55080213904,3.76071517055,3.10225553368
2012-01-16,3.18614246468,3.54255319149,3.54309318875,2.80552636483
2012-01-23,3.51963773134,3.55026455026,3.83682064132,3.16723825604
2012-01-30,3.51547954262,3.5497382199,3.79884030875,3.20988687593
2012-02-20,3.64407033611,3.55440414508,3.89426521709,3.37179015225
2012-02-27,3.54494046811,3.55154639175,3.83204898784,3.23017590666
2012-03-19,3.45361768842,3.54871794872,3.76793524144,3.10614747988
2012-03-26,3.54748732248,3.55102040816,3.86013148814,3.19728487467
2012-04-09,3.44971060085,3.54822335025,3.78293580438,3.08032156111
2012-04-30,3.17138497589,3.5404040404,3.54354901874,2.77519175048
2012-05-21,3.59345341495,3.55,3.86545527505,3.2980323047
2012-05-28,3.2472678617,3.53694581281,3.49894120206,2.98469425363
2012-06-11,3.20964921899,3.53431372549,3.49743715595,2.90203344454
2012-06-18,3.33933211613,3.53658536585,3.65036594305,3.01533200735
2012-06-25,3.53008440841,3.54106280193,3.79229838718,3.25284104129
2012-07-02,3.40863217402,3.5355450237,3.61917902546,3.190520762
2012-07-16,3.48637343811,3.53773584906,3.73356898413,3.22173044348
2012-07-23,3.65666358008,3.54418604651,3.85750849682,3.44120065975
2012-07-30,3.62189714023,3.54377880184,3.83752042856,3.3929542565
2012-08-06,3.67129866635,3.54587155963,3.91218384629,3.40818473364
2012-08-20,3.75181116138,3.55,3.98062176626,3.50345782231
2012-08-27,3.78373875742,3.5520361991,4.03007566452,3.50274113546
2012-09-03,3.71056906523,3.55156950673,3.95862624583,3.44047510318
2012-09-10,3.65380092135,3.55111111111,3.89999959557,3.38485535753
2012-09-24,3.65804829386,3.55263157895,3.87303353701,3.42527444911
2012-10-08,3.9525296072,3.5652173913,4.13720083469,3.74818404497
2012-11-05,4.06948620033,3.57142857143,4.26606234371,3.84542376804
2012-11-26,3.82039181319,3.56652360515,4.05632057529,3.55399403625
2012-12-17,3.84459998069,3.56837606838,4.09935498181,3.55534080421
2012-12-24,3.71046489425,3.56595744681,4.00784335081,3.38085001568
2012-12-31,3.91786246479,3.57203389831,4.185495884,3.60960043332
2013-01-07,3.76472619649,3.56962025316,4.07934408301,3.41048984968
2013-01-14,3.24447877396,3.55882352941,3.63609962353,2.82504118273
2013-01-21,3.65089351857,3.56666666667,3.92498217242,3.35448638042
2013-01-28,3.84949049504,3.57261410788,4.11172582494,3.55353886082
2013-02-04,3.71962011412,3.57024793388,4.01873611687,3.38715244323
2013-02-11,3.76398130224,3.57201646091,4.06727953777,3.42507174316
2013-02-25,3.68777556481,3.57142857143,3.96249286175,3.37639902896
2013-03-04,3.88505572147,3.57723577236,4.14302713816,3.58604856052
2013-03-25,4.04505454189,3.58299595142,4.28916539019,3.75380684735
2013-04-01,3.55047137102,3.57258064516,3.89953383272,3.15809478928
2013-04-15,3.62851294191,3.57429718876,3.9612411806,3.24080353304
2013-04-22,3.6950333742,3.576,4.02269555235,3.32226122383
2013-05-13,3.56331979922,3.57370517928,3.9037387902,3.17642220571
2013-05-20,3.69949507988,3.57707509881,3.97119308499,3.39623215136
2013-05-27,3.89344585262,3.58267716535,4.14931738435,3.59811171221
2013-06-03,3.90828878924,3.58431372549,4.17840104869,3.60352257183
2013-06-10,3.9330093255,3.58754863813,4.17372741533,3.65897335414
2013-06-24,3.84251956414,3.58846153846,4.06204064276,3.60254008412
2013-07-01,3.8778126618,3.59160305344,4.09263811468,3.63292434128
2013-07-08,3.81085828491,3.59245283019,4.01553402569,3.58889043038
2013-07-15,3.9607471194,3.59925093633,4.14708400411,3.75045616356
2013-07-22,3.49299524491,3.5873605948,3.75148091342,3.21845517286
2013-07-29,3.56695506876,3.58888888889,3.84610305184,3.26504057358
2013-08-26,3.72045949329,3.59340659341,3.93427533641,3.49115842437
2013-09-02,3.48628196946,3.58695652174,3.70453053542,3.25667057611
2013-09-09,3.64749903075,3.59139784946,3.83469060817,3.44322231111
2013-09-16,3.74977140374,3.59574468085,3.9227980133,3.56567831
2013-09-23,3.65929359061,3.59363957597,3.88934339856,3.41070009624
2013-09-30,3.28523950277,3.5818815331,3.50093219849,3.06208349482
2013-10-07,3.70971284238,3.59310344828,3.88287868498,3.52322532559
2013-10-14,3.74145317105,3.59450171821,3.95468844264,3.50210392127
2013-10-21,3.56247709456,3.59044368601,3.80154380092,3.30084192668
2013-10-28,3.00489065105,3.57627118644,3.28922477258,2.71040963855
2013-11-04,2.86128776399,3.56902356902,3.14075245526,2.57007905768
2013-11-11,3.04394541859,3.57046979866,3.34538518939,2.72440100625
2013-11-18,3.02873443577,3.56666666667,3.30611966896,2.73410506235
2013-11-25,3.37939142225,3.57095709571,3.6015943627,3.14871283407
2013-12-02,3.28654163822,3.56721311475,3.52201759969,3.04345645925
2013-12-09,3.21250735357,3.56351791531,3.45951012694,2.95493451638
2013-12-16,3.28811773817,3.56310679612,3.53740168722,3.03401598275
2013-12-23,2.76683039697,3.54140127389,2.96129093043,2.5704740787
2013-12-30,3.124582924,3.54231974922,3.28042354336,2.96169688607
2014-01-06,3.22030123996,3.54375,3.43990190701,2.9917593887
2014-01-13,3.40406422256,3.54658385093,3.62875280565,3.16682295229
2014-01-20,3.06030085774,3.5386996904,3.35165335077,2.765629842
2014-01-27,3.04680870202,3.53703703704,3.3635823682,2.71617575911
2014-02-10,2.88480395572,3.53067484663,3.18327087186,2.5790710778
2014-02-17,2.94204450556,3.52265861027,3.1347081365,2.74516926515
2014-02-24,3.16333722969,3.52395209581,3.35510294305,2.96640149622
2014-03-03,3.23758418856,3.52380952381,3.45324440474,3.01662923409
2014-03-10,2.94180342122,3.51327433628,3.15950826926,2.71713856678
2014-03-17,3.08781599095,3.51470588235,3.35518505658,2.8141316857
2014-03-24,2.56852526012,3.49854227405,2.81527749015,2.31900770711
2014-03-31,2.84905959813,3.49567723343,3.04510791096,2.64995813125
2014-04-07,2.99889568417,3.49570200573,3.21853248853,2.77296049741
2014-04-14,3.21621833961,3.49715909091,3.4183073401,3.00533912004
2014-04-21,3.03632149405,3.48876404494,3.22672244377,2.83668820838
2014-04-28,3.42275217971,3.49582172702,3.59835219465,3.23926357107
2014-05-05,3.19578781694,3.48895027624,3.39562953452,2.98585854532
2014-05-12,3.03652899473,3.48484848485,3.29727355817,2.77303956455
2014-05-19,3.18047758016,3.48626373626,3.47398841016,2.88220364471
2014-05-26,3.13151797624,3.48360655738,3.40251719171,2.84781386344
2014-06-02,2.95912767176,3.47696476965,3.19845177256,2.70904505756
2014-06-09,3.2999126749,3.47757255937,3.4139956045,3.18599082183
2014-06-16,3.15748292708,3.47244094488,3.33315917018,2.97981288318
2014-06-23,3.43908530198,3.47780678851,3.62992961434,3.23681438417
2014-06-30,3.45319328692,3.47792207792,3.66638992485,3.22881761211
2014-07-07,3.5165983634,3.4793814433,3.71484746743,3.308723481
2014-07-14,3.45174764841,3.47814910026,3.69418140497,3.18712360678
2014-07-21,3.53175849206,3.47948717949,3.80170191526,3.22883617369
2014-07-28,3.10730313283,3.47314578005,3.4432191686,2.74727277924
2014-08-04,3.08830918975,3.47193877551,3.44566539183,2.71675795158
2014-08-11,3.0425642619,3.46717171717,3.27978704808,2.80288629771
2014-08-25,3.03267680107,3.4648241206,3.27670540211,2.77301087099
2014-09-01,3.02970399789,3.46365914787,3.32316095636,2.72386788966
2014-09-08,3.21323746556,3.46287128713,3.40111279299,3.02236591651
2014-10-20,3.30840985602,3.46419753086,3.54330044636,3.06408803349
2014-10-27,2.97087875717,3.45588235294,3.20553512599,2.72427675235
2014-11-03,3.11878301032,3.45721271394,3.38851608423,2.83524494987
2014-11-10,3.25620584118,3.45853658537,3.54436288598,2.9384416203
2014-11-17,3.37775307473,3.4598540146,3.68468908058,3.04792817109
2014-12-01,2.83109722081,3.44927536232,3.10748028123,2.5445078573
2014-12-08,3.01532756055,3.45060240964,3.31742401171,2.70848534292
2014-12-15,3.1816931028,3.45192307692,3.49619281713,2.84528393577
2014-12-29,3.6129982558,3.45823389021,3.82694229501,3.3892470245
2015-01-12,3.52748479838,3.45714285714,3.78912808099,3.24925674965
2015-01-19,3.89343863315,3.4644549763,4.09962225031,3.66878278897
2015-02-02,3.58629429124,3.46135831382,3.77512779289,3.38402753471
2015-02-09,3.24806383299,3.45560747664,3.51275163186,2.96896670096
2015-03-02,3.44466465532,3.45813953488,3.69377720783,3.18675062835
2015-03-09,3.3805821393,3.45707656613,3.66565243992,3.07723892069
2015-03-16,3.12585623829,3.45265588915,3.40881417193,2.82561288866
2015-03-23,2.93930468401,3.44930875576,3.27283670523,2.59713275793
2015-03-30,2.95724398158,3.44724770642,3.2495316381,2.65475374093
2015-04-06,2.96843385952,3.44520547945,3.24128939534,2.68567967342
2015-04-13,3.13179188467,3.44646924829,3.43040550563,2.82338755378
2015-04-20,3.27686749143,3.44772727273,3.58464475765,2.95529657505
2015-05-11,3.80560059754,3.45720720721,3.97921694092,3.61800597984
2015-05-25,3.63232943429,3.45515695067,3.84161725948,3.40665514434
2015-06-01,3.60199386589,3.45535714286,3.82731668005,3.35871971658
2015-06-08,3.51603785004,3.45434298441,3.78503983061,3.21961728212
2015-06-15,3.76984868664,3.45898004435,3.99223795066,3.52737039142
2015-06-22,3.92879222383,3.46238938053,4.15777360455,3.66257786098
2015-07-13,3.82409041162,3.46255506608,4.0567480757,3.56188862944
2015-07-27,3.53440896605,3.45951859956,3.76923230766,3.27415079456
2015-08-03,2.98949047526,3.45,3.2360606214,2.73160456288
2015-08-31,3.44286193807,3.45572354212,3.63581196433,3.23917448297
2015-09-07,3.51250410386,3.45689655172,3.75110959924,3.25655012682
2015-09-21,3.21961164042,3.45182012848,3.45524210198,2.97516511062
2015-10-05,3.03665348009,3.44871794872,3.32303213943,2.73864592159
2015-10-19,3.02624858834,3.44680851064,3.30379443943,2.73726577438
2015-10-26,3.33741925953,3.45010615711,3.61648156352,3.03438503616
2015-11-02,3.23766736955,3.44820295983,3.5148364367,2.94865966213
2015-11-16,3.19907753467,3.44725738397,3.50420292276,2.87781078747
2015-11-30,2.98730673333,3.44421052632,3.33014072012,2.63254307358
2015-12-07,3.4465836876,3.44863731656,3.71103248097,3.15506684776
2015-12-21,3.59235513185,3.4509394572,3.83398358372,3.33630049049
2015-12-28,3.6460261039,3.45208333333,3.90876961564,3.35755136659
2016-01-04,3.38452355187,3.44906444906,3.70204657366,3.03911153413
2016-01-11,3.4926809715,3.45041322314,3.73154609773,3.24242533423
2016-01-25,3.11106236234,3.44536082474,3.41618365189,2.78696232622
2016-02-01,3.42925298858,3.44855967078,3.72732298938,3.10972278028
2016-02-08,3.4477501749,3.4487704918,3.71919870819,3.15676646958
2016-02-15,3.04210675014,3.44376278119,3.37539866248,2.68042587698
2016-02-22,3.21210956791,3.44489795918,3.53973985471,2.85667041877
2016-02-29,3.3008682122,3.44512195122,3.59069797844,2.99561528454
2016-03-07,3.6271734511,3.44939271255,3.86407562156,3.37113658867
2016-03-14,3.53448716061,3.44848484848,3.81467943364,3.23667491129
2016-03-21,3.38448746759,3.44668008048,3.65834271448,3.08779838598
2016-04-04,3.62965396349,3.44979919679,3.90341863397,3.32974325531
2016-04-11,3.36046504952,3.44689378758,3.68306063566,3.01574479932
2016-04-25,3.09476939089,3.44311377246,3.40545822364,2.76678586142
2016-05-02,3.49520992417,3.44731610338,3.74344197319,3.22659490268
2016-05-09,3.49535697957,3.44752475248,3.74103173329,3.23375976795
2016-05-16,3.1076296893,3.44268774704,3.42398019278,2.7754986345
2016-05-23,3.26206632173,3.44378698225,3.58441346343,2.92206552751
2016-05-30,3.663116189,3.44901960784,3.87455059721,3.4393392739
2016-06-06,3.21934983862,3.44249512671,3.45541136791,2.96887581227
2016-06-13,2.88767588844,3.43774319066,3.18261404034,2.58341495508
2016-06-20,2.91951027352,3.43604651163,3.20444712881,2.62842463459
2016-07-04,3.3100348605,3.43930635838,3.52894701779,3.08315415754
2016-07-11,3.69439387227,3.4452975048,3.89115807321,3.48619097842
2016-07-18,3.85032755497,3.44827586207,4.06800875383,3.61716458078
2016-07-25,3.99609515686,3.45229007634,4.18932354955,3.78022582383
2016-08-01,3.73263055229,3.44952380952,3.99143373213,3.43579767477
2016-08-08,3.76813916224,3.45057034221,4.04656628679,3.45453316973
2016-08-15,3.64109694603,3.44971537002,3.95258590777,3.28968095103
2016-08-22,3.70552738868,3.45075757576,4.01294632077,3.36003995759
2016-08-29,3.91515266894,3.45368620038,4.19411317361,3.59423407825
2016-09-05,3.92508432602,3.45471698113,4.20629363642,3.59424319864
2016-09-12,3.40001272442,3.45009416196,3.78807803592,2.98724269847
2016-09-26,3.3191791644,3.4492481203,3.70026190436,2.90104236069
2016-10-03,3.25364213927,3.44840525328,3.64382351118,2.84133604026
2016-10-10,3.14242377143,3.44589552239,3.4184807912,2.84979352542
2016-10-24,2.9558954092,3.44320297952,3.27579786888,2.62511997809
2016-10-31,2.81610765316,3.43970315399,3.10781089844,2.50666463302
2016-11-07,3.17701320973,3.44259259259,3.47807788783,2.86079807338
2016-11-14,3.14243416902,3.44177449168,3.4668208146,2.79099212337
2016-11-21,3.46649482779,3.44464944649,3.77520108239,3.13527130427
2016-11-28,2.73865624985,3.43486238532,3.01828121564,2.44874441852
2016-12-19,2.94637484682,3.4358974359,3.26277930271,2.61788793171
2017-01-02,3.10940671303,3.43613138686,3.3862833812,2.81690366562
