date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-24,3.33855125211,3.28070175439,3.60676178522,3.04986854968
2014-04-07,2.87481153947,3.23966942149,3.05931330182,2.687957907
2014-04-14,3.49337217085,3.28,3.65796175853,3.32419558253
2014-04-21,3.82984055171,3.3125,3.99548589856,3.65175543691
2014-04-28,3.80167186589,3.32575757576,3.97099993199,3.61869102344
2014-05-05,3.85819470814,3.34074074074,4.03824403192,3.66097719431
2014-05-12,3.99857464986,3.36690647482,4.15491163921,3.83099401849
2014-05-19,3.2926818282,3.33333333333,3.50594383456,3.07001507014
2014-05-26,3.19108919901,3.32653061224,3.42162625792,2.95487708269
2014-06-02,3.40295863847,3.3355704698,3.64745600898,3.14973181175
2014-06-09,3.69011130632,3.35099337748,3.92014924657,3.43639806049
2014-06-16,3.79750518164,3.37735849057,3.92994700884,3.65874251006
2014-06-23,3.81688717927,3.38125,4.01572504112,3.59944048114
2014-06-30,4.05929220476,3.4156626506,4.18910397853,3.91888559768
2014-07-07,3.87624455284,3.41764705882,4.03994455513,3.6954372945
2014-07-14,3.0207991412,3.375,3.2233385306,2.81601185576
2014-07-21,3.12389656664,3.37430167598,3.34405120647,2.90034259108
2014-07-28,3.39999722239,3.38333333333,3.66662773918,3.11687501384
2014-08-04,3.30639350855,3.37765957447,3.46223911843,3.1436817846
2014-08-11,3.36736174199,3.37948717949,3.50273265525,3.22648819971
2014-08-18,3.4128734092,3.38190954774,3.57929065248,3.23998059696
2014-08-25,3.49137372695,3.38725490196,3.64966807126,3.32653370791
2014-09-01,3.55073081163,3.39024390244,3.77742207259,3.29685203201
2014-09-08,3.13649715356,3.3786407767,3.46404086343,2.79003744176
2014-09-15,2.88895736148,3.35348837209,3.04359556967,2.73136057518
2014-09-22,3.32699095959,3.3665158371,3.4654621787,3.18513906044
2014-09-29,3.43573368712,3.37168141593,3.58408065251,3.28275028851
2014-10-06,3.40356102594,3.3711790393,3.59462068575,3.20251196108
2014-10-20,3.34068436607,3.3686440678,3.48957601313,3.18571192278
2014-10-27,2.873922417,3.34156378601,3.0298766289,2.71961026985
2014-11-03,2.84385427308,3.33064516129,3.01011379382,2.67846426536
2014-11-10,3.2028811042,3.33864541833,3.39568519705,3.00380530454
2014-11-17,3.29121866374,3.33984375,3.46196194331,3.11440605633
2014-11-24,3.06945241143,3.32824427481,3.23051236317,2.90448014718
2014-12-01,2.78516851572,3.31939163498,3.05377812482,2.51984493387
2014-12-08,2.87110887581,3.31578947368,3.11004386995,2.61743676531
2014-12-15,3.46003898757,3.32962962963,3.64201751559,3.26574656339
2014-12-22,3.30956942997,3.32600732601,3.523028393,3.08672745304
2014-12-29,2.79390625504,3.30465949821,2.97912227685,2.61191636024
2015-01-05,3.41196913435,3.32042253521,3.56365182433,3.2518749129
2015-01-12,3.64508817085,3.32867132867,3.83191722813,3.44702723409
2015-01-19,3.07118207064,3.31379310345,3.29434373518,2.84105368761
2015-01-26,3.39233439858,3.32081911263,3.60461322025,3.17362762211
2015-02-02,3.59464014857,3.3277027027,3.79481104007,3.38057073468
2015-02-16,3.24740892591,3.31907894737,3.40300574814,3.08580842045
2015-02-23,3.20930467664,3.31612903226,3.36073923479,3.05677928524
2015-03-02,3.44423686373,3.32268370607,3.6201821819,3.25320784783
2015-03-09,3.24096196842,3.31847133758,3.50973914848,2.95348803617
2015-03-16,2.88427509192,3.30914826498,3.15132519344,2.60817337279
2015-03-23,3.37768540791,3.31775700935,3.57521390569,3.17115275777
2015-03-30,3.01769824907,3.30769230769,3.22587804575,2.80453205316
2015-04-06,3.14213314182,3.30886850153,3.38277066255,2.8914910611
2015-04-13,3.17169948293,3.30722891566,3.3576632434,2.97584986759
2015-04-20,3.12657132648,3.30538922156,3.36376530781,2.875350581
2015-04-27,3.3224985194,3.30860534125,3.54202808476,3.09142120546
2015-05-04,2.74669087119,3.29325513196,2.96865926936,2.51926708509
2015-05-11,2.97283912268,3.2893982808,3.1136205473,2.83112704839
2015-05-25,3.16193472493,3.29178470255,3.32831515876,2.99054646071
2015-06-01,3.39840676265,3.29661016949,3.63694141055,3.14974437293
2015-06-08,3.45269021778,3.3,3.6176192516,3.27537972812
2015-06-15,3.46943123583,3.3021978022,3.64280708017,3.28377456976
2015-06-22,3.7011366051,3.3087431694,3.90276348801,3.48905767384
2015-06-29,3.81735468909,3.31621621622,3.99358144475,3.6266413289
2015-07-06,3.60046453891,3.31550802139,3.79517984094,3.39400586542
2015-07-13,3.50970758087,3.31758530184,3.65734110215,3.35369767602
2015-07-20,3.26606263154,3.31202046036,3.38661466931,3.14074994619
2015-07-27,3.19254322098,3.30964467005,3.37355220926,3.00397346298
2015-08-03,3.43417892727,3.31392405063,3.6844161591,3.17196459251
2015-08-10,3.30930262866,3.31234256927,3.58207833011,3.01744157682
2015-08-17,3.06034960504,3.3075,3.31969172474,2.79323651023
2015-08-24,2.87589676885,3.3042394015,3.2129462018,2.53022921404
2015-08-31,2.93719829598,3.3012345679,3.17271134697,2.69604373289
2015-09-07,3.20026501491,3.30392156863,3.42020481021,2.96812472221
2015-09-14,2.72934231224,3.29512195122,3.01222145462,2.44736224297
2015-09-21,3.37316507854,3.30361445783,3.54528546816,3.1930112406
2015-09-28,3.76116794531,3.31339712919,3.93378300573,3.57934538225
2015-10-05,3.70166484909,3.31428571429,3.91901645331,3.46822244773
2015-10-12,3.59553881807,3.3135391924,3.87939942845,3.28093884614
2015-10-19,3.56552057494,3.31442080378,3.8448285081,3.25848105032
2015-10-26,3.95907585876,3.32235294118,4.17895411024,3.70560133777
2015-11-02,3.21973287906,3.31308411215,3.50908540723,2.91665504729
2015-11-09,3.18984640757,3.31105990783,3.37252128836,2.99460443308
2015-11-16,3.747172386,3.32265446224,3.91442723492,3.56667416857
2015-11-23,4.00669794428,3.33029612756,4.17818643043,3.81268196858
2015-11-30,3.76974984238,3.32879818594,4.00280238684,3.51045685626
2015-12-07,4.07187170868,3.33634311512,4.26953267672,3.85156354781
2015-12-21,3.94479508298,3.34004474273,4.14119327018,3.72542071566
2015-12-28,3.87014920786,3.34368070953,4.05412791477,3.66894942309
2016-01-04,3.74884927415,3.34292035398,4.00559140021,3.45410676141
2016-01-11,4.06448470527,3.35164835165,4.24992601116,3.85260514311
2016-01-18,4.16206479657,3.36717062635,4.2760984258,4.0359443894
2016-01-25,4.14640857587,3.36853448276,4.32012012713,3.95502343385
2016-02-01,3.90371187733,3.36965811966,4.09777345496,3.68516607187
2016-02-08,3.53270922444,3.36652542373,3.75465483832,3.29522722705
2016-02-15,2.86480476169,3.35504201681,3.10314579837,2.62680876747
2016-02-22,2.66808911431,3.34864300626,2.91093498971,2.42368958998
2016-02-29,2.42129523431,3.34024896266,2.66805170377,2.18206792867
2016-03-07,2.72476468429,3.34090909091,2.99475155383,2.45234199216
2016-03-14,2.94375559659,3.34226804124,3.26702821178,2.60582476283
2016-03-21,3.15578748877,3.34146341463,3.32538843236,2.98627398927
2016-03-28,3.09569488725,3.33870967742,3.27378401154,2.90717970064
2016-04-04,2.96472936767,3.33266932271,3.13087699325,2.79555457066
2016-04-11,2.7168605822,3.32347140039,2.89176389816,2.54290571316
2016-04-18,2.82616461779,3.32093933464,3.01228218551,2.63236543927
2016-04-25,2.79340945091,3.31650485437,2.98846501222,2.5948871466
2016-05-02,3.17916263322,3.31984585742,3.36268969243,2.99493612091
2016-05-09,2.8505951937,3.30988593156,3.00516334381,2.6928023615
2016-05-16,3.20220323144,3.31379962193,3.39208247984,3.00703054265
2016-05-23,2.89687229024,3.30885122411,3.14586072629,2.63935151904
2016-05-30,3.24377010053,3.31156716418,3.42878367495,3.05397076286
2016-06-06,3.47741021051,3.3147113594,3.71784268407,3.22041095135
2016-06-13,2.90055778369,3.30797773655,3.19956294716,2.58902740643
2016-06-27,3.47658595603,3.31501831502,3.62337430093,3.32236294819
2016-07-04,3.30177604325,3.31272727273,3.48442608343,3.11431037761
2016-07-18,3.58135457362,3.31702898551,3.78900547993,3.36130320042
2016-07-25,3.7064703835,3.32258064516,3.85554871135,3.54856814434
2016-08-01,2.97098513386,3.30973451327,3.13823058761,2.79974186153
2016-08-08,2.65719896133,3.29947460595,2.81941233951,2.49368380889
2016-08-15,3.17930350771,3.30487804878,3.37070293455,2.98466003526
2016-08-22,3.58316593097,3.31452991453,3.6833778116,3.48202543532
2016-08-29,2.88693465213,3.30272108844,3.07705901233,2.69324052386
2016-09-12,2.35673478277,3.29272419628,2.58379497067,2.13424282529
2016-09-19,2.77133837215,3.29560810811,3.06566209314,2.47113945456
2016-09-26,3.29507256121,3.29966329966,3.55885351149,3.01453344476
2016-10-03,3.27687239161,3.29933110368,3.49139999396,3.0474525146
2016-10-10,2.8154160064,3.2928452579,3.05716689742,2.56098735251
2016-10-24,3.22072319935,3.2958677686,3.41508365846,3.0179231334
2016-10-31,3.2868766414,3.29654036244,3.52864565092,3.0371090917
2016-11-07,3.83178394605,3.30781758958,3.95435577121,3.70064032735
2016-11-14,3.87468409016,3.31118314425,4.03144738705,3.70458800451
2016-11-21,3.31338749928,3.30533117932,3.57732566061,3.03686862013
2016-11-28,4.07821412432,3.32,4.19250907523,3.95329360452
2016-12-05,3.89772812914,3.32114467409,4.05714722084,3.72491008444
2016-12-12,3.92758960563,3.32436708861,4.105232066,3.73233706231
2016-12-19,3.45162478398,3.32018927445,3.71396906425,3.16093748476
2016-12-26,3.3257774428,3.31924882629,3.52474538368,3.11471628543
2017-01-02,3.29549147505,3.31881804044,3.49519904076,3.09376579538
2017-01-09,2.95305224075,3.3152173913,3.24913444309,2.64844626744
2017-01-16,3.10333067358,3.31530139104,3.35207820481,2.84833294339
