date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-16,3.48559507615,3.67441860465,4.18442649452,2.60931586575
2008-07-07,3.67618152507,3.68181818182,4.32443046894,2.8223597856
2008-07-14,3.38849205896,3.66666666667,4.15534681618,2.42813798066
2008-07-21,4.01713257544,3.69565217391,4.53270320955,3.29183722546
2008-07-28,3.98958940957,3.70212765957,4.56096399721,3.15364922303
2008-08-04,4.31552101584,3.72916666667,4.72868910849,3.64347209044
2008-08-11,4.48419513144,3.75510204082,4.83188889817,3.86364379294
2008-08-18,4.59822770285,3.78,4.89624954784,3.99253842699
2008-08-25,4.66631502851,3.80392156863,4.92963250809,4.05262892555
2008-09-01,4.4297715112,3.80769230769,4.89809266551,3.34620175248
2008-09-08,4.5962505743,3.83018867925,4.92305087551,3.82504364379
2008-09-15,4.66582629886,3.85185185185,4.94594174948,3.95142858701
2008-09-22,3.55204656194,3.81818181818,4.70945138107,1.68447177933
2008-11-03,2.70582465918,3.78571428571,3.88644864111,1.44119305225
2008-12-15,3.33705004181,3.78947368421,4.12550153489,2.38102715803
2008-12-29,2.49842668442,3.72881355932,3.16692034835,1.84034653669
2009-01-05,3.10906889329,3.73333333333,3.80000996503,2.32972706805
2009-01-26,2.13826574978,3.66129032258,2.76772374841,1.54695163926
2009-02-02,1.69895056402,3.61904761905,2.46847181074,1.04055691532
2009-02-09,2.25805643826,3.609375,3.15145347607,1.40544385072
2009-02-16,3.46535498883,3.63076923077,4.13490160315,2.6439202309
2009-02-23,2.81483351207,3.60606060606,3.69454890314,1.9004654588
2009-03-09,3.33066823485,3.61194029851,4.06154022461,2.46468455734
2009-03-16,3.13647266806,3.59420289855,3.72270120044,2.48501243946
2009-04-06,3.45332740762,3.6,4.08179353377,2.67913054041
2009-04-13,4.018803939,3.625,4.38384971054,3.54728179001
2009-05-04,3.9953328368,3.6301369863,4.50680206681,3.28713665378
2009-05-18,4.29857450435,3.64864864865,4.70630137592,3.63823801309
2009-06-15,4.47154151912,3.66666666667,4.82180369176,3.85451680056
2009-06-22,4.58110535137,3.68421052632,4.88397049236,3.95251739885
2009-06-29,4.01118440202,3.67532467532,4.74025160879,2.67598863074
2009-07-13,3.97941538945,3.67948717949,4.64761562082,2.85796989916
2009-07-20,3.6897721516,3.675,4.29702539861,2.9276377193
2009-07-27,3.39825648736,3.66666666667,4.1380139875,2.47231151343
2009-08-10,3.64255027882,3.67073170732,4.29294935588,2.80229022835
2009-08-24,3.76710640209,3.67469879518,4.39793068884,2.92933638585
2009-09-07,4.38770883781,3.70588235294,4.65848137675,4.00309930376
2009-09-14,4.25620423877,3.70930232558,4.69336876013,3.55025869486
2009-09-28,4.4490302495,3.72413793103,4.80917371588,3.81615357482
2009-10-05,4.28339182328,3.72727272727,4.78513473058,3.37240591119
2009-10-26,3.18891556521,3.7,4.07224868007,2.14869117483
2009-11-02,3.6837365647,3.70652173913,4.16346899325,3.11918695459
2009-11-16,3.40972584751,3.69892473118,4.10232807449,2.58339555706
2009-11-23,3.86586375143,3.71428571429,4.10264072134,3.60629814595
2009-11-30,3.91171388131,3.72,4.28907576107,3.44751243798
2009-12-07,3.42798015713,3.70588235294,3.97303447466,2.79761554363
2009-12-14,3.98332439441,3.72115384615,4.35535678463,3.51838569531
2009-12-21,3.19681579189,3.69811320755,3.81000401182,2.50219386747
2009-12-28,3.3673315276,3.69444444444,3.87463081267,2.79815002403
2010-01-04,3.921479212,3.70642201835,4.40882865899,3.27948825557
2010-01-11,4.24793892272,3.71818181818,4.66401304417,3.60702315722
2010-01-18,3.65755067221,3.70796460177,4.18493898545,3.0014750976
2010-01-25,3.3862119217,3.70175438596,4.11614071695,2.50177743862
2010-02-08,3.11715444918,3.68376068376,3.58866681757,2.60974234396
2010-02-22,3.20919684409,3.6694214876,3.53295313676,2.86563086854
2010-03-01,3.67395333866,3.67741935484,3.98784456489,3.3215386043
2010-03-08,4.04212219123,3.69047619048,4.37539858441,3.62301437452
2010-03-15,3.9981986356,3.69291338583,4.50214485016,3.29414788504
2010-03-22,3.78073746534,3.69230769231,4.20738940162,3.26573187017
2010-03-29,3.90946144109,3.6992481203,4.24613424916,3.52085384416
2010-04-05,3.5924950347,3.69402985075,4.2086248951,2.81188173174
2010-04-12,4.31313753089,3.71323529412,4.59230295214,3.92865988843
2010-04-19,3.9419655195,3.71223021583,4.35958675332,3.41470854935
2010-05-03,4.19334236755,3.72340425532,4.53114290939,3.74216086146
2010-05-10,4.50867540254,3.74125874126,4.74748977662,4.1609405501
2010-05-24,3.78887906629,3.73103448276,4.40767121018,2.95009793837
2010-05-31,3.76204140383,3.73154362416,4.10223956146,3.37420829251
2010-06-07,3.50024826474,3.72368421053,3.90866769141,3.04497301187
2010-06-14,3.39431658275,3.71612903226,3.78227902282,2.94207401905
2010-06-21,3.58542128351,3.71794871795,4.15689580424,2.89247345349
2010-06-28,4.06983945406,3.72611464968,4.5411167941,3.41757026589
2010-07-12,3.75956569458,3.72327044025,4.30263410892,3.08147841726
2010-07-26,3.82094210402,3.725,4.41329781109,3.02117567038
2010-08-09,3.04375534408,3.71428571429,3.9511248127,2.02639212902
2010-08-16,3.8713526465,3.72222222222,4.4293448834,3.10001679218
2010-08-30,3.96325221204,3.72891566265,4.26566744993,3.60049310807
2010-09-06,3.38524359901,3.71597633136,3.84682914105,2.86604348492
2010-09-13,3.16712844021,3.70760233918,3.70101272232,2.58189312138
2010-09-20,3.40285128216,3.70285714286,3.72217021451,3.05719132134
2010-09-27,2.55117840416,3.6875,3.27818092167,1.80857804918
2010-10-04,3.08929208277,3.68156424581,3.50384568211,2.65579946336
2010-10-11,3.44569582615,3.68131868132,3.80535210382,3.04579319431
2010-10-25,3.94253353146,3.6902173913,4.29597235047,3.5070273407
2010-11-01,3.95654908449,3.6935483871,4.36324569306,3.4279323482
2010-11-08,3.94437366073,3.69518716578,4.47365126089,3.21576655364
2010-11-15,3.25368060866,3.68062827225,3.70346271442,2.76009396981
2010-11-22,3.83580274063,3.6875,4.33385066577,3.20922417922
2010-12-13,4.16396140962,3.69587628866,4.51751318695,3.69243448449
2010-12-27,3.3829961029,3.68717948718,4.17911869332,2.38776894408
2011-01-03,4.0236316263,3.69387755102,4.53343253366,3.30847047907
2011-01-10,3.17737701213,3.68527918782,4.08011583515,2.10288667489
2011-01-17,3.37392938788,3.68341708543,3.92224804803,2.75116300327
2011-01-24,3.94185991436,3.69,4.42525813868,3.28060094092
2011-01-31,3.1600164093,3.6815920398,4.01564778224,2.16536320936
2011-02-07,3.52367880235,3.68316831683,4.21499204348,2.65370208512
2011-02-14,4.07040623284,3.68965517241,4.55486009455,3.38888317775
2011-02-21,3.45834008654,3.68292682927,4.10611898837,2.69878127479
2011-02-28,3.75685579654,3.68599033816,4.20746082015,3.22052461156
2011-03-07,4.2774372365,3.7,4.51567046774,3.97004733255
2011-03-14,4.41557293969,3.70616113744,4.72892499348,3.93345191701
2011-03-21,4.27040904808,3.70754716981,4.73153987654,3.46758578993
2011-03-28,3.32172107361,3.69953051643,4.30627812039,2.04568635168
2011-04-04,3.61789842504,3.70093457944,4.32911457263,2.65483762604
2011-04-11,3.7609362057,3.7023255814,4.40767079162,2.87863346257
2011-04-18,4.19650683958,3.70833333333,4.64970831384,3.51047563041
2011-04-25,4.33185999092,3.71559633028,4.67892404604,3.82920936673
2011-05-02,4.11615825985,3.72072072072,4.44591352079,3.68145067037
2011-05-09,3.36996091291,3.7130044843,4.13012752167,2.44368712005
2011-05-16,4.01244780619,3.72246696035,4.26008921396,3.72000404417
2011-05-23,4.19835841392,3.72925764192,4.50796479136,3.78985161032
2011-05-30,3.06824702929,3.71739130435,3.92860178456,2.05868733344
2011-06-06,4.1777254902,3.72844827586,4.48546633109,3.77637949533
2011-06-27,4.09993001313,3.72961373391,4.57740011351,3.40224324619
2011-07-04,3.17699604297,3.71914893617,3.90401976654,2.34162191798
2011-07-11,3.28347672144,3.71428571429,3.7072211459,2.81924014589
2011-08-01,3.71807997559,3.71784232365,4.05363422465,3.33686237243
2011-08-15,3.7882175243,3.71900826446,4.31185087916,3.10256359875
2011-08-22,3.46621726511,3.71604938272,4.18899256306,2.5628899193
2011-08-29,4.24038719236,3.72764227642,4.48489409926,3.93251890699
2011-09-05,3.95727048884,3.73122529644,4.19478633623,3.68999068439
2011-09-12,3.33996957929,3.72440944882,3.99165045231,2.58349505085
2011-09-19,2.32409541772,3.7137254902,3.22894465431,1.47044376976
2011-09-26,2.19167096652,3.70703125,3.10497889838,1.35305740151
2011-10-03,3.46161318008,3.71042471042,3.8356244553,3.03775851873
2011-10-10,3.72214355496,3.71264367816,4.13577027416,3.23949855584
2011-10-17,4.10462149949,3.71755725191,4.5321220342,3.50389180527
2011-10-24,4.35037440937,3.72243346008,4.73145917064,3.7390254368
2011-11-28,4.50369014951,3.72727272727,4.83701560501,3.90063759946
2011-12-05,4.40312094551,3.734082397,4.73176926244,3.88359599329
2011-12-19,3.37370075291,3.7249070632,4.14077295372,2.43503197876
2011-12-26,3.79609661591,3.72794117647,4.14575549783,3.38222101471
2012-01-02,3.51172304525,3.72363636364,3.91894656172,3.05269882176
2012-01-09,3.66522032311,3.72463768116,4.224477714,2.97410447149
2012-01-23,3.66331719501,3.72401433692,4.05259102057,3.21312354142
2012-01-30,4.05458826395,3.72953736655,4.39167257553,3.61598103107
2012-02-06,2.66835490739,3.71378091873,3.39133825412,1.94245886709
2012-02-13,2.66708038879,3.7027972028,3.10470484326,2.21468649329
2012-02-20,2.66585265413,3.69204152249,3.09098004681,2.23628855156
2012-02-27,3.2090012818,3.68707482993,3.47230814748,2.93399726811
2012-03-05,3.84314192398,3.6936026936,4.12225270474,3.52384161975
2012-03-19,4.13929722782,3.69798657718,4.52952098409,3.59657622735
2012-03-26,3.74659281043,3.69636963696,4.0850999366,3.35900225067
2012-04-02,4.0956582164,3.70065789474,4.51301553142,3.53591277852
2012-04-16,3.68813420248,3.69836065574,4.37553387966,2.76643683854
2012-04-23,3.85875065569,3.7003257329,4.31792310087,3.268051644
2012-04-30,4.16239443328,3.70550161812,4.50463018279,3.69964870306
2012-05-07,3.82121683887,3.70418006431,4.32978725039,3.17978465584
2012-05-28,4.15469726751,3.70926517572,4.50427227367,3.6935563208
2012-06-04,3.8192731829,3.70793650794,4.32820355372,3.16872020621
2012-06-18,3.0649722251,3.70031545741,3.71554094325,2.34538033362
2012-06-25,3.3148012602,3.69905956113,3.81993755408,2.75227857181
2012-07-02,3.88786530118,3.703125,4.38680865056,3.23848828074
2012-07-09,4.23088400391,3.70716510903,4.6487021502,3.60199027008
2012-07-16,4.42993480465,3.71118012422,4.79143508246,3.79925613113
2012-07-23,4.55424379809,3.71517027864,4.86764063652,3.94206731325
2012-08-06,3.99360324811,3.71384615385,4.62079713419,3.00325434747
2012-08-13,4.26577989273,3.71865443425,4.62858312062,3.72326272388
2012-08-20,3.42437795128,3.71341463415,4.27054022702,2.32909431421
2012-08-27,4.06651136803,3.71732522796,4.57172052811,3.33259935725
2012-09-24,3.14548756485,3.70996978852,3.87676797579,2.31870574385
2012-10-01,3.87359224526,3.71385542169,4.41831615508,3.15090404776
2012-10-22,3.51291809994,3.71044776119,3.97665770705,2.97850577453
2012-11-05,2.5319369557,3.70238095238,3.35989927666,1.69037108269
2012-11-12,3.11997558906,3.70118343195,3.66076675417,2.53706425701
2012-12-03,2.76263884729,3.69411764706,3.33062454551,2.16666742656
2012-12-10,4.12928014128,3.70639534884,4.32395997216,3.90215516308
2012-12-17,3.62095186308,3.70231213873,4.10096495845,3.04873000634
2012-12-24,2.57379509848,3.69452449568,3.44169605569,1.69214175973
2012-12-31,3.20198913682,3.69540229885,3.9470540239,2.35835471865
2013-01-07,3.90220280802,3.69914040115,4.42594582912,3.17383097455
2013-01-14,4.24952012452,3.70285714286,4.67128502157,3.58657790048
2013-01-28,3.84449751577,3.70170454545,4.40151956291,3.0963913092
2013-02-04,4.22666030567,3.70538243626,4.65481816917,3.55790550859
2013-02-18,4.11931446995,3.70621468927,4.66145682502,3.26984291367
2013-02-25,4.5372381667,3.71348314607,4.7821277927,4.15730489193
2013-03-04,3.49838794462,3.70670391061,4.25821772571,2.50454369319
2013-03-11,4.07205040455,3.71111111111,4.44138948737,3.58044676721
2013-03-18,4.31522801741,3.71468144044,4.68784694112,3.76120584332
2013-04-01,3.43128715017,3.70994475138,4.3195917365,2.2889502138
2013-04-15,3.67118808891,3.71074380165,4.35067700719,2.76740520191
2013-04-22,3.860271211,3.71232876712,4.31447311572,3.28624932595
2013-04-29,4.20430021876,3.71584699454,4.62339248291,3.58052595296
2013-05-06,4.40856630522,3.71934604905,4.77591702618,3.79188568267
2013-05-20,3.88833911438,3.71739130435,4.61183851392,2.7613060215
2013-05-27,4.48507151746,3.72432432432,4.73720700987,4.09854811923
2013-06-03,4.56965539964,3.72776280323,4.84857622606,4.0612910626
2013-06-10,4.7055695129,3.7345844504,4.90131103815,4.32795560631
2013-06-17,4.73014724608,3.73796791444,4.9388691947,4.23795104783
2013-06-24,3.80810339793,3.73404255319,4.66908775488,2.37476306329
2013-07-01,4.23378843995,3.7380952381,4.61582953727,3.69387661852
2013-07-08,4.34065637111,3.74210526316,4.66921996942,3.84678736313
2013-07-15,3.59905425222,3.73697916667,4.07991770192,3.02046488856
2013-07-22,3.53708525312,3.73575129534,4.0247941766,2.96267880929
2013-08-05,4.01950949853,3.73969072165,4.37286878644,3.56195004837
2013-08-12,4.00019687192,3.74168797954,4.33530557466,3.57655386745
2013-08-19,3.97760815161,3.74234693878,4.47874583421,3.27098576007
2013-08-26,4.28379821262,3.74554707379,4.68831264154,3.64494657763
2013-09-09,4.0890679723,3.74811083123,4.43631134839,3.64354132816
2013-09-16,3.25563961261,3.74185463659,3.88603326577,2.52886482927
2013-09-23,2.29531621626,3.735,3.15686696846,1.47114984681
2013-09-30,2.61193330135,3.73316708229,3.45085172673,1.75487838197
2013-10-07,3.21826244915,3.73383084577,3.96378619851,2.38026372093
2013-10-14,2.22991170543,3.7270471464,3.13586203031,1.38720759789
2013-10-21,3.45356083639,3.7301980198,4.13988468436,2.63330304678
2013-10-28,3.65670723352,3.73086419753,4.30518092332,2.82713133402
2013-11-04,3.56327457218,3.72972972973,4.09199176584,2.92174220225
2013-11-11,3.78469000913,3.73105134474,4.22151354325,3.25238162159
2013-11-18,3.28166360797,3.72572815534,3.74784371178,2.77737194209
2013-12-16,3.12019710685,3.72222222222,3.64237294113,2.55241582481
2013-12-23,3.789637498,3.72530120482,4.31681159713,3.12441616332
2013-12-30,3.33503216356,3.72182254197,3.91517652469,2.65859729504
2014-01-06,3.18514121695,3.72009569378,3.92108607096,2.32381218562
2014-01-20,4.18331921387,3.72619047619,4.48666714748,3.78419912174
2014-01-27,4.37047592558,3.72921615202,4.71122487927,3.82947591808
2014-02-10,4.23132106996,3.72985781991,4.72027066134,3.41994337588
2014-02-17,4.45080719562,3.73286052009,4.81790593326,3.76764565658
2014-03-03,4.17309538659,3.73474178404,4.60735696194,3.54330604398
2014-03-10,3.71464005923,3.73302107728,4.42897525652,2.71372112442
2014-03-24,2.46189315472,3.72663551402,3.51295610873,1.42431644965
2014-03-31,2.80567078676,3.72325581395,3.4201982217,2.16990808427
2014-04-07,3.74388716256,3.72685185185,4.13563294721,3.27490937455
2014-04-21,3.48233168581,3.72413793103,3.88997260374,3.01660951685
2014-04-28,3.64407192497,3.7247706422,4.20995058826,2.92969347904
2014-05-19,3.75917376964,3.72540045767,4.36400687059,2.9786044115
2014-05-26,3.00136325918,3.72146118721,3.90161518133,1.99437432637
2014-06-02,3.47440396007,3.72108843537,3.86704234521,3.0320645441
2014-06-09,3.63360657882,3.72171945701,4.20170588822,2.9409234681
2014-06-30,4.09634491794,3.72460496614,4.55131752728,3.44761651449
2014-07-07,4.34856226443,3.72747747748,4.73462896448,3.71124295116
2014-07-21,4.60963530002,3.7331838565,4.83597739486,4.24333254437
2014-07-28,4.67180090109,3.74222222222,4.84644511097,4.40118577423
2014-08-04,4.77627857411,3.75055187638,4.90809986654,4.54995632907
2014-08-11,4.04268591788,3.74669603524,4.7115457099,2.86937302372
2014-08-18,4.54916222744,3.75219298246,4.79625872524,4.15129000772
2014-08-25,3.70135284789,3.74835886214,4.50279219416,2.53140970797
2014-09-01,4.213507941,3.75109170306,4.68034580003,3.46455866138
2014-09-08,4.1066074857,3.75163398693,4.66663540873,3.17930745825
2014-09-15,2.47662478166,3.74186550976,3.36982885962,1.59695346112
2014-09-22,3.11188637481,3.74082073434,3.66808758183,2.51601594989
2014-09-29,3.84770241258,3.74408602151,4.22879443988,3.38805796494
2014-10-06,4.11794463469,3.74786324786,4.4064156988,3.76597942508
2014-10-27,4.3200190579,3.75053304904,4.67191731038,3.80455717099
2014-11-10,4.49317831475,3.7563559322,4.72241357962,4.14650315821
2014-11-24,4.34290687592,3.75687103594,4.74395080712,3.6688378129
2014-12-08,4.1973369337,3.75738396624,4.73713202184,3.29817734408
2014-12-22,4.44334337675,3.76,4.81843006304,3.7383883898
2015-01-05,3.24030183213,3.75313807531,4.02085097024,2.31402461793
2015-01-12,3.94016418553,3.75574112735,4.46211604162,3.2123324679
2015-01-19,3.93746727626,3.75625,4.51199806759,3.0970730275
2015-01-26,4.22671948542,3.75933609959,4.5858627307,3.74173841835
2015-02-02,4.41021416089,3.7619047619,4.7628459139,3.84683899742
2015-02-16,4.40348927283,3.76844262295,4.6372920905,4.10098634913
2015-02-23,3.99921877243,3.76734693878,4.47116764156,3.34664183018
2015-03-02,4.29145492593,3.76985743381,4.69629427651,3.67579169546
2015-03-16,4.57688009839,3.77484787018,4.80990666075,4.20300365931
2015-04-06,4.63454227313,3.77732793522,4.88804151911,4.13793796056
2015-04-13,3.24583767877,3.77171717172,4.42841757483,1.69994095355
2015-04-20,3.75759637086,3.77263581489,4.24643455015,3.13867953966
2015-04-27,3.60644744955,3.77154308617,4.11489420013,3.00972331282
2015-05-04,4.27973293409,3.77644710579,4.56058619398,3.90966550925
2015-05-11,4.53388554954,3.78131212724,4.75787441737,4.19892529776
2015-05-25,4.50772261807,3.78415841584,4.78900590368,4.04767660508
2015-06-01,3.21492426658,3.77865612648,4.24088618698,1.94573124704
2015-06-08,3.44184205171,3.77647058824,3.78998788274,3.06148539723
2015-06-15,3.91590252502,3.77886497065,4.37707381526,3.33339875258
2015-06-22,3.7559055244,3.77821011673,4.15598900725,3.2686822018
2015-06-29,3.89650210678,3.77949709865,4.22999759107,3.4891947405
2015-07-06,3.90703625331,3.77992277992,4.41839206112,3.23599901125
2015-07-20,4.2392691817,3.78227360308,4.65983630183,3.61737936198
2015-07-27,4.1066329683,3.78310940499,4.55750595961,3.46234701715
2015-09-07,2.84007498247,3.77777777778,3.85295861606,1.72547412848
2015-09-14,3.79924778073,3.78011472275,4.38382553266,3.01691084311
2015-09-21,4.20247408236,3.78244274809,4.64371206242,3.53333824635
2015-09-28,3.81967555043,3.78136882129,4.37925303515,3.06786868489
2015-10-05,2.56183649731,3.77126654064,3.14482954005,1.97618070981
2015-10-12,3.12678056965,3.77169811321,3.80934197719,2.34283210095
2015-10-19,3.06547069424,3.77024482109,3.83426615691,2.20362588664
2015-10-26,3.44643697955,3.77067669173,4.13069707203,2.62171173884
2015-11-02,2.87187446952,3.765917603,3.50810118563,2.20062949113
2015-11-09,3.32754211536,3.76394052045,3.64631118203,2.98796233766
2015-11-16,2.50120943687,3.75881261596,3.21800758963,1.77448265788
2015-11-23,3.65776967167,3.76155268022,4.0850743661,3.16285921674
2015-12-07,4.06970480699,3.76383763838,4.49948446452,3.46627476029
2015-12-14,3.64884080082,3.76243093923,4.34825322389,2.70909051274
2015-12-21,4.15267431599,3.76470588235,4.62552485633,3.44461615937
2016-01-04,4.05401972481,3.76599634369,4.44006675781,3.54975620153
2016-01-11,2.3361871304,3.75591985428,3.09542180015,1.59846532926
2016-01-18,2.14380112044,3.74954627949,2.7290260175,1.58618449673
2016-01-25,3.19914792877,3.75045207957,3.69910818444,2.64353757792
2016-02-08,3.82022597036,3.75270758123,4.31974765661,3.15101380725
2016-02-15,2.65051847889,3.74774774775,3.57859479952,1.68493602934
2016-02-22,3.67971050058,3.75,4.29251468696,2.87219651875
2016-02-29,3.78486606341,3.75044883303,4.39672275832,2.95169138236
2016-03-28,3.84683895729,3.75089605735,4.45635910476,2.99085458646
2016-04-11,2.04089760902,3.73179396092,2.45878925715,1.64261684271
2016-04-18,3.09449949174,3.73274336283,3.5945100387,2.5585077153
2016-04-25,3.57360831343,3.73368606702,4.00956274068,3.05978439934
2016-05-02,2.76992938659,3.72631578947,3.25557045788,2.27606422847
2016-05-09,2.48354777835,3.72329246935,3.24151244576,1.72981387248
2016-06-06,3.5187965957,3.72552447552,4.13543155218,2.75692330269
2016-06-13,4.03486085383,3.72869565217,4.33035181753,3.68262793665
2016-06-27,4.26729160437,3.73090277778,4.63374821228,3.71953398604
2016-08-01,2.70919727252,3.723183391,3.56092873443,1.81534439541
2016-08-15,4.04348220712,3.7275862069,4.37812878217,3.62943121692
2016-08-29,2.93573742755,3.72289156627,3.7836390951,2.03570384555
2016-09-12,2.66631268847,3.7133105802,2.98782144945,2.34131247256
2016-09-26,3.10795295611,3.71379897785,3.70721416965,2.43631976434
2016-10-03,4.1128952324,3.7181663837,4.42376737745,3.71645936449
2016-10-17,3.38423675756,3.71525423729,4.11631736066,2.47672295829
2016-10-31,4.00663069467,3.71742808799,4.50747793057,3.29540277764
2016-11-07,3.9868013215,3.71790540541,4.55740683347,3.14160407006
2017-01-02,4.56692683123,3.7243697479,4.74459182467,4.32357248941
2017-01-09,4.61999929345,3.72651006711,4.85725726352,4.19556882514
2017-01-16,4.27907431225,3.72787979967,4.6960656698,3.63992293451
