date_week,em_star,cum_star,em_star_up,em_star_low
2010-01-11,3.12621449101,2.90476190476,3.33001250481,2.91403047658
2010-01-25,3.11426634505,2.90697674419,3.31883962853,2.89947643183
2010-02-08,3.17097367792,2.9347826087,3.34191521921,2.99592175256
2010-02-22,3.22682717944,2.95833333333,3.38650456032,3.06093173537
2010-03-01,3.20645883746,2.95918367347,3.37845055226,3.03189715927
2010-03-08,3.18696277661,2.96,3.36353808289,3.00167203509
2010-03-15,3.41264819076,3.01923076923,3.57102967266,3.24487875239
2010-04-05,3.46183038296,3.03773584906,3.62444882232,3.29321467579
2010-04-12,3.32923377984,3.01851851852,3.50583407263,3.14799451442
2010-04-19,3.27207102691,3.01785714286,3.4427973567,3.09933670996
2010-05-03,3.33905504094,3.0350877193,3.5155950552,3.16030845388
2010-05-10,3.48970331298,3.06896551724,3.65922215224,3.31309628076
2010-05-24,3.4446985214,3.06779661017,3.6236181747,3.25829508999
2010-06-07,3.49536403788,3.08333333333,3.67196694583,3.30144387546
2010-06-14,3.54388249611,3.09836065574,3.72461260784,3.35156815689
2010-06-21,3.65197497188,3.140625,3.79723157179,3.49661468414
2010-06-28,3.47455395839,3.12121212121,3.62935598198,3.314266901
2010-07-12,3.51548031109,3.13432835821,3.67498694979,3.34766024807
2010-07-19,3.51286811715,3.14492753623,3.66540557784,3.35518238764
2010-07-26,3.63841231716,3.17142857143,3.79465036136,3.47275451022
2010-08-09,3.75008931237,3.19718309859,3.90123623435,3.59105355855
2010-08-16,3.63306348946,3.19178082192,3.78834557136,3.47003400026
2010-08-23,3.39709125502,3.16216216216,3.58077279085,3.21061846881
2010-09-06,3.35925838257,3.16,3.54289201101,3.16762606998
2010-09-13,3.17286519009,3.13924050633,3.3261511582,3.01359311966
2010-09-20,3.24109880615,3.15,3.40217284747,3.07598221268
2010-10-04,3.11806333278,3.13414634146,3.27971758655,2.95397298013
2010-10-11,3.09899785358,3.13095238095,3.25925910004,2.93763822882
2010-10-18,3.08947804464,3.12941176471,3.25493170318,2.9158434413
2010-10-25,2.89768879534,3.10465116279,3.08387817938,2.71184791348
2010-11-01,3.00053398059,3.11363636364,3.17012040305,2.8260068509
2010-11-15,3.15704892956,3.13186813187,3.30489408257,3.00525594296
2010-11-22,3.06031763256,3.11956521739,3.22050593094,2.89461476311
2010-11-29,3.05468120062,3.11827956989,3.2221936422,2.87863971008
2010-12-06,3.13026037512,3.12631578947,3.29223777354,2.96225891844
2010-12-13,3.20637202972,3.13541666667,3.3714791286,3.03269735649
2010-12-20,3.1729638228,3.13265306122,3.33704787065,3.00384230107
2010-12-27,2.98031519327,3.10784313725,3.1215920772,2.83495437731
2011-01-03,3.05723077355,3.11538461538,3.19954357271,2.91083569471
2011-01-10,2.97163852892,3.10476190476,3.13130615442,2.81387155361
2011-01-17,3.05572930359,3.11214953271,3.20690822816,2.90256962805
2011-01-24,2.96792168772,3.10091743119,3.11999724451,2.81182264715
2011-02-07,3.05509553376,3.10909090909,3.22290556583,2.88858993946
2011-02-21,3.11769640759,3.11504424779,3.26572250438,2.96935126423
2011-03-07,3.10987142871,3.11403508772,3.26824158997,2.94878526279
2011-03-14,3.18449457441,3.12173913043,3.35268435936,3.01808098518
2011-03-21,3.07048581747,3.11111111111,3.23277094323,2.90464922187
2011-03-28,2.97613680779,3.10084033613,3.13469488705,2.81214245363
2011-04-11,3.06122868015,3.10743801653,3.21719613649,2.90422623645
2011-04-25,3.2264135598,3.12295081967,3.38452072275,3.06431999742
2011-05-02,3.0255097454,3.10569105691,3.2017969303,2.84294382002
2011-05-16,3.10673826721,3.112,3.27084166402,2.93780910095
2011-05-23,3.00518139046,3.1015625,3.15335909715,2.84977542419
2011-05-30,3.07050422915,3.10606060606,3.20095590369,2.9376573071
2011-06-06,3.06636425405,3.10526315789,3.20964273097,2.91940640348
2011-06-13,2.83951633079,3.08088235294,2.98040491132,2.69905406136
2011-06-20,2.73546429603,3.06474820144,2.87466412327,2.59566174656
2011-06-27,2.67826837997,3.05714285714,2.82745094942,2.52371965926
2011-07-04,2.72906055436,3.05633802817,2.88104748305,2.57799347869
2011-07-18,2.78658596247,3.05517241379,2.9262660698,2.64475872831
2011-07-25,2.76153998012,3.0472972973,2.89335842763,2.62436097721
2011-08-08,2.78017515345,3.04697986577,2.92907030048,2.62897981349
2011-08-22,2.81441193282,3.04635761589,2.96175698508,2.66640580516
2011-09-05,2.82966871834,3.04605263158,2.99125789605,2.66695911207
2011-09-12,3.01858386916,3.05882352941,3.18497945229,2.84600596337
2011-09-19,3.25983799873,3.07741935484,3.41120432402,3.10390801355
2011-09-26,3.15292962249,3.07051282051,3.3200130799,2.98016949548
2011-10-10,3.04881435692,3.06369426752,3.23095716174,2.86539015771
2011-10-17,2.94448024615,3.05696202532,3.13493827719,2.75006509759
2011-10-24,3.13698801325,3.06875,3.30613233082,2.96296524414
2011-11-07,3.02969544054,3.06211180124,3.21441420546,2.84092802704
2011-11-14,3.18460306692,3.07317073171,3.33573186603,3.03106609683
2011-11-21,3.1670131303,3.07272727273,3.33359541733,2.99696276815
2011-12-12,2.97364221816,3.05988023952,3.13910621842,2.8082548531
2011-12-19,2.79345331534,3.04761904762,2.97086618965,2.61123790469
2011-12-26,3.00272346704,3.05882352941,3.17146518061,2.83136747167
2012-01-02,2.81766835418,3.04678362573,2.99998416709,2.6323691039
2012-01-16,3.10350289408,3.0632183908,3.2518464034,2.94851808979
2012-01-23,3.1637094225,3.06818181818,3.30727343769,3.01315337634
2012-02-06,3.05708378645,3.06145251397,3.19618791028,2.9134944527
2012-02-20,2.97611273311,3.05494505495,3.10970666163,2.84030573344
2012-02-27,3.16715391505,3.06989247312,3.28217303761,3.04601736794
2012-03-05,3.20935946759,3.07446808511,3.33014758035,3.08465092286
2012-03-19,2.78248023919,3.04188481675,2.9130418217,2.65254826982
2012-03-26,2.72148062677,3.03645833333,2.87010173105,2.57055496015
2012-04-02,2.4973251575,3.01538461538,2.63676264025,2.35998709825
2012-04-09,2.53725100206,3.01530612245,2.69047854892,2.38241296632
2012-04-16,2.71350694235,3.02010050251,2.85693734142,2.57053638082
2012-04-23,2.81357770995,3.025,2.96390776523,2.66057908196
2012-04-30,2.92102186427,3.0297029703,3.07171373386,2.76605249846
2012-05-07,2.92784743104,3.02955665025,3.09530802849,2.76113682528
2012-05-14,2.93480094116,3.02941176471,3.10769621686,2.75694087121
2012-05-21,3.12298379152,3.03902439024,3.29542541146,2.94206179205
2012-05-28,3.01643098781,3.03381642512,3.18689018054,2.84424545372
2012-06-04,2.82802961592,3.02403846154,3.01017285684,2.63974214587
2012-06-11,2.94166430948,3.02870813397,3.12805595784,2.74974435747
2012-06-18,2.94697545854,3.02857142857,3.13642697369,2.7529233642
2012-06-25,2.9577253059,3.02830188679,3.14024189871,2.77245593888
2012-07-16,2.87696489455,3.02336448598,3.05179690113,2.70679093649
2012-07-30,2.82677519682,3.01843317972,2.97941292976,2.67162159388
2012-08-06,2.85506809942,3.01826484018,3.00835569059,2.69642027126
2012-08-13,3.02134234634,3.02643171806,3.12447900008,2.91810108239
2012-08-20,3.19112615012,3.03930131004,3.30054087877,3.0802445799
2012-08-27,3.28849323342,3.04761904762,3.40344654869,3.16904221261
2012-09-03,3.1763246253,3.04273504274,3.29589086315,3.05533697782
2012-09-10,3.28239019861,3.05084745763,3.40596069821,3.15971053299
2012-09-17,3.24294461478,3.05042016807,3.37508182536,3.11066302143
2012-10-08,3.22470309982,3.05020920502,3.3726759525,3.07395615898
2012-10-15,3.20760143803,3.05,3.364890008,3.04428833211
2012-10-22,3.01339208661,3.04149377593,3.18561581568,2.83276938457
2012-10-29,3.01326706598,3.04132231405,3.19753702682,2.83198134815
2012-11-19,3.18388161011,3.04918032787,3.34680042491,3.0187005386
2012-12-17,3.15472714736,3.0487804878,3.31757765268,2.98680350396
2012-12-24,3.31412172248,3.05668016194,3.47554855106,3.14559725172
2012-12-31,3.1028055518,3.04838709677,3.28589112779,2.91501639133
2013-01-14,3.27364357197,3.05928853755,3.40362106765,3.13943678267
2013-01-28,3.253526502,3.05905511811,3.3954161203,3.11079035854
2013-02-04,3.23263703511,3.05882352941,3.3890293544,3.0747124485
2013-02-25,3.03668740848,3.05078125,3.20979924887,2.85759071128
2013-03-04,3.02921755346,3.0503875969,3.20106321913,2.85774674031
2013-03-11,2.8672453582,3.04214559387,3.02318143081,2.71010041846
2013-04-01,3.24971570343,3.06060606061,3.3777366041,3.11658724373
2013-04-08,3.07907297625,3.05283018868,3.23085295135,2.92133509545
2013-04-15,3.23786999079,3.06015037594,3.39400405591,3.07681115011
2013-04-22,3.27827942669,3.06343283582,3.43122969883,3.11884811315
2013-05-06,3.38883073304,3.07037037037,3.53332961103,3.23820749889
2013-05-13,3.40523881333,3.07352941176,3.54556882529,3.25966155526
2013-05-20,3.26833016347,3.06934306569,3.41771422991,3.11682208615
2013-05-27,3.07053135397,3.0615942029,3.22362743324,2.91346390876
2013-06-03,3.21651492824,3.06834532374,3.3607482993,3.06307686084
2013-06-10,3.18353493858,3.06785714286,3.33172572882,3.03201097229
2013-06-17,3.33143683312,3.07746478873,3.45297299155,3.20601923783
2013-06-24,3.35242559338,3.08041958042,3.4801070233,3.21964208551
2013-07-01,3.39977952955,3.08362369338,3.54085414432,3.25546587474
2013-07-08,3.44588402963,3.08680555556,3.59356757978,3.29330877876
2013-07-15,3.30041067484,3.08275862069,3.45394423371,3.14326308369
2013-07-22,3.2344784322,3.0819112628,3.37420952994,3.08733744474
2013-07-29,3.19887481498,3.0813559322,3.33661914488,3.05333565428
2013-08-05,3.31738263516,3.08754208754,3.45849576689,3.1746103784
2013-08-12,3.36987173374,3.09060402685,3.51974400246,3.2184430096
2013-08-26,3.50240339839,3.09966777409,3.63260576047,3.36914759383
2013-09-02,3.36093340556,3.09570957096,3.50285787762,3.21432434081
2013-09-09,3.28787447902,3.09477124183,3.42350090029,3.1503394812
2013-09-30,3.45505888731,3.1038961039,3.58524213865,3.3235302043
2013-10-07,3.2491911495,3.09677419355,3.38909108125,3.10089163886
2013-10-14,3.05811177582,3.08945686901,3.19263815378,2.92013731374
2013-10-21,2.90195491251,3.08253968254,3.04487320053,2.75860735543
2013-11-04,2.99141893928,3.08544303797,3.14798270915,2.82930454001
2013-11-18,2.91175994031,3.08176100629,3.06491316016,2.75243763387
2013-11-25,2.74561684704,3.07523510972,2.91806957104,2.57673299663
2013-12-02,2.67629037303,3.071875,2.85765440329,2.49253128186
2013-12-09,2.80452184567,3.07476635514,2.99455511666,2.61442601244
2013-12-23,3.0179819268,3.08049535604,3.18873024047,2.84369974786
2013-12-30,3.0159843834,3.08,3.17758914075,2.84920850748
2014-01-13,3.01271582154,3.07951070336,3.16621670573,2.85369918395
2014-01-20,3.17002035831,3.08510638298,3.32269874648,3.01577662244
2014-02-03,3.32022331676,3.09090909091,3.47306631619,3.15527128501
2014-02-10,3.39442651048,3.0960960961,3.53143008038,3.25549535987
2014-02-24,3.18792637568,3.08955223881,3.33419456251,3.0349363117
2014-03-03,3.07183368346,3.08554572271,3.20324153933,2.93756557517
2014-03-10,2.99126155235,3.08235294118,3.14316007004,2.83780057331
2014-03-17,2.99302797854,3.08187134503,3.13886816841,2.84197751189
2014-03-24,2.99552339103,3.08139534884,3.14641095937,2.84937290685
2014-03-31,2.92816366607,3.0775862069,3.05977506316,2.79404418317
2014-04-07,2.86952262031,3.07428571429,3.00501233404,2.72860141477
2014-04-14,2.79958226201,3.07122507123,2.95165122831,2.6446494412
2014-05-05,2.98756920231,3.07648725212,3.13489587232,2.83875600597
2014-05-12,3.15062976172,3.08192090395,3.30418646981,2.98926837302
2014-05-26,3.04328967077,3.07843137255,3.18992958409,2.89442334772
2014-06-02,3.12101809623,3.08100558659,3.2773956516,2.95753615839
2014-06-16,3.02008469729,3.07756232687,3.16556313769,2.87208636339
2014-06-23,3.17898540816,3.08287292818,3.33302732445,3.02026750074
2014-06-30,2.92356380609,3.0737704918,3.06068544331,2.78372831258
2014-07-07,2.88700646188,3.07008086253,3.0062504204,2.76861647271
2014-07-14,3.15446901661,3.08042895442,3.27254357286,3.03215817505
2014-07-28,3.2123920056,3.08288770053,3.34385932623,3.07719376314
2014-08-04,3.10288879988,3.07957559682,3.23556337523,2.96740665833
2014-08-11,2.94211148321,3.07407407407,3.09193377163,2.78746962431
2014-08-25,2.79572327182,3.06842105263,2.95200589628,2.64220336733
2014-09-01,2.98380428374,3.07329842932,3.1317264137,2.83190558949
2014-09-08,2.81724728183,3.06788511749,2.98358347846,2.64765415406
2014-09-22,2.65179082551,3.0625,2.83024544895,2.46993553591
2014-09-29,2.68631269909,3.06233766234,2.86984751038,2.4990191716
2014-10-06,2.76371999977,3.0618556701,2.9243056689,2.60176049395
2014-10-13,2.80133252305,3.06153846154,2.95999069622,2.64555991099
2014-10-20,2.67287510721,3.05612244898,2.83157560104,2.51601245868
2014-10-27,2.52561639375,3.04810126582,2.66995288488,2.38343251564
2014-11-03,2.55209183028,3.04522613065,2.68854963651,2.4156976297
2014-11-10,2.58973929408,3.04511278195,2.74155672406,2.43550370941
2014-11-17,2.67751683793,3.0447761194,2.8150403387,2.53931787408
2014-11-24,2.60740164241,3.03950617284,2.74258982289,2.4746435891
2014-12-01,2.48463956302,3.03448275862,2.63436403939,2.33503703626
2014-12-08,2.40714565201,3.02941176471,2.55758789922,2.25853109874
2014-12-15,2.29106352052,3.02444987775,2.4546655285,2.13084034339
2014-12-29,2.52872270406,3.02669902913,2.68126771317,2.3805341853
2015-01-12,2.7319557748,3.03147699758,2.89610594438,2.56771695578
2015-01-19,2.75472209261,3.03140096618,2.92587330506,2.58191313309
2015-02-02,3.19496116614,3.04316546763,3.3360621716,3.05124464942
2015-02-09,3.09899955181,3.04066985646,3.25917536227,2.93932989264
2015-02-23,3.16374238976,3.04285714286,3.3138086249,3.01063321752
2015-03-02,3.12668345236,3.04255319149,3.26906645231,2.98265030015
2015-03-09,3.27233676448,3.04716981132,3.42056563555,3.1246617194
2015-03-30,3.49131829375,3.05620608899,3.61572660199,3.36232369319
2015-04-06,3.58690036453,3.06279069767,3.70582666827,3.46258898669
2015-04-13,3.41788651324,3.06004618938,3.53915978656,3.2906015932
2015-04-27,3.55818176819,3.06666666667,3.67778863969,3.43286746412
2015-05-04,3.67682692363,3.07322654462,3.79605344018,3.55355204871
2015-05-11,3.76172489788,3.08371040724,3.85834624254,3.65950470547
2015-05-18,3.49890983521,3.07657657658,3.61985439094,3.37579589067
2015-05-25,3.52869044966,3.08053691275,3.64531762409,3.40958399968
2015-06-15,3.62582244823,3.08482142857,3.7488418182,3.49508744146
2015-06-22,3.47291815312,3.08222222222,3.60856311249,3.32903338446
2015-06-29,3.2773006565,3.07760532151,3.43497793015,3.11309368373
2015-07-06,3.15303522448,3.07505518764,3.31150091251,2.98925752773
2015-07-20,3.05253977227,3.07268722467,3.22486060887,2.87461957185
2015-07-27,3.04644080075,3.07252747253,3.22662980298,2.86280621396
2015-08-03,2.95713005689,3.0697167756,3.1060079486,2.80879938979
2015-08-17,3.11448467523,3.0737527115,3.25739692527,2.96583314557
2015-08-24,2.94688498063,3.06911447084,3.09436263093,2.79863482048
2015-08-31,2.79835376569,3.06451612903,2.95368670419,2.64316319634
2015-09-07,2.92098172944,3.06609808102,3.05142517278,2.78881570635
2015-09-14,2.99936579454,3.06794055202,3.13363759,2.86450582941
2015-09-21,2.93354042449,3.06540084388,3.06393033425,2.80372600558
2015-09-28,2.73608613312,3.05625,2.84607075937,2.62453902717
2015-10-05,2.72352219509,3.05383022774,2.83706846199,2.61005120448
2015-10-12,2.56169929182,3.04517453799,2.67338599774,2.45151867248
2015-10-19,2.49324461534,3.03651115619,2.59127127441,2.39503753261
2015-10-26,2.49429239331,3.03434343434,2.60544499975,2.38184104842
2015-11-02,2.49528441408,3.03006012024,2.60107963871,2.38496917654
2015-11-09,2.59357953682,3.032,2.72295345953,2.46557185707
2015-11-16,2.54999480513,3.02994011976,2.69325093192,2.40224517935
2015-11-23,2.38088763054,3.01976284585,2.50138092141,2.26365939084
2015-11-30,2.39670006648,3.01771653543,2.52714658797,2.26856582728
2015-12-07,2.48222482456,3.015625,2.60202644984,2.36162905152
2015-12-14,2.45519547185,3.01165048544,2.57654509549,2.33713731874
2015-12-28,2.58217246586,3.01156069364,2.6956545335,2.46666135238
2016-01-04,2.65702634846,3.01149425287,2.77536640372,2.5418172104
2016-01-11,2.449360858,3.00190114068,2.56200239608,2.33718782751
2016-01-18,2.79404276598,3.00943396226,2.90246383725,2.6857692883
2016-01-25,2.81930746827,3.00939849624,2.93901372544,2.69884234285
2016-02-01,3.03102378694,3.01492537313,3.1400926701,2.91998018778
2016-02-15,2.77822088322,3.00743494424,2.90385839188,2.65201041272
2016-02-29,2.7951306718,3.00742115028,2.93559006557,2.65573535771
2016-03-07,2.52534069028,2.99815837937,2.65204229244,2.39790272296
2016-03-21,2.63356579764,3.0,2.77862430821,2.48458710081
2016-03-28,2.87338478746,3.00363636364,2.98105930481,2.76076127507
2016-04-04,2.71307251888,2.9964028777,2.81024677789,2.61580768145
2016-04-11,2.79009411532,2.99820466786,2.90800011551,2.67220622669
2016-04-18,3.00844158513,3.00356506239,3.11627828597,2.89730406853
2016-04-25,3.00554120278,3.0035335689,3.10480495235,2.90467600143
2016-05-02,2.94630634936,3.00176056338,3.06197037326,2.83325184609
2016-05-09,2.95733418605,3.00175131349,3.07234697516,2.84027473835
2016-05-16,2.96125477686,3.0017452007,3.08585099429,2.8338066022
2016-05-23,2.89289902795,3.0,3.03374647712,2.7485491127
2016-05-30,3.05831777843,3.00347826087,3.20557513494,2.90611230207
2016-06-13,3.10972596141,3.00518134715,3.23828168915,2.97654742799
2016-06-20,2.95368490969,3.0017211704,3.09039613942,2.81183127537
2016-06-27,2.96010869057,3.00171526587,3.10256558177,2.81641067411
2016-07-04,2.88421545279,3.0,3.03943556878,2.72252524
2016-07-11,2.98027040735,3.00170940171,3.14335111598,2.80899685048
2016-07-18,3.06080003168,3.00340136054,3.20790452244,2.91449177759
2016-07-25,3.11735682987,3.00507614213,3.25441304031,2.97828038076
2016-08-01,2.89105279259,3.0,3.02603983765,2.75242541702
2016-08-08,3.04732251573,3.0033557047,3.1843789398,2.91030527291
2016-08-15,2.88850540301,3.0,3.04241913409,2.73261491843
2016-08-29,3.06038777039,3.00333889816,3.20724077551,2.90699289127
2016-09-05,2.73951228268,2.99667221298,2.89317106371,2.58333673631
2016-09-19,2.93046520769,3.0,3.09681930077,2.76211311783
2016-09-26,3.0267152105,3.00165837479,3.19781793073,2.85145929801
