date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-30,4.28029255213,4.08333333333,4.66265378254,3.70740045262
2011-06-13,4.15580494857,4.08064516129,4.54001211904,3.61844859549
2011-06-20,3.88598312422,4.06153846154,4.26554757431,3.42462768144
2011-07-11,3.62699358991,4.04545454545,4.15710072099,2.97652230957
2011-07-18,3.79899499907,4.04411764706,4.20738909113,3.32236309667
2011-07-25,3.87775889956,4.04285714286,4.24476661123,3.42908604753
2011-08-01,4.14664599824,4.05633802817,4.50488456851,3.66518533832
2011-08-08,4.3305132302,4.06944444444,4.65786399915,3.86794339509
2011-08-15,3.96803016786,4.05405405405,4.4230002181,3.36537432501
2011-08-22,3.9637037968,4.05333333333,4.44998732489,3.30546505761
2011-08-29,3.65187036616,4.03947368421,4.26301519125,2.88071517871
2011-09-19,4.17472892529,4.06172839506,4.36000378004,3.95476992534
2011-10-03,4.11130502037,4.06024096386,4.39277146635,3.75663283492
2011-10-10,4.28304226446,4.07142857143,4.59391968628,3.85685290868
2011-10-17,3.94119044757,4.05882352941,4.4431636707,3.25894872783
2011-11-07,4.19255025021,4.06896551724,4.52232987917,3.76290383321
2011-11-14,4.35489490922,4.07954545455,4.67695682519,3.89138029665
2011-11-21,3.83814130814,4.05434782609,4.22444268366,3.37493922227
2011-12-12,3.9012480888,4.05319148936,4.26339555875,3.47088529279
2011-12-26,3.93920310568,4.05208333333,4.28867356116,3.500169442
2012-01-16,4.14680925738,4.0612244898,4.4521539474,3.76570829258
2012-01-23,4.26733784857,4.07,4.55113316483,3.90564121929
2012-02-06,4.19671524794,4.06930693069,4.57625681977,3.67067375957
2012-02-20,4.1302727737,4.06862745098,4.57441931344,3.48813718099
2012-03-05,3.76144747388,4.05825242718,4.37807394192,2.93106313935
2012-03-19,3.83781495436,4.05769230769,4.38776603283,3.09960075401
2012-03-26,3.91369925578,4.05660377358,4.32702349272,3.4047326945
2012-04-02,3.72431726118,4.0462962963,4.15359068916,3.20247439863
2012-04-30,4.05011916386,4.05454545455,4.36687780675,3.64898180058
2012-05-07,4.21011152268,4.0625,4.49761147253,3.84268984617
2012-05-21,3.71255576954,4.04385964912,4.1692616436,3.16804103563
2012-05-28,3.49428742877,4.02564102564,3.87554772579,3.0736150964
2012-06-04,3.27396010017,4.00840336134,3.7108567104,2.79233157132
2012-06-11,3.17836985269,4.0,3.73858877812,2.5594727347
2012-07-23,2.42134904047,3.97520661157,3.1115293503,1.73796114971
2012-08-06,1.92164234869,3.95081967213,2.626161384,1.28234887626
2012-08-13,2.31256142341,3.94308943089,3.03850213855,1.6187271381
2012-08-20,2.41531710923,3.92,2.9370112974,1.89972471105
2012-08-27,3.24198912587,3.92857142857,3.78833109186,2.63099218475
2012-09-03,3.67970948353,3.93023255814,3.99151059879,3.31721866617
2012-09-24,3.74978119319,3.93076923077,4.17614564327,3.2386681005
2012-10-08,3.1484932696,3.90909090909,3.66131696266,2.58373566186
2012-10-15,2.76685083753,3.89473684211,3.4086122717,2.09898835942
2012-10-29,2.13879937131,3.87313432836,2.84475188982,1.47117745495
2012-11-05,3.373666831,3.88235294118,3.8098122617,2.88227239656
2012-12-17,3.55060153323,3.88321167883,4.05428463974,2.96404546569
2013-01-07,3.96003460586,3.89130434783,4.39383725389,3.39248719187
2013-01-21,4.45989870098,3.91489361702,4.64028651391,4.22387302499
2013-01-28,4.37156102965,3.91549295775,4.66315704801,3.96067469101
2013-02-04,4.22361807018,3.91666666667,4.57015514626,3.74078176359
2013-02-11,4.38786278544,3.92413793103,4.70692605248,3.92281737416
2013-02-18,4.58940713074,3.9387755102,4.79643727609,4.27756723154
2013-02-25,4.46263216705,3.93918918919,4.77472817236,3.93399420175
2013-04-01,4.33503885071,3.93959731544,4.73983084839,3.65892853326
2013-04-08,4.14994024299,3.94078947368,4.51649651732,3.66085155275
2013-04-15,4.10253807298,3.94117647059,4.54298909,3.48030022478
2013-04-22,3.81510793918,3.93548387097,4.28182294294,3.24099366951
2013-05-06,3.54835307217,3.92948717949,4.14439330565,2.82622334041
2013-05-13,2.61161142679,3.91082802548,3.40626847654,1.81331538719
2013-05-20,3.48357012357,3.91772151899,4.0518733234,2.78719610814
2013-06-03,2.96269112379,3.90566037736,3.69037843647,2.20525197974
2013-06-10,2.97149029757,3.9,3.66037630881,2.22648175933
2013-06-17,3.33354146322,3.90062111801,3.9330067703,2.64760151784
2013-06-24,4.11061597168,3.91411042945,4.40571588547,3.74865828181
2013-07-01,4.20964754582,3.92168674699,4.46395572349,3.89385153986
2013-08-05,4.1500115864,3.92215568862,4.51105022835,3.66334877406
2013-08-12,4.10360804308,3.92261904762,4.53691673342,3.5149645833
2013-08-26,4.05987979221,3.92307692308,4.52937024368,3.3911338794
2013-09-09,3.25552764469,3.90643274854,3.87451423046,2.54751672648
2013-09-23,3.49620444846,3.90697674419,4.05798152027,2.81385355064
2013-10-07,2.61024859031,3.8901734104,3.36432545399,1.84390966785
2013-10-21,2.75630624002,3.88505747126,3.45585660654,2.01529250811
2013-10-28,3.5369311121,3.89142857143,4.06815431048,2.87422777854
2013-11-11,3.68093163463,3.89204545455,4.21624551561,3.0215581606
2013-11-18,3.76978957034,3.89265536723,4.2879890642,3.11634530736
2013-11-25,3.38152695705,3.88268156425,3.89977270471,2.78718151459
2013-12-02,3.24528552101,3.87777777778,3.84777567433,2.57459575672
2013-12-23,3.69356573262,3.87978142077,4.01344706382,3.33043881699
2013-12-30,3.76842377006,3.88043478261,4.19836051429,3.24109668354
2014-01-06,4.08096799994,3.88648648649,4.47365141439,3.56795766605
2014-01-13,3.75846485986,3.88172043011,4.31643459968,3.04716831963
2014-01-27,3.82598014133,3.88235294118,4.35898201782,3.12332545561
2014-02-03,3.40796364331,3.87301587302,3.95071560214,2.79279835395
2014-02-10,2.57898133032,3.85789473684,3.30133386161,1.86078324229
2014-02-17,3.09494979401,3.85863874346,3.73799172798,2.39569819231
2014-02-24,3.60136331845,3.85714285714,3.83842264346,3.34284628143
2014-03-03,4.07825829196,3.86868686869,4.33137504596,3.78079962375
2014-03-10,4.24914326789,3.8743718593,4.55097260178,3.8527212769
2014-03-17,4.17532376704,3.875,4.572609498,3.61613809982
2014-03-24,4.30423265802,3.88118811881,4.60814529284,3.88367020802
2014-03-31,3.95830958078,3.87684729064,4.46256452375,3.29142399356
2014-04-07,4.24065958653,3.88235294118,4.62830484125,3.68048880571
2014-04-14,4.41746887962,3.88780487805,4.74300852311,3.8958976867
2014-04-21,3.60842576511,3.875,4.15971270771,2.94598808825
2014-05-05,4.01635875709,3.8820754717,4.25260632188,3.74057681038
2014-05-12,3.20574422695,3.86448598131,3.66480840556,2.68811423416
2014-05-19,3.78595905967,3.87037037037,4.13375007655,3.39419473864
2014-05-26,3.65842100298,3.86697247706,4.06186938889,3.19401479723
2014-06-09,3.80145971839,3.86818181818,4.15852466298,3.37725874767
2014-06-16,4.25174051836,3.87837837838,4.50824744392,3.93117498306
2014-06-23,3.95301141733,3.87443946188,4.39705899485,3.35795481952
2014-06-30,3.65143582854,3.87053571429,4.22986703191,2.91710947933
2014-07-14,3.56721906987,3.86725663717,4.03723519307,3.02173279135
2014-07-21,3.76043433967,3.86842105263,4.1474571966,3.30752124223
2014-07-28,4.06435545723,3.87336244541,4.43834233897,3.56498694696
2014-08-11,4.03042428217,3.875,4.34424943559,3.64374445705
2014-08-25,4.23354727392,3.87982832618,4.56668483365,3.78460197785
2014-09-01,4.21250838778,3.88655462185,4.43975450121,3.94215990825
2014-09-15,3.96056926399,3.88381742739,4.26634081735,3.59153888326
2014-09-22,3.95720115792,3.88429752066,4.36327616901,3.42951486301
2014-09-29,3.00468543728,3.87242798354,3.74654712025,2.17747186717
2014-10-06,3.85368034613,3.87854251012,4.09247844294,3.58313898355
2014-10-20,3.25849041482,3.864,3.62948795982,2.86028562593
2014-10-27,3.46050998119,3.86454183267,3.93434367001,2.91494950233
2014-11-03,3.61183353487,3.86507936508,4.12192127824,3.00188642211
2014-11-10,3.83079711402,3.86666666667,4.1451666733,3.47064570658
2014-11-17,3.0341826726,3.85546875,3.65279120248,2.38014917935
2014-11-24,3.51396944839,3.85658914729,3.93189175347,3.04652166755
2014-12-01,3.22908211738,3.84674329502,3.60837278863,2.81268445146
2014-12-08,3.34173146307,3.84410646388,3.736423094,2.90950177291
2014-12-15,3.33524557255,3.83834586466,3.68008701315,2.96076095858
2014-12-29,2.95735428016,3.83146067416,3.50486818558,2.36552596544
2015-01-19,3.94617979869,3.84191176471,4.12993920512,3.74124782469
2015-02-09,4.11497860474,3.84671532847,4.37318613899,3.80995191762
2015-02-23,3.67689951931,3.84057971014,4.09681339608,3.18111819765
2015-03-02,4.20528606586,3.84892086331,4.46845423008,3.87359863318
2015-03-09,3.91079266836,3.8458781362,4.36926299745,3.31561812624
2015-03-23,4.39422763516,3.85865724382,4.56969446668,4.18255149968
2015-04-06,4.26559304526,3.86505190311,4.4538289788,4.04140901651
2015-04-13,4.17591785137,3.86597938144,4.46285740567,3.82379196486
2015-04-20,3.46836423727,3.8566552901,3.96417579993,2.88932149509
2015-04-27,3.62409507861,3.85714285714,4.14574367857,2.998153155
2015-05-11,3.0317126464,3.84228187919,3.40946636996,2.6337666722
2015-05-18,3.2374410099,3.84,3.63441889384,2.8118701822
2015-05-25,3.44809821254,3.84053156146,3.93737407069,2.88985124512
2015-06-01,3.60892044456,3.84105960265,4.13303289628,2.9815548951
2015-06-08,3.24285746627,3.83278688525,3.66051244429,2.78429716038
2015-07-06,3.57409682324,3.8338762215,3.94416154297,3.16395601798
2015-07-13,3.67956033791,3.83441558442,4.14270961956,3.13480043126
2015-07-20,3.13367657956,3.8284789644,3.78806880572,2.39864150039
2015-07-27,3.08618864919,3.82580645161,3.76547884377,2.32581255705
2015-08-03,3.83245435173,3.83067092652,4.11916495346,3.49757906242
2015-08-17,3.92178916065,3.83280757098,4.16237452609,3.65072638118
2015-08-31,3.64081076366,3.828125,3.96350830493,3.26610834957
2015-09-07,3.18111560695,3.82242990654,3.73289889071,2.56160184126
2015-09-14,4.28808721915,3.83692307692,4.44825011088,4.09566974137
2015-09-21,4.38624890665,3.84049079755,4.6291122746,4.0646315022
2015-09-28,4.5596108295,3.84756097561,4.75394116087,4.28841007886
2015-10-12,4.61324379436,3.85106382979,4.82989619967,4.26233838077
2015-10-26,4.57026056751,3.85498489426,4.81040856264,4.17281815647
2015-11-02,4.63136050989,3.85843373494,4.86519574479,4.21951414689
2015-11-16,4.48645394454,3.85885885886,4.83229692713,3.85881741377
2015-11-23,3.16344407851,3.84776119403,4.04481239035,2.12086358067
2015-11-30,2.77112903306,3.83976261128,3.37002181032,2.14060438968
2015-12-07,3.83855866414,3.84660766962,4.16973609879,3.44642532444
2015-12-14,3.6954388718,3.84457478006,4.08823596479,3.23872139154
2015-12-28,4.17411225118,3.85174418605,4.4050313061,3.90466949139
2016-01-04,4.31593264053,3.85507246377,4.60117437694,3.92715527163
2016-01-11,3.69864595308,3.84971098266,4.28617893425,2.92861569082
2016-01-18,3.4494670565,3.84726224784,4.10807941103,2.63121322456
2016-01-25,3.95672598047,3.85057471264,4.41882789554,3.35071772246
2016-02-01,4.22883531065,3.85386819484,4.60421843288,3.69095632027
2016-02-08,4.14962513583,3.85428571429,4.60102523092,3.50382830661
2016-02-15,4.36171667706,3.85754985755,4.71158957821,3.80654972781
2016-02-22,4.30057036825,3.86197183099,4.56627310847,3.94869226671
2016-02-29,3.77109420215,3.85714285714,4.2347575985,3.20047127981
2016-03-07,4.10166111538,3.86033519553,4.49480658177,3.57238916218
2016-03-14,3.32907678397,3.85277777778,3.90290791328,2.67930087843
2016-03-21,3.88623026435,3.85635359116,4.23521389759,3.46639858829
2016-03-28,3.26367493656,3.8489010989,3.76132596063,2.70440054156
2016-04-04,3.7697354375,3.85205479452,4.2189616335,3.22390205621
2016-04-18,4.09252195047,3.85519125683,4.48339610333,3.56722408972
2016-04-25,2.63638520222,3.83739837398,3.1932048507,2.06361558763
2016-05-02,2.56374904101,3.83018867925,3.0500858527,2.08396680746
2016-05-09,2.81683028266,3.82352941176,3.18726531946,2.43332236488
2016-05-16,3.13965019937,3.824,3.65249836437,2.58595978271
2016-05-30,3.40486714049,3.82446808511,3.93912892196,2.79058196143
2016-06-06,3.88176689348,3.8275862069,4.32892221854,3.32917470521
2016-06-13,2.91944364495,3.82010582011,3.66370808878,2.12092997145
2016-06-27,2.9475605909,3.81794195251,3.63699479185,2.1760778111
2016-07-04,3.59877141694,3.81937172775,3.92404341226,3.23719292314
2016-07-11,3.18215888345,3.80670103093,3.42926224708,2.91948575786
2016-07-18,2.6219769926,3.79948586118,3.14051203542,2.08581669671
2016-08-01,3.27693210166,3.80051150895,3.68924204034,2.82960853624
2016-08-08,3.80125154618,3.80407124682,4.13330589241,3.41993180589
2016-08-15,4.07215155251,3.80710659898,4.42813547161,3.60815213511
2016-08-22,4.27580305093,3.81012658228,4.61485710947,3.78834356822
2016-08-29,3.9153585298,3.80808080808,4.45533854311,3.17544449871
2016-09-05,4.18320303678,3.81155778894,4.51703735162,3.73361650181
2016-09-19,3.93236571696,3.81094527363,4.24200173477,3.56955372491
2016-09-26,2.87885498975,3.7975308642,3.32320323087,2.41618826929
2016-10-03,3.49355474677,3.80049261084,3.96953761778,2.94016152105
2016-10-10,3.7733084153,3.80195599022,4.07634130021,3.42233914695
2016-10-24,3.29561894384,3.79756097561,3.85458501681,2.68548192996
2016-11-07,3.70156436047,3.799031477,4.01841850849,3.35025761435
2016-11-14,3.63552239667,3.7966507177,3.87568157729,3.36535594711
2016-11-21,3.70922816539,3.79713603819,4.11459203938,3.25085052226
2016-11-28,4.21507324115,3.80285035629,4.47954639704,3.88132493066
2016-12-12,3.35608102756,3.79620853081,3.98215497774,2.61935632533
2016-12-19,3.91303485333,3.79952830189,4.26776736459,3.48748165539
2016-12-26,4.13503472969,3.80281690141,4.43697579941,3.76119038742
2017-01-02,4.30735753735,3.8056206089,4.62062131059,3.87279186171
2017-01-09,4.53262029725,3.81118881119,4.74430065595,4.22692814417
2017-01-16,4.41824345081,3.81162790698,4.7384758799,3.92380241638
