date_week,em_star,cum_star,em_star_up,em_star_low
2010-11-08,3.57777518257,3.23931623932,3.71586976294,3.43358489401
2010-11-15,3.40748528497,3.2268907563,3.56584183498,3.24675627192
2010-11-22,3.33703193724,3.22314049587,3.50525095603,3.16281984238
2010-11-29,3.30308233466,3.22131147541,3.49629846392,3.10647931573
2010-12-06,3.34035132361,3.22580645161,3.52479937922,3.15010253617
2010-12-13,3.40754455871,3.232,3.60627294389,3.19628541858
2010-12-20,3.36449780221,3.23015873016,3.57710042697,3.13837631392
2010-12-27,3.54737463053,3.24409448819,3.75341908977,3.32574326513
2011-01-03,3.58031644698,3.25384615385,3.7555218472,3.39573533344
2011-01-10,3.62193561133,3.25954198473,3.80884038197,3.42176407559
2011-01-17,3.66121445774,3.26515151515,3.85581394375,3.44820836747
2011-01-24,3.78653150563,3.29197080292,3.92340037329,3.6416735945
2011-01-31,3.83119863572,3.30714285714,3.96102241447,3.69099249879
2011-02-07,3.7285156893,3.30769230769,3.86607481087,3.58344165497
2011-02-14,3.52501104326,3.30201342282,3.65139309089,3.39844189653
2011-02-21,3.44740457267,3.29801324503,3.59011279496,3.29906829833
2011-02-28,3.42115767822,3.2987012987,3.56313538173,3.2745885852
2011-03-07,3.58918618408,3.3141025641,3.72922519141,3.44076237156
2011-03-14,3.41226882557,3.30379746835,3.575521315,3.23898692287
2011-03-21,3.15852274342,3.2875,3.34026549055,2.97476729919
2011-03-28,3.24351804238,3.29192546584,3.43322858113,3.04513337118
2011-04-04,3.09411220896,3.28220858896,3.29174983298,2.89571845464
2011-04-11,3.33766662637,3.29518072289,3.49962824381,3.16413801432
2011-05-02,3.30136118668,3.29341317365,3.49044967428,3.1062742476
2011-05-09,3.26997989874,3.29166666667,3.47113613664,3.05097362537
2011-05-16,3.23729252523,3.2899408284,3.45289688545,3.01003092362
2011-05-23,3.07880469289,3.28070175439,3.29250127994,2.85737881755
2011-05-30,3.16576659464,3.28323699422,3.36217934819,2.95652255741
2011-06-06,3.13118886406,3.28,3.32328328023,2.92481147506
2011-06-13,3.36270528774,3.29213483146,3.52487587896,3.19068571817
2011-06-20,3.47112765743,3.3,3.63229641914,3.30177967512
2011-06-27,3.42481965088,3.29834254144,3.60897897316,3.22839511393
2011-07-04,3.38109063396,3.2967032967,3.57957029148,3.17080386513
2011-07-11,3.18109384842,3.28648648649,3.36614463119,2.98799296834
2011-07-25,3.28324642198,3.29100529101,3.43510980157,3.12665875249
2011-08-01,3.12885913559,3.27979274611,3.27311541181,2.98213347714
2011-08-08,3.1174808371,3.27835051546,3.28567298386,2.94606883114
2011-08-15,3.20328683207,3.28205128205,3.39028689667,3.00870285441
2011-08-22,3.39050387081,3.29081632653,3.58860327307,3.18216204979
2011-08-29,3.42542418031,3.295,3.57917022855,3.26407882693
2011-09-05,3.43882567129,3.29702970297,3.6002540967,3.27208086996
2011-09-12,3.53424755093,3.30392156863,3.69303754718,3.36868886828
2011-09-19,3.4829571938,3.30243902439,3.66323998153,3.2942831393
2011-09-26,3.57972886371,3.30917874396,3.75046669859,3.39930949521
2011-10-10,3.71744426912,3.31730769231,3.88876835112,3.5315919534
2011-10-24,3.8380114599,3.32535885167,4.01389447488,3.64457989256
2011-10-31,3.86735629919,3.3317535545,4.03599385483,3.68554486743
2011-11-14,3.78214085004,3.33018867925,3.96661198353,3.58410321075
2011-11-21,3.58384027699,3.32394366197,3.80419780808,3.34863810352
2011-11-28,3.63562558618,3.32710280374,3.85565478425,3.39800174799
2011-12-05,3.55556878515,3.32558139535,3.78949778937,3.30546127881
2011-12-19,3.65197857689,3.33179723502,3.85577810398,3.43259346031
2012-01-09,3.34065865214,3.32110091743,3.57876074435,3.09039323059
2012-01-16,3.42152867471,3.32420091324,3.65506714907,3.1731876731
2012-01-23,3.54959280171,3.33031674208,3.7542989158,3.33198776237
2012-01-30,3.22247956366,3.31838565022,3.43949207747,2.99684310735
2012-02-06,3.25213023351,3.3185840708,3.43778324085,3.0646836951
2012-02-20,3.39218349308,3.32456140351,3.56889671497,3.2110003722
2012-02-27,3.5419261498,3.33333333333,3.69361062713,3.38563997569
2012-03-05,3.49249752121,3.33189655172,3.66652507015,3.3048652797
2012-03-12,3.41641175645,3.33050847458,3.57006822096,3.25867177531
2012-03-26,3.46696866691,3.33333333333,3.63685966044,3.28778206607
2012-04-02,3.32011150006,3.32773109244,3.51987049945,3.11532528456
2012-04-09,3.28472883345,3.32635983264,3.49819127271,3.06236182853
2012-04-16,3.1293039472,3.32083333333,3.36725304206,2.88405869505
2012-04-30,3.21243332249,3.32231404959,3.42861120015,2.99043893811
2012-05-07,3.37465711054,3.32786885246,3.56259957089,3.17439889311
2012-05-21,3.33348045456,3.32653061224,3.53653745759,3.11216080155
2012-05-28,3.42525985244,3.33064516129,3.59852305009,3.24492999444
2012-06-04,3.27899657935,3.32530120482,3.47737727357,3.07227350844
2012-06-11,3.20243566648,3.32142857143,3.38337917673,3.01839639937
2012-06-18,3.25687539138,3.32283464567,3.43964909103,3.07259364903
2012-07-09,3.33140484233,3.32549019608,3.52467592306,3.13175906353
2012-07-16,3.40216986274,3.328125,3.60332262726,3.19239010795
2012-08-06,3.4705076512,3.33073929961,3.676887814,3.25135386507
2012-08-13,3.29432532416,3.32558139535,3.52845614848,3.05024494863
2012-08-27,3.30767720689,3.32567049808,3.50115002113,3.10439943199
2012-09-03,3.13389700448,3.31818181818,3.31220388176,2.949346076
2012-09-10,3.38168556766,3.32706766917,3.54907092416,3.20798486879
2012-09-17,3.22158073047,3.32089552239,3.40178701452,3.03628102792
2012-09-24,2.98478454208,3.31226765799,3.1928107501,2.77513945445
2012-10-01,3.19470057955,3.31734317343,3.38347090396,2.99423989459
2012-10-08,3.28013042285,3.31985294118,3.48251653975,3.06661390381
2012-10-15,3.13152545707,3.31501831502,3.35719545725,2.89805089708
2012-10-22,3.10377637874,3.31272727273,3.31495518791,2.88689689812
2012-10-29,2.97629915416,3.30685920578,3.18487090053,2.76444289381
2012-11-12,3.15436628555,3.30960854093,3.31468103925,2.98813472209
2012-11-26,3.23348465605,3.31205673759,3.41453364906,3.0485583184
2012-12-03,3.1879837848,3.30985915493,3.37000227776,2.99521473432
2012-12-10,3.39430073659,3.31707317073,3.55284395391,3.23327876154
2012-12-17,3.53438726779,3.32413793103,3.67704139012,3.38356964808
2012-12-24,3.6567954076,3.32989690722,3.81277575332,3.49355929041
2012-12-31,3.49923731542,3.32534246575,3.68569933106,3.30083976091
2013-01-07,3.65319701933,3.33105802048,3.84354071657,3.45248222312
2013-01-14,3.68673364722,3.33333333333,3.87662444626,3.47665090228
2013-01-28,3.10253670523,3.3164983165,3.312041431,2.88633850322
2013-02-04,3.09180780632,3.31543624161,3.31633833356,2.86373824899
2013-02-18,2.95572184509,3.3110367893,3.19899824984,2.70986872247
2013-02-25,3.17239481413,3.31456953642,3.36270447259,2.97488291737
2013-03-04,3.03792855133,3.30921052632,3.22933726074,2.84114497373
2013-03-11,3.03605679782,3.30819672131,3.24823063912,2.81758875449
2013-03-18,3.03079198142,3.30718954248,3.25238507865,2.79452272898
2013-03-25,3.26138608726,3.31189710611,3.41246744052,3.104735869
2013-04-01,3.2367091595,3.3108974359,3.4091514526,3.06043163753
2013-04-08,3.46310811263,3.31847133758,3.6291405394,3.29121145088
2013-04-22,3.46943098721,3.31962025316,3.63433185865,3.29587772858
2013-04-29,3.42180302851,3.31861198738,3.61140022509,3.22449741683
2013-05-13,3.26668876798,3.31446540881,3.48250481795,3.0447412815
2013-05-20,3.51943357777,3.321875,3.70785052257,3.3212358895
2013-05-27,3.66916163375,3.32710280374,3.85659790604,3.47009577269
2013-06-03,3.61377375887,3.32923076923,3.77192135089,3.4496421829
2013-06-17,3.30354021856,3.32012195122,3.46891943316,3.13130558739
2013-07-01,3.37112726433,3.32218844985,3.55336551532,3.17894762378
2013-07-08,3.29839408824,3.32024169184,3.48501707588,3.10581187541
2013-07-15,3.26768003832,3.31927710843,3.47198434314,3.05443843003
2013-07-22,3.10964872691,3.31437125749,3.31282244027,2.89987463769
2013-07-29,3.28591228716,3.31845238095,3.47426938433,3.09017765447
2013-08-05,3.23138620603,3.31656804734,3.42049515051,3.03451206612
2013-08-12,2.9884617802,3.30973451327,3.20379696015,2.76306481363
2013-08-19,3.07799595377,3.30903790087,3.24417016719,2.91046534121
2013-08-26,3.26346378456,3.31395348837,3.44217945953,3.07830992573
2013-09-02,3.02327935979,3.30724637681,3.22995277369,2.80474768658
2013-09-23,2.90143738352,3.30346820809,3.1336443406,2.6713401214
2013-09-30,3.22303201647,3.30945558739,3.40229741687,3.03531165071
2013-10-07,3.08591587102,3.30484330484,3.27543659847,2.8940826439
2013-10-14,3.35074891587,3.31161473088,3.52583046764,3.16987531914
2013-10-21,3.41487028174,3.31355932203,3.60165599666,3.21528614328
2013-10-28,3.47586675556,3.31549295775,3.67316533454,3.26547383224
2013-11-11,3.34413084554,3.31284916201,3.5254663515,3.15571197828
2013-11-18,3.09533927655,3.30640668524,3.30308240264,2.87657894092
2013-11-25,3.28052178843,3.31024930748,3.4743269937,3.08098353065
2013-12-02,3.35666693705,3.31215469613,3.55969785557,3.13872013376
2013-12-09,3.31721123814,3.31129476584,3.5348790268,3.08356436459
2013-12-16,3.39731328391,3.31318681319,3.61430789579,3.16823092666
2013-12-23,3.09552293922,3.30684931507,3.34558206227,2.83794144461
2014-01-06,3.34315687496,3.31147540984,3.5824779669,3.09339507425
2014-01-13,3.44141807925,3.31436314363,3.628249717,3.24381914256
2014-01-20,3.54664704872,3.31805929919,3.71926624903,3.36429609143
2014-01-27,3.5906136437,3.31989247312,3.7779160555,3.39620253197
2014-02-03,3.71889531353,3.32712765957,3.86142704406,3.56708543556
2014-02-10,3.47400402816,3.32095490716,3.66094026971,3.28257311744
2014-02-17,3.38440443982,3.31926121372,3.57077310365,3.18717139611
2014-02-24,3.53459166048,3.32552083333,3.66946765442,3.39284074731
2014-03-03,3.57443535558,3.32727272727,3.72757917882,3.40667713156
2014-03-17,3.61090284726,3.32901554404,3.78437663859,3.42493821531
2014-03-24,3.74354710331,3.33333333333,3.91956976853,3.56219091775
2014-03-31,3.69999291589,3.33419023136,3.87482062261,3.51261989982
2014-04-07,3.72928559368,3.3358974359,3.91476432112,3.52624121182
2014-04-14,3.58641264313,3.33418367347,3.77771219722,3.38250246244
2014-04-28,3.56882683166,3.33502538071,3.76053717176,3.37379631256
2014-05-05,3.50685514417,3.33501259446,3.68138977841,3.32859684218
2014-05-26,3.11926611901,3.325,3.29670276363,2.93539866882
2014-06-02,3.09582641497,3.32338308458,3.2744164827,2.90887235083
2014-06-09,3.20632072626,3.32432432432,3.34658340033,3.06708511667
2014-06-16,3.33077050174,3.32762836186,3.47952220496,3.17743069669
2014-06-23,3.27540504004,3.32603406326,3.43300234916,3.11164706748
2014-06-30,3.1401361776,3.32203389831,3.31317468097,2.96193774776
2014-07-07,2.91678030388,3.31642512077,3.12364305353,2.70820119757
2014-07-14,3.03803492813,3.31730769231,3.22967456052,2.84195115503
2014-07-21,3.12599646707,3.31818181818,3.31080776602,2.93224738168
2014-07-28,2.73494046347,3.30641330166,2.91132962636,2.55048729485
2014-08-04,2.89533675828,3.30588235294,3.04960006638,2.74116319172
2014-08-11,2.99744348798,3.30679156909,3.16064688014,2.83534915264
2014-08-18,3.07253793779,3.30626450116,3.21634522663,2.92857768318
2014-08-25,3.15223508034,3.30787037037,3.31864570511,2.97981873563
2014-09-01,3.30155826192,3.31105990783,3.46678873358,3.13344771959
2014-09-08,3.27226084592,3.31034482759,3.45719577951,3.07978430762
2014-09-15,3.21712307411,3.30892448513,3.40581314541,3.02040509381
2014-09-22,3.40496703937,3.31278538813,3.59771785026,3.19832591773
2014-09-29,3.42188821302,3.31363636364,3.60867169184,3.22852818201
2014-10-06,3.4821122357,3.31519274376,3.67547566144,3.27559741924
2014-10-13,3.42855222411,3.31447963801,3.6406918539,3.20528319257
2014-10-20,3.49349623833,3.31602708804,3.71107009839,3.26230973558
2014-10-27,3.18701999462,3.31081081081,3.43127283601,2.92998393549
2014-11-10,3.23195289568,3.31096196868,3.42303449225,3.0280333561
2014-11-17,3.18531207962,3.30957683742,3.38214227028,2.97949338013
2014-11-24,3.48486381269,3.31637168142,3.64064263622,3.32001070053
2014-12-01,3.40212332016,3.31497797357,3.57299134121,3.22610830842
2014-12-08,3.50609679363,3.31798245614,3.67316910607,3.33333638605
2014-12-22,3.67424649375,3.3231441048,3.8262161031,3.51109225504
2014-12-29,3.70300042722,3.32461873638,3.87506797322,3.52077519831
2015-01-05,3.42473333792,3.31956521739,3.63193539811,3.20456571937
2015-01-12,3.6016665289,3.32321041215,3.80594754328,3.38799268634
2015-01-19,3.28060640527,3.31759656652,3.44554775604,3.10788028327
2015-01-26,3.57297445392,3.32478632479,3.7221639388,3.41244020577
2015-02-02,3.51904515991,3.32409381663,3.69803457984,3.32821179587
2015-02-09,3.60731209845,3.32696390658,3.78010801849,3.42794227949
2015-02-16,3.25802579059,3.32,3.42362146219,3.08921461669
2015-02-23,2.94394423826,3.31171548117,3.11155208034,2.77235469363
2015-03-02,2.74915603329,3.30688935282,2.9456113953,2.55268132714
2015-03-09,2.99588145431,3.31041666667,3.20062774039,2.77899594166
2015-03-16,2.61583157738,3.30020703934,2.8107347569,2.42232363227
2015-03-23,3.13993435378,3.30800821355,3.2881735049,2.99036764754
2015-03-30,2.79505824414,3.29795918367,2.95361524533,2.63760859681
2015-04-06,2.6590562714,3.29268292683,2.82895958385,2.48642839567
2015-04-13,2.79068267214,3.29411764706,2.98386885785,2.59627374704
2015-04-27,3.1213153918,3.29898989899,3.30259941301,2.93525420086
2015-05-04,3.28341157275,3.30181086519,3.45513848555,3.1029250446
2015-05-11,3.25295754791,3.30120481928,3.45403156932,3.0538499805
2015-05-18,3.39771552668,3.304,3.58246926757,3.20814345355
2015-05-25,3.35546803237,3.30339321357,3.55690573141,3.14629971013
2015-06-01,3.1632596885,3.2996031746,3.35114669079,2.96945298104
2015-06-08,3.60469111214,3.31041257367,3.72573418081,3.47702714004
2015-06-15,3.70947697652,3.3137254902,3.84875352547,3.56213690271
2015-06-22,3.396716288,3.30799220273,3.55276759241,3.23384545394
2015-06-29,3.45025004833,3.3093385214,3.62628607847,3.26799296048
2015-07-06,2.98160898455,3.2998065764,3.16200645789,2.79512741594
2015-07-13,3.1583379602,3.30192307692,3.32063442156,2.99017912505
2015-07-20,3.23794416342,3.30326295585,3.41793311974,3.05139922977
2015-07-27,3.26104172995,3.3034351145,3.42703703581,3.0911565165
2015-08-10,3.03338532864,3.29847908745,3.21423161269,2.84995956932
2015-08-17,2.76276133615,3.29111531191,2.93842518031,2.59139070624
2015-08-24,2.89788017373,3.29190207156,3.07016635964,2.72216659407
2015-08-31,3.01072366284,3.29323308271,3.20492580285,2.81265491015
2015-09-07,3.11755267927,3.29455909944,3.322260334,2.90472091869
2015-09-14,2.98579934261,3.29158878505,3.18917448234,2.77204007891
2015-10-05,2.78420459641,3.28677839851,2.98587575068,2.58265532375
2015-10-12,2.92250143154,3.28810408922,3.13756214846,2.69740264744
2015-10-19,2.68748863123,3.28385899814,2.9252490915,2.44553950887
2015-10-26,2.53417502706,3.27911275416,2.75901910491,2.31214522771
2015-11-02,2.61030512991,3.2752293578,2.78081210077,2.4357551841
2015-11-16,2.4569971812,3.26824817518,2.62501482602,2.28992716876
2015-11-23,2.8322044996,3.2722323049,2.98961865516,2.67520314916
2015-11-30,3.25470704241,3.2797833935,3.39538424833,3.10964176464
2015-12-07,2.88325802046,3.27158273381,3.04604954036,2.71270549865
2015-12-14,2.81601752619,3.2688172043,2.98977703204,2.64004298089
2015-12-21,3.39895244669,3.2793594306,3.53260438312,3.26301651493
2015-12-28,3.16619236417,3.27433628319,3.3139700626,3.01918131478
2016-01-04,3.27811037915,3.2764084507,3.42245908381,3.13376104974
2016-01-11,3.14062309374,3.27320490368,3.29093279907,2.99041111881
2016-01-18,3.21640907209,3.27447552448,3.39021216225,3.04158220156
2016-01-25,2.73240302063,3.26434782609,2.90731257383,2.56027480305
2016-02-01,3.05366657784,3.26863084922,3.2284776585,2.87754448381
2016-02-08,3.13370512593,3.26943005181,3.30748736483,2.95707894633
2016-02-22,3.09130961127,3.26758147513,3.24154425366,2.93653600967
2016-02-29,2.99305025585,3.26495726496,3.15967741362,2.8255059013
2016-03-07,2.79593693295,3.26109215017,2.99473834891,2.59943051662
2016-03-14,2.76009510142,3.25806451613,2.93261319476,2.58195035551
2016-03-28,2.82262386373,3.25675675676,2.98739736521,2.65983856443
2016-04-04,3.11445660231,3.26094276094,3.27840133943,2.94620373058
2016-04-11,3.43534696792,3.26677852349,3.58878730965,3.27246601237
2016-04-18,3.33337135873,3.2657807309,3.45772912854,3.20543149154
2016-04-25,3.43004484384,3.26821192053,3.56903849674,3.28811098835
2016-05-02,3.55918558462,3.27107438017,3.71135485446,3.40137635786
2016-05-16,3.31747998213,3.26732673267,3.5018083906,3.11928686154
2016-05-23,3.38740474242,3.26853377265,3.59229788846,3.18053657583
2016-05-30,3.56479789683,3.27138157895,3.76256831595,3.35340552455
2016-06-13,3.40638190013,3.27004909984,3.59341807427,3.21630753638
2016-06-20,2.92757399676,3.26264274062,3.13337786986,2.71732004979
2016-06-27,2.93657239695,3.26221498371,3.15809585246,2.71381711636
2016-07-11,2.75871495467,3.25769854133,2.95364961913,2.55896852639
2016-07-18,2.67214291149,3.25281803543,2.83072890002,2.50837064939
2016-07-25,2.81713514376,3.25361155698,2.9864000429,2.6456589345
2016-08-01,2.63659499665,3.25,2.83154964695,2.43929814799
2016-08-08,2.82464046803,3.25039872408,2.99715058847,2.64710690057
2016-08-15,2.8013698178,3.24722662441,2.95296964512,2.65031652915
2016-08-22,2.63434100533,3.24367088608,2.81447599919,2.45194463044
2016-08-29,2.56930072466,3.234375,2.68469205158,2.45136411693
2016-09-05,2.58868466224,3.23172628305,2.71928791691,2.45666276017
2016-09-12,2.7891632749,3.23447204969,2.95022966123,2.63113923263
2016-09-19,2.83983057242,3.23338485317,2.99494678861,2.68284302823
2016-09-26,3.03227212945,3.23502304147,3.17000493458,2.88679721875
2016-10-03,2.94098762115,3.23312883436,3.10768710749,2.7721374013
2016-10-17,3.04591051176,3.23430321593,3.23394192643,2.85246432638
2016-10-31,3.23475708238,3.23672230653,3.36500683692,3.10411571054
2016-11-07,3.04904588632,3.23333333333,3.21127534762,2.88197539965
2016-11-14,3.38107839411,3.23867069486,3.53758986053,3.21441476354
2016-11-28,3.43927004668,3.23981900452,3.61554448586,3.25984623091
2016-12-05,3.65632106537,3.24474474474,3.80187410873,3.50038982033
2016-12-12,3.41353790341,3.24137931034,3.59757762204,3.22446072286
2016-12-19,3.03029762555,3.23546944858,3.20194876713,2.85648676745
2016-12-26,3.20448320829,3.23774145617,3.37369656879,3.03116163883
2017-01-02,3.42973828633,3.24148148148,3.59070065133,3.26087964586
2017-01-09,3.63751085512,3.24631268437,3.77328675203,3.48772187342
2017-01-16,3.91493617963,3.25403817915,4.03186049922,3.78859309965
