date_week,em_star,cum_star,em_star_up,em_star_low
2012-06-11,2.71847357773,4.19565217391,3.76708575924,1.60512543443
2012-06-18,3.34400124464,4.19424460432,4.12433291428,2.38810925937
2012-06-25,4.03162227977,4.19718309859,4.33567922359,3.66484503022
2012-07-09,3.6384624222,4.18881118881,4.31747042447,2.75024586284
2012-08-13,2.37934726856,4.16666666667,3.43243701879,1.35732775576
2012-08-20,4.05538893057,4.17808219178,4.40853550428,3.61309553261
2012-08-27,4.00576500089,4.1768707483,4.54431437314,3.19161291736
2012-09-03,3.96240633156,4.17567567568,4.58526363932,3.02445412585
2012-09-10,4.50440553704,4.18666666667,4.76344856129,4.1063971949
2012-09-24,4.48282378878,4.19078947368,4.79499230567,3.97954378665
2012-10-08,4.46808013382,4.19480519481,4.80092790628,3.90347778581
2012-10-15,3.92907721594,4.1858974359,4.55527137754,2.96795449282
2012-10-29,4.31276329836,4.19108280255,4.74591109293,3.56177277001
2012-11-05,4.14870012067,4.18987341772,4.73732164481,3.13933484681
2012-11-12,4.34377385427,4.19375,4.71776171758,3.75023524924
2012-12-03,4.17850933889,4.19254658385,4.73130178745,3.23635164908
2012-12-24,4.07661253119,4.19135802469,4.70850890677,3.00598554417
2012-12-31,4.01006211801,4.19018404908,4.67636597165,2.9250597819
2013-01-21,3.97986412054,4.18902439024,4.64202468655,2.93246911857
2013-01-28,4.2753496719,4.19277108434,4.65240841072,3.71959437519
2013-02-11,4.13656354489,4.19161676647,4.68475680952,3.22983516947
2013-03-04,4.04904461883,4.19047619048,4.66956961796,3.04015816618
2013-03-18,4.00830369595,4.18934911243,4.65382374996,2.95511602827
2013-04-22,4.53166181862,4.19883040936,4.78303057049,4.14335618216
2013-04-29,4.34178095488,4.1976744186,4.79908404437,3.50883852757
2013-05-06,3.7479440435,4.19075144509,4.61446860173,2.38510330353
2013-05-20,2.3094100268,4.1724137931,3.55767965475,1.14269290715
2013-05-27,2.66810761445,4.16571428571,3.63637817974,1.64035563413
2013-06-17,3.3104288446,4.16477272727,4.08480285858,2.38052526819
2013-06-24,3.60813675868,4.16384180791,4.29624718263,2.6814575791
2013-07-08,4.14181218878,4.16853932584,4.64203727745,3.37109939044
2013-07-15,3.82255804587,4.16022099448,4.29630986007,3.22477346326
2013-07-22,3.86118828272,4.15934065934,4.45494992856,3.02630856509
2013-07-29,3.63338648842,4.15217391304,4.21200770003,2.91254302956
2013-08-12,4.13069431578,4.15675675676,4.60728255996,3.41819996001
2013-08-19,3.4525960313,4.14438502674,4.14997626766,2.58628653696
2013-09-02,3.66475281382,4.14361702128,4.34261469203,2.75808335825
2013-09-09,2.87194646077,4.13227513228,3.86436004304,1.78475240241
2013-09-16,3.60529802369,4.13089005236,4.0928251085,3.02793021618
2013-09-23,3.73110905138,4.13020833333,4.34767840526,2.93266303208
2013-09-30,4.19385369627,4.13471502591,4.65187556144,3.45838563688
2013-10-14,4.42906890627,4.13917525773,4.80875056845,3.74042508702
2013-10-28,3.36475284766,4.12820512821,4.44068377065,1.91490396818
2013-11-04,4.14290263377,4.13265306122,4.66121169049,3.35123327796
2013-11-18,4.04419834028,4.13131313131,4.53653460382,3.33751416423
2013-11-25,2.67978948908,4.11557788945,3.78988654813,1.52215049254
2013-12-02,3.79419502535,4.12,4.4188178766,2.94436097406
2013-12-16,3.90772536276,4.11881188119,4.3821162708,3.29394440742
2013-12-23,3.50953196867,4.11330049261,4.28112546129,2.48872747239
2013-12-30,4.12129665818,4.11764705882,4.61672735027,3.3647220926
2014-01-06,4.04728197023,4.11707317073,4.64774414384,3.10033403316
2014-01-13,3.99502865457,4.11650485437,4.62814280113,2.99677382786
2014-01-20,4.27905270273,4.12019230769,4.65632563589,3.73111437531
2014-02-03,4.09321791019,4.11848341232,4.48914561558,3.55708266662
2014-02-17,4.03108598302,4.1179245283,4.59367330655,3.16241314674
2014-03-03,3.98558121507,4.11737089202,4.6034841666,3.03600477971
2014-03-10,3.96169359071,4.11682242991,4.60962971693,2.95678873565
2014-03-24,4.33729240879,4.12093023256,4.77217069175,3.57237896251
2014-04-07,3.29641831124,4.11111111111,4.37416852891,1.84031217271
2014-04-21,3.76725889644,4.11009174312,4.26333473256,3.14582902009
2014-05-19,3.829874609,4.1095890411,4.428114184,2.9845796239
2014-05-26,4.24795187031,4.11363636364,4.69823859983,3.50806799587
2014-06-02,4.3627042159,4.11711711712,4.72153701473,3.80032501452
2014-06-09,4.50858203214,4.12107623318,4.84812232914,3.86259529889
2014-06-16,3.88389524595,4.11607142857,4.69370420302,2.46792219858
2014-06-30,4.26869568537,4.11946902655,4.64930065184,3.69538872963
2014-07-07,4.45318821668,4.12334801762,4.80818114789,3.79967720355
2014-07-14,4.56526138154,4.13043478261,4.8098972643,4.15203992363
2014-08-04,4.62921114955,4.1341991342,4.90015652219,4.07712128884
2014-08-11,4.67841046913,4.13793103448,4.94104026256,4.03190795411
2014-08-18,4.71560230802,4.14163090129,4.96577464633,3.99179372906
2014-08-25,4.41597142257,4.14102564103,4.94332451213,2.91300048558
2014-09-08,4.60938073533,4.14468085106,4.95349642363,3.64282797054
2014-09-22,3.84238280084,4.13983050847,4.82964535443,1.85439352987
2014-09-29,3.92422390523,4.13924050633,4.69394929748,2.61463221228
2014-10-06,2.958799306,4.12552301255,3.80934303464,1.99659386758
2014-10-27,3.86124271145,4.12916666667,4.43521736776,3.07871852145
2014-11-17,3.93067033985,4.12809917355,4.39909522885,3.31575330794
2014-11-24,3.94779728272,4.12704918033,4.40918413561,3.34359408853
2014-12-08,2.67505704922,4.11428571429,3.71881587714,1.6224943161
2015-01-19,3.32412458419,4.11382113821,4.0934594499,2.37553645324
2015-01-26,3.7297001052,4.11290322581,4.20959170196,3.13499506129
2015-02-02,4.15298224212,4.11646586345,4.61093368614,3.49636106188
2015-02-09,4.40207224868,4.12,4.78382235017,3.72516073691
2015-02-16,4.42334133262,4.12301587302,4.77958645785,3.81368025155
2015-02-23,4.6542588902,4.12992125984,4.87030966439,4.26109990458
2015-03-02,4.43690918493,4.12941176471,4.86344444417,3.54089835758
2015-03-09,4.17546548926,4.12840466926,4.72254181598,3.24200224103
2015-03-16,4.43407399092,4.13178294574,4.83104902591,3.68885960403
2015-03-23,4.67207905971,4.13846153846,4.88960852087,4.27426940859
2015-03-30,4.70033454469,4.14176245211,4.94199483732,4.11720252848
2015-04-06,4.73205234125,4.14503816794,4.96454371573,4.06523603401
2015-04-13,3.99719734336,4.14068441065,4.88257351292,2.0403978215
2015-04-27,3.99171637056,4.14015151515,4.74610920889,2.60482433613
2015-05-04,3.99872774624,4.13909774436,4.53301185841,3.25489708019
2015-05-18,3.54373600571,4.13483146067,4.34322093336,2.47468149086
2015-05-25,4.11921592223,4.1375464684,4.49786748436,3.61187793795
2015-06-22,4.28886376453,4.14022140221,4.63260131229,3.79834571747
2015-06-29,4.45717787516,4.14338235294,4.80835467573,3.82608543946
2015-07-06,4.26037488652,4.14285714286,4.79995212773,3.25952273209
2015-07-13,4.59522928324,4.15162454874,4.77966483515,4.33103824747
2015-07-20,4.11290693727,4.14748201439,4.68982413412,3.16950450603
2015-07-27,3.59082993729,4.14336917563,4.46888188883,2.3253137413
2015-08-03,4.20209495607,4.14642857143,4.69283479208,3.42112958886
2015-08-10,4.4347333656,4.14946619217,4.82299679032,3.71612104366
2015-09-07,4.56809504736,4.1524822695,4.89372476711,3.84695423451
2015-09-21,3.4440248587,4.14487632509,4.58729825467,1.71301169319
2015-09-28,4.19465832503,4.14788732394,4.71670808697,3.33218968188
2015-10-12,4.4429051816,4.15087719298,4.83173590171,3.70102113216
2015-10-19,4.24376024083,4.15034965035,4.80984822078,3.15082587474
2015-11-23,4.11775897922,4.14982578397,4.75421315438,2.98611103722
2015-11-30,4.42889669209,4.15277777778,4.83868732604,3.64326550903
2015-12-14,4.56670072951,4.15570934256,4.90138484859,3.83105601435
2016-01-11,4.65637151162,4.15862068966,4.94129969943,3.92885009897
2016-01-18,4.2687041326,4.15753424658,4.84302671232,3.13669376573
2016-01-25,4.39231517204,4.15986394558,4.77975053224,3.72824877139
2016-02-08,4.53482917597,4.16271186441,4.86875799618,3.85415014648
2016-02-22,4.63059411922,4.16554054054,4.92654844389,3.93550837094
2016-02-29,4.36617685222,4.16498316498,4.89914246101,3.14845252304
2016-03-07,4.5788844895,4.1677852349,4.91950766616,3.73349328391
2016-03-14,4.31642250509,4.16722408027,4.88757133958,3.00162077267
2016-03-21,3.43273333637,4.15946843854,4.37183619044,2.17947383615
2016-03-28,3.69524366782,4.15894039735,4.4183028836,2.69460669259
2016-04-11,2.36941917933,4.14851485149,3.50436852503,1.28468020771
2016-04-25,1.79117050144,4.13114754098,2.42730917384,1.22091415396
2016-05-16,1.47786135638,4.12091503268,2.30728950597,0.825619150341
2016-05-23,3.13052899449,4.12377850163,3.98104483172,2.12542407695
2016-06-06,3.94700492336,4.12662337662,4.49422577389,3.16264117971
2016-06-27,3.28413271158,4.11575562701,3.84027561447,2.65528084797
2016-07-11,2.71301869742,4.10897435897,3.57634138859,1.80952765311
2016-07-18,3.73440995874,4.11182108626,4.35037625001,2.94342345211
2016-07-25,3.78647695331,4.10691823899,4.07154554035,3.45994737637
2016-08-08,4.43793264126,4.11526479751,4.62826663219,4.18760149542
2016-08-15,4.5248252789,4.11801242236,4.81453310635,4.01157219117
2016-09-05,3.95570949877,4.11455108359,4.68721252173,2.69665073591
2016-10-03,4.3626738651,4.11728395062,4.8000410539,3.57907262406
2016-10-10,3.64712688956,4.11009174312,4.30413905866,2.8247229327
2016-10-17,3.8852037852,4.10909090909,4.24389008899,3.44735486653
2016-10-24,2.71424576035,4.0996978852,3.61891547962,1.7401007442
2016-11-07,3.31126886051,4.09939759036,4.08635632023,2.3789669722
2016-12-12,3.60234588157,4.0990990991,4.30017632105,2.69321697018
