date_week,em_star,cum_star,em_star_up,em_star_low
2014-02-10,2.87118973806,4.28468899522,3.59267879682,2.07664448149
2014-02-17,3.90194972107,4.28503562945,4.20802513836,3.55036030333
2014-02-24,3.05744655871,4.27058823529,3.51665887366,2.57673650733
2014-03-03,4.29180009636,4.27570093458,4.49826622085,4.04318128799
2014-03-10,3.70759049348,4.26914153132,4.19287467999,3.11118035536
2014-03-17,4.1578957784,4.27083333333,4.62723401883,3.45651968173
2014-03-31,4.03588229231,4.26773455378,4.34300312949,3.66491913262
2014-04-07,4.30176911399,4.26940639269,4.70105255103,3.68239725328
2014-04-14,4.38532342498,4.27045454545,4.73698265347,3.81819879045
2014-04-21,4.19461663649,4.26984126984,4.76248722616,3.24101170739
2014-04-28,4.35729211721,4.27130044843,4.59283910377,4.05392625705
2014-05-05,4.50296737098,4.27394209354,4.73334353939,4.1709506211
2014-05-12,4.20097075976,4.27212389381,4.60584269854,3.61877576693
2014-05-19,4.42259447196,4.27373068433,4.80887285659,3.73498367674
2014-05-26,4.66360072958,4.27692307692,4.88129161894,4.2394578191
2014-06-02,4.39104027797,4.27668845316,4.74984724206,3.80158499347
2014-06-09,4.28506069295,4.27645788337,4.60625556796,3.8393452222
2014-06-23,4.57428293412,4.27956989247,4.80998576797,4.19681028602
2014-06-30,3.60200225636,4.27467811159,4.53109262886,2.19338920821
2014-07-07,4.56939731413,4.27931769723,4.74015932414,4.33451197779
2014-07-14,4.61701537717,4.28085106383,4.88023553322,4.09651548014
2014-07-21,4.00509683029,4.27637130802,4.55204904463,3.20332467284
2014-08-04,4.21492978306,4.27672955975,4.53913671091,3.78996506258
2014-08-11,4.1074863101,4.27615062762,4.65165161394,3.25825532716
2014-08-18,3.07003800461,4.26875,3.88653259559,2.10804704122
2014-08-25,3.49551528394,4.26819126819,4.23537614918,2.55293766458
2014-09-01,4.09935434769,4.26915113872,4.47883446436,3.60171570515
2014-09-08,4.3552448375,4.27066115702,4.75245501372,3.70017993092
2014-09-15,4.46248489466,4.27346938776,4.65261226999,4.21195320477
2014-09-22,4.55208447164,4.2749490835,4.84685911281,4.02721730573
2014-09-29,3.94874798287,4.27180527383,4.62154033233,2.89389930463
2014-10-06,4.13294635862,4.27054108216,4.35827903968,3.87256533929
2014-10-13,4.47792297422,4.27345309381,4.72150333841,4.11980991058
2014-10-27,4.45737041996,4.27435387674,4.78139287944,3.914961516
2014-11-03,3.28824845108,4.26732673267,4.20964642157,2.14539641717
2014-11-10,4.04208832506,4.26719056974,4.29879505231,3.74383409231
2014-11-17,4.44782116759,4.27005870841,4.70140781399,4.08335251227
2014-11-24,3.51475891913,4.2626459144,4.15563496533,2.71586603895
2014-12-08,4.19999321808,4.26396917148,4.38727556057,3.97629971233
2014-12-15,3.45546620777,4.25670498084,3.97775446897,2.86050219106
2014-12-22,3.07690727751,4.24242424242,3.36268148752,2.77478388216
2014-12-29,3.32312993616,4.23452157598,3.59497755357,3.034723039
2015-01-05,2.6507536173,4.22388059701,3.12747200549,2.16934773788
2015-01-12,3.12342615703,4.21892393321,3.53197074191,2.67542232515
2015-01-19,3.9162864714,4.21955719557,4.21012220089,3.56673376078
2015-01-26,4.22914616383,4.22099447514,4.64297242023,3.60287643239
2015-02-09,4.47961582728,4.22344322344,4.72144268252,4.1176851548
2015-02-16,3.6715357448,4.21897810219,4.37826785006,2.69830538764
2015-02-23,4.16104636003,4.22,4.54290615466,3.64112163236
2015-03-02,4.25516056231,4.22061482821,4.5713944013,3.8347948776
2015-03-09,4.4819285114,4.22401433692,4.66039623559,4.24947351633
2015-03-16,4.55869821163,4.22540250447,4.84730055087,4.02795171355
2015-03-23,3.97658753407,4.22241992883,4.5584771118,3.11989630536
2015-03-30,3.03013688556,4.21847246892,4.07906919559,1.79596866407
2015-04-06,4.36306620134,4.22222222222,4.53488689936,4.15908483495
2015-04-13,4.48042332288,4.2235915493,4.7888995496,3.95639381573
2015-04-20,4.14989464946,4.22202797203,4.55159233575,3.59310555719
2015-04-27,4.03887546549,4.22086956522,4.42829816738,3.52222208145
2015-05-04,4.48402558949,4.22357019064,4.73794478107,4.11601473825
2015-05-11,4.65799984709,4.22625215889,4.86676648385,4.2801748949
2015-05-18,4.74950091268,4.22891566265,4.92976798248,4.3652789094
2015-05-25,4.50388729379,4.22945205479,4.86618290345,3.77858064935
2015-06-01,2.85219040962,4.22393162393,4.28558898464,1.19143967031
2015-06-15,3.99977855142,4.2252559727,4.59593114418,3.11422761092
2015-06-22,4.21933472871,4.22580645161,4.54442491105,3.78887466388
2015-06-29,4.0877499007,4.22504230118,4.53837595281,3.43521224645
2015-07-06,4.02384735841,4.22390572391,4.41277708372,3.52608995604
2015-07-13,1.60166728883,4.19699499165,2.01679677229,1.21498358733
2015-07-20,2.80520094625,4.1926910299,3.2812074305,2.29935647053
2015-07-27,3.6196216076,4.19173553719,3.96103631349,3.22666436944
2015-08-03,4.08518676705,4.19306930693,4.54522822545,3.43589037458
2015-08-10,4.29025018162,4.19407894737,4.64318723362,3.75357943095
2015-08-17,4.5854842848,4.19672131148,4.82459863477,4.20074156573
2015-08-24,4.52103170127,4.1977124183,4.83643134106,3.94554515445
2015-08-31,4.22524407743,4.19706840391,4.73645537346,3.33947850058
2015-09-07,4.46152858989,4.19837398374,4.85145315561,3.69095277158
2015-09-21,2.88815748938,4.19124797407,4.03797647446,1.5882669569
2015-10-05,3.44830800592,4.19093851133,4.23822020171,2.45699455931
2015-10-12,2.40535645769,4.17495987159,2.79870645205,2.02489278959
2015-10-19,3.032714472,4.16905901116,3.38237591411,2.67816088026
2015-11-09,3.00122440912,4.16719745223,3.7497680035,2.17281974056
2015-11-16,2.99658746579,4.1616481775,3.4708239009,2.50253470399
2015-11-23,3.88595767557,4.16246056782,4.18425440354,3.53216763284
2015-12-07,4.24532983194,4.16431924883,4.43705675311,4.01067284226
2015-12-14,3.03970762274,4.159375,3.94449325747,1.99711663488
2015-12-28,3.98227528092,4.16018662519,4.28736059553,3.61094265143
2016-01-04,3.95207555896,4.1599378882,4.51638503568,3.14113755947
2016-01-11,3.49903186888,4.15813953488,4.34896404917,2.34570765091
2016-01-18,4.14710061235,4.15944272446,4.65032578363,3.32631837542
2016-01-25,4.41706017645,4.16074188563,4.81621004117,3.66677396204
2016-02-01,4.13597201152,4.16,4.60634828535,3.46946989911
2016-02-08,4.54459395043,4.16257668712,4.78927302222,4.1591170061
2016-02-15,4.60983104925,4.16385911179,4.89730730725,4.01472137592
2016-02-22,3.93438635394,4.1620795107,4.77965015852,2.36678034577
2016-02-29,4.4035631117,4.16335877863,4.84306661639,3.5444361355
2016-03-14,3.24256530536,4.16006097561,4.46061815712,1.57611982555
2016-03-21,4.44310310809,4.16363636364,4.60900113782,4.24492926118
2016-03-28,4.53061328117,4.16490166415,4.82048699729,4.02783193585
2016-04-04,4.74458697328,4.1686746988,4.89878300227,4.48057262682
2016-04-18,4.75347697277,4.16992481203,4.95404337452,4.27143796389
2016-04-25,4.76051489754,4.17117117117,4.97465266142,4.08166642636
2016-05-02,4.8215095218,4.17365269461,4.98228201211,4.27567342825
2016-05-09,4.48010052055,4.17436661699,4.93982716607,3.28036533088
2016-05-16,4.48080832677,4.17533432392,4.88003222194,3.61683334633
2016-05-23,4.70187807503,4.17777777778,4.91858284293,4.25426063802
2016-05-30,4.2999303497,4.17767988253,4.68556055573,3.7209823255
2016-06-06,4.50247818868,4.1798245614,4.74628552534,4.13551585066
2016-06-13,4.16783990685,4.17877906977,4.53910117366,3.64439330174
2016-06-20,4.25910218198,4.17945007236,4.56317474822,3.83430922217
2016-06-27,4.55994022238,4.18181818182,4.79619142232,4.18348983434
2016-07-11,4.62475805299,4.18299711816,4.89985026431,4.04945016927
2016-07-25,4.53714706202,4.18390804598,4.88229137859,3.82023600957
2016-08-01,4.71816300424,4.18624641834,4.92370355893,4.27530913367
2016-08-22,4.784437296,4.18857142857,4.9570436491,4.36030078845
2016-09-05,4.63248714945,4.18945868946,4.94374526846,3.84049410952
2016-09-12,4.69110589755,4.1906116643,4.96663767746,3.88298703437
2016-09-19,4.83676909365,4.1940509915,4.96991637105,4.48183075544
2016-09-26,4.81857019444,4.19519094767,4.98479503027,4.23102568827
2016-10-03,4.80533299908,4.19632768362,4.99193330298,3.99601955047
2016-10-10,4.67756054796,4.19831223629,4.97887220906,3.61638668874
2016-10-17,4.20108125685,4.19775596073,4.90084313018,2.46717751993
2016-10-24,4.05908725144,4.19665271967,4.49645475792,3.4693358752
2016-10-31,4.01349786011,4.19583333333,4.39581018044,3.50834115403
2016-11-07,4.16895432637,4.19613259669,4.43498231862,3.83589683922
2016-11-14,4.36850040826,4.19724137931,4.74129797243,3.78300236782
2016-11-21,4.53168521454,4.19917582418,4.77733721749,4.1542833275
2016-11-28,3.97959969291,4.1975308642,4.68232549946,2.84315582705
2016-12-05,3.65678125388,4.19562243502,4.31334205565,2.82427747289
2016-12-19,4.39692297184,4.19781718963,4.67689085222,3.99815025707
2016-12-26,3.49372311547,4.19293478261,4.131302117,2.72787454331
2017-01-02,4.08262301825,4.19402985075,4.58389721403,3.34700318666
2017-01-09,4.01013997571,4.19376693767,4.63765239016,3.03112252456
2017-01-16,3.50514507458,4.19215155616,4.41904128535,2.26759317257
