date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-18,3.36819820636,3.51315789474,3.91080969837,2.75381845562
2010-11-01,2.46091096635,3.46153846154,2.97515868015,1.94910570008
2010-11-08,3.19355316774,3.48101265823,3.6930426537,2.63790076386
2010-11-15,3.42764119573,3.4875,3.93738634066,2.85202568235
2010-11-22,3.55752760623,3.49397590361,3.88036774181,3.19464603412
2010-11-29,3.87115018562,3.5119047619,4.22324095722,3.44730256462
2010-12-20,4.099890274,3.53488372093,4.3902822078,3.74628723999
2011-01-24,4.06878950144,3.54022988506,4.4250694069,3.61794556379
2011-01-31,4.04278454122,3.54545454545,4.44881740922,3.51685250969
2011-02-14,3.34321989058,3.52222222222,3.87495560964,2.7397985375
2011-03-07,3.850959073,3.54347826087,4.18850847437,3.46731661314
2011-03-21,3.93891982612,3.56701030928,4.14940893211,3.70441567241
2011-03-28,3.79480236634,3.56565656566,4.09143911496,3.45223250718
2011-04-04,4.03956024908,3.58,4.36843049307,3.63750095944
2011-04-25,4.02032275315,3.58415841584,4.39746543083,3.53274137701
2011-05-02,3.74501031345,3.57843137255,4.25098876143,3.11918937975
2011-05-09,3.51081141074,3.57281553398,4.08772387914,2.81142411528
2011-05-16,3.00798067729,3.55238095238,3.52807933927,2.45224465171
2011-06-06,3.8624409039,3.57943925234,4.1662115613,3.50638635308
2011-06-13,3.15251257053,3.55555555556,3.68358787651,2.56207793571
2011-06-20,2.84429919197,3.53636363636,3.31731509174,2.35617657524
2011-06-27,2.59733216934,3.52252252252,3.16509814915,2.02374273006
2011-07-04,3.02502356942,3.52678571429,3.5819239701,2.44292047282
2011-07-11,3.46993199585,3.5350877193,3.85818133746,3.03872704028
2011-07-18,3.62587585779,3.54237288136,3.88066890121,3.35009580653
2011-07-25,3.89294047614,3.55462184874,4.21838668651,3.51466197859
2011-08-01,3.92621611404,3.56198347107,4.24374282084,3.54440630443
2011-08-08,3.76219662922,3.56097560976,4.12410536373,3.33777408716
2011-08-15,3.56107635818,3.5564516129,4.0352231907,2.9988799252
2011-08-22,2.86150081423,3.52755905512,3.2755942494,2.42741048517
2011-08-29,2.4919790839,3.48854961832,2.79311904806,2.18928825541
2011-09-05,3.3653359458,3.50746268657,3.63596486894,3.07653067598
2011-09-12,3.03420030257,3.48905109489,3.35055298513,2.70479482194
2011-09-19,3.49202165242,3.5,3.76036406193,3.20528905101
2011-10-03,3.57026777337,3.5034965035,3.84488556491,3.2721889361
2011-10-17,3.35764653229,3.49655172414,3.71620315318,2.96181217828
2011-10-24,3.74092971015,3.50684931507,4.12710678689,3.29246079868
2011-10-31,4.02759123431,3.52027027027,4.32235445655,3.67603533007
2011-11-14,4.01462037328,3.52348993289,4.38126213049,3.5523903251
2011-11-28,4.22098274096,3.53333333333,4.54950950915,3.78577288125
2011-12-12,3.9127732495,3.5298013245,4.39828753254,3.29650912785
2012-01-09,3.93556882048,3.53289473684,4.39938470792,3.33563668473
2012-01-16,4.12586593176,3.55128205128,4.35668352808,3.85234119031
2012-01-30,4.23011401701,3.56329113924,4.47663186716,3.92743065948
2012-02-13,3.97936951275,3.5625,4.3228668659,3.56486776341
2012-02-27,3.98493222821,3.56790123457,4.31172447824,3.57153312562
2012-03-05,3.74050573609,3.56441717791,4.19134652234,3.18311283495
2012-03-12,3.87914067754,3.57228915663,4.17702846437,3.5211150731
2012-03-19,4.09829312675,3.58083832335,4.41535042603,3.70572759623
2012-03-26,4.06941427074,3.58333333333,4.44415988106,3.57941930542
2012-04-02,4.26568662501,3.59171597633,4.59704187827,3.8033495222
2012-04-09,4.19805717293,3.59411764706,4.59176811955,3.64841894009
2012-04-16,4.41587885621,3.61271676301,4.62849030229,4.12670590717
2012-04-23,3.94793554743,3.60795454545,4.30012477042,3.53364510891
2012-05-14,3.70488499614,3.60451977401,4.1721099873,3.14237603658
2012-05-21,4.03738832341,3.61235955056,4.4291828617,3.53704165436
2012-06-11,3.66809849157,3.60773480663,4.04434933399,3.2325976013
2012-06-18,3.79620129848,3.61202185792,4.13791129204,3.40054272398
2012-07-02,4.05299866617,3.61956521739,4.39536574079,3.63241708506
2012-07-16,4.36502718338,3.63440860215,4.59357613337,4.06747804997
2012-07-30,4.24599249258,3.63829787234,4.52749021138,3.87464693563
2012-08-13,3.96398137235,3.63492063492,4.3929720297,3.39358496233
2012-09-03,3.68642794957,3.63157894737,4.22719885434,3.00391745414
2012-09-10,3.76762618778,3.6335078534,4.26426464917,3.12975765302
2012-09-17,4.09127989319,3.640625,4.47677494441,3.56646841634
2012-10-01,4.06265681098,3.64248704663,4.47843964629,3.49020705076
2012-10-08,4.03509387954,3.64432989691,4.47124120511,3.44972386449
2012-10-15,3.73489792257,3.64102564103,4.29099204921,3.02840422953
2012-10-29,3.1598619042,3.63265306122,3.848530218,2.39910061302
2012-11-05,3.43580832609,3.6345177665,3.99661595357,2.77265627937
2012-11-12,3.22440555533,3.62814070352,3.69907080045,2.69928054571
2012-11-19,2.85833441507,3.62,3.43136296238,2.23736336712
2012-11-26,2.68229695865,3.60891089109,3.15690988373,2.20791657368
2012-12-03,2.48424090204,3.60098522167,3.04699623186,1.92355288587
2012-12-24,2.64499425583,3.59803921569,3.22893907408,2.0368140299
2012-12-31,3.05159713908,3.59708737864,3.48193234436,2.59051273859
2013-01-07,3.83616418053,3.61057692308,4.13451216284,3.49875365392
2013-01-14,4.06728663643,3.61722488038,4.38994562418,3.66057476819
2013-01-28,3.64978280007,3.61137440758,4.07885456694,3.15270179368
2013-02-04,3.11293522468,3.59813084112,3.50010268279,2.70143813973
2013-02-11,3.57776766295,3.60465116279,3.99232423173,3.09669950207
2013-02-18,2.90758782492,3.5871559633,3.30077015201,2.49477164351
2013-03-04,3.43241579613,3.59360730594,3.86960051378,2.95008155591
2013-03-11,3.82505319944,3.6,4.2259601678,3.35363049749
2013-03-18,3.85987129808,3.60180995475,4.29748557317,3.31222536604
2013-04-01,4.13701201005,3.60810810811,4.49855599262,3.65113160923
2013-04-08,3.54372591614,3.60089686099,4.13229239541,2.82610747014
2013-04-15,2.84224671508,3.58149779736,3.2122188794,2.45441967703
2013-04-29,3.37439520665,3.58771929825,3.80985235416,2.89496795369
2013-05-20,2.99594461142,3.57327586207,3.31141403918,2.66770792386
2013-06-03,2.99278703828,3.57081545064,3.44787791017,2.50485079553
2013-06-10,3.26685134442,3.57264957265,3.75402992945,2.71519517732
2013-06-24,3.74053881787,3.57872340426,4.17247653247,3.21591839606
2013-07-01,4.04135883486,3.58474576271,4.4169631202,3.56802801138
2013-07-08,3.47928664722,3.57805907173,4.05561655645,2.78584072319
2013-07-22,3.58900386124,3.57916666667,3.93611487473,3.19618548063
2013-07-29,3.68114490444,3.58091286307,4.08510453229,3.20332851584
2013-08-05,2.914029357,3.57024793388,3.52664743063,2.26031832368
2013-08-12,2.28347838126,3.55967078189,2.93100323579,1.65475915089
2013-09-09,3.35996145767,3.56734693878,3.77471518322,2.91338468533
2013-09-16,3.61887119816,3.57085020243,3.9709321138,3.23173319666
2013-09-23,2.92460009563,3.56048387097,3.47062939849,2.34547930265
2013-09-30,3.91255835132,3.57874015748,4.07281400154,3.73655525796
2013-10-07,3.63787109138,3.57421875,3.94160722882,3.29690076019
2013-10-21,3.91966869581,3.57976653696,4.26409839517,3.50989684035
2013-10-28,3.4232498655,3.57364341085,3.96133366038,2.80535850989
2013-11-18,4.09002468424,3.58461538462,4.37742157118,3.74368616411
2013-11-25,3.39307475937,3.57414448669,3.78176303143,2.96963835784
2013-12-09,3.22253467349,3.56981132075,3.62476005101,2.78069782062
2013-12-16,3.6707214261,3.57518796992,4.0929918585,3.19565081514
2013-12-30,3.98173959981,3.58052434457,4.35162108646,3.50928962766
2014-01-06,4.17371308623,3.5873605948,4.46299097702,3.79524982804
2014-01-13,4.13008834094,3.58888888889,4.48893195871,3.6566968539
2014-01-20,4.08832687778,3.59040590406,4.49116407777,3.54242149001
2014-01-27,3.60257353062,3.58608058608,4.09507751838,3.02183506455
2014-02-03,3.42804432907,3.58394160584,3.97604175706,2.79456372538
2014-02-17,3.58461988094,3.58545454545,4.09055218467,2.98062475585
2014-02-24,3.9799148023,3.59205776173,4.29946153495,3.58842275208
2014-03-03,4.18294857468,3.59712230216,4.50141041062,3.75792714109
2014-03-10,3.7132052929,3.59285714286,4.15091423507,3.19117442908
2014-03-17,3.50510099827,3.59074733096,4.03536608989,2.88888212641
2014-03-31,3.95138876767,3.5985915493,4.21769455549,3.63881795986
2014-04-14,3.57869156824,3.59375,3.8676859646,3.26619365845
2014-04-21,3.66122352085,3.59515570934,4.05244675604,3.21173059918
2014-05-12,3.74134673621,3.59655172414,4.17147660892,3.21164391154
2014-05-19,3.23236155148,3.5910652921,3.81119183209,2.54618645559
2014-05-26,2.62147870644,3.58020477816,3.13555502248,2.10987375654
2014-06-02,3.30063982675,3.58503401361,3.7870700729,2.75662346623
2014-06-09,3.67730355179,3.58922558923,3.96816346379,3.34746123812
2014-06-16,3.27721052744,3.58389261745,3.75847397806,2.75542611228
2014-06-23,3.37311716006,3.58333333333,3.77533802915,2.91991298959
2014-07-07,3.81797326747,3.58940397351,4.12873845284,3.4541304144
2014-07-14,4.05165639263,3.59405940594,4.386174093,3.63226556949
2014-07-21,3.69677718804,3.59150326797,4.05344788892,3.28319102977
2014-07-28,3.25246968141,3.58631921824,3.77167688684,2.67602168062
2014-08-04,2.65844628912,3.57605177994,3.13830969854,2.16420999285
2014-08-18,3.24986985263,3.57877813505,3.63633960606,2.83168100547
2014-08-25,3.67388680626,3.58333333333,4.07182117743,3.20718785041
2014-09-01,3.59943947768,3.58280254777,3.98040155169,3.16582657863
2014-09-08,3.55685968782,3.58227848101,3.93035973195,3.12608028057
2014-09-15,3.4076652113,3.58044164038,3.90447970019,2.86128863447
2014-09-22,3.57081196334,3.58176100629,4.05131920284,3.00309319021
2014-09-29,3.68037332708,3.58307210031,4.14925760185,3.10518877507
2014-10-06,2.63942975071,3.57009345794,3.18383939265,2.07161703504
2014-10-13,3.33134182114,3.57453416149,3.83095265188,2.76000315803
2014-11-03,3.78267613203,3.57894736842,4.20422058108,3.25447839527
2014-11-10,4.07952108873,3.58333333333,4.45350023951,3.60488463181
2014-11-17,3.50595771162,3.57846153846,4.08756055667,2.81504259223
2014-12-01,3.2570703533,3.5749235474,3.73343277524,2.72574770698
2014-12-15,3.72784921572,3.57926829268,4.1539858946,3.21822311339
2015-01-12,3.18012052194,3.57272727273,3.66094467638,2.65728989477
2015-01-19,2.89352316661,3.56456456456,3.2644526326,2.51294276945
2015-01-26,3.52426124361,3.57014925373,3.84662313408,3.16481787995
2015-02-02,3.844106073,3.5744047619,4.20938572405,3.41688685843
2015-02-09,3.07318132672,3.56676557864,3.65916164415,2.44227380433
2015-02-16,3.02666098209,3.56011730205,3.33822972366,2.70243349987
2015-03-16,3.25188069744,3.56140350877,3.67877415019,2.79103879488
2015-03-23,3.7981233643,3.56811594203,4.05763667668,3.51204190217
2015-03-30,3.83243905889,3.56936416185,4.18773908046,3.40754039582
2015-04-06,3.05790522963,3.56195965418,3.65160980269,2.42164217043
2015-04-20,2.7902808216,3.5558739255,3.27394609229,2.28604462429
2015-04-27,2.88662054576,3.55270655271,3.31131584366,2.44748668229
2015-05-04,3.17871165477,3.55397727273,3.66333257146,2.64334592887
2015-11-30,2.52470582375,3.54674220963,3.13073338814,1.91353326405
