date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-21,4.33183407148,4.01744186047,4.48829653762,4.15072616343
2014-04-28,4.39894638804,4.02312138728,4.57114349577,4.18782304188
2014-05-05,4.21750003511,4.01724137931,4.4625495082,3.91602545797
2014-05-12,3.56980801525,3.98882681564,3.84748943565,3.26727305403
2014-05-19,3.63660155165,3.98888888889,3.94374304044,3.287403964
2014-05-26,3.89003333279,3.99450549451,4.13322839195,3.61072147839
2014-06-09,3.64058398441,3.98369565217,3.92046455547,3.33062942098
2014-06-23,3.86168078423,3.98918918919,4.14498625911,3.53927993537
2014-06-30,3.88256210946,3.98924731183,4.1875816898,3.53047101673
2014-07-07,3.79578188494,3.98412698413,4.05542929622,3.50447170482
2014-07-21,3.86923793103,3.984375,4.0869031517,3.62822936477
2014-07-28,4.12029189117,3.99487179487,4.29226059328,3.92284705409
2014-08-04,4.21741130944,4.0,4.41160060058,3.99117783459
2014-08-11,4.34575734288,4.01005025126,4.50347032464,4.15913593105
2014-08-18,4.2759743346,4.00995024876,4.46254521095,4.05025879754
2014-08-25,4.35760338273,4.01485148515,4.55370425505,4.11036442091
2014-09-01,4.48973959104,4.02450980392,4.65172796638,4.2893480848
2014-09-08,4.48977333449,4.02912621359,4.65452097285,4.27752259844
2014-09-22,4.26766146224,4.02403846154,4.50287432019,3.9708919223
2014-09-29,4.43730458874,4.03333333333,4.61529936486,4.21535439885
2014-10-06,4.24807405465,4.02843601896,4.50514629562,3.92404234204
2014-10-13,4.20484999463,4.02830188679,4.48746958935,3.8484268656
2014-10-20,4.28582264476,4.03271028037,4.51606066054,4.00137293016
2014-11-03,4.38103031855,4.03720930233,4.59678095912,4.10592739333
2014-11-10,4.12540283207,4.03211009174,4.37618308432,3.815560466
2014-12-01,4.25202540486,4.03652968037,4.48961505497,3.95949777126
2014-12-08,4.3548288823,4.04090909091,4.5793123176,4.06235516284
2014-12-15,3.61912823868,4.02252252252,4.01971020629,3.15858723065
2014-12-22,2.59656295327,3.99553571429,3.02932085686,2.15174075477
2014-12-29,3.13471199233,4.0,3.5405099712,2.70405074791
2015-01-19,3.52566922376,4.00442477876,3.88643438457,3.12685120963
2015-02-09,3.68087383893,4.00438596491,3.97063808229,3.35775345714
2015-03-02,3.77212386673,4.00434782609,4.03406077837,3.47920284268
2015-03-09,3.96252227451,4.00865800866,4.2261160554,3.65542340315
2015-03-23,4.11783688776,4.01293103448,4.37077595888,3.81281756686
2015-04-06,4.30317940429,4.02127659574,4.48008886365,4.09345343833
2015-04-27,4.26546436429,4.02118644068,4.4779837683,4.00260554912
2015-05-11,4.07013787783,4.01687763713,4.35667677844,3.71681690718
2015-05-18,3.66844472062,4.00840336134,4.06534329537,3.20054685355
2015-06-08,3.42233816773,4.0,3.78908714378,3.01718907079
2015-06-15,3.73061272695,4.00414937759,4.06012531269,3.35795170981
2015-06-22,3.84192546246,4.00409836066,4.07909419249,3.57319499142
2015-06-29,4.00668135376,4.00816326531,4.25484671433,3.71883044025
2015-07-06,4.00562127753,4.0081300813,4.28479091366,3.67397453954
2015-07-13,3.85171837589,4.00403225806,4.1420980133,3.51375689338
2015-07-20,4.03003887133,4.00796812749,4.24281432915,3.7870464588
2015-07-27,4.02561596687,4.00793650794,4.27789172883,3.74220851427
2015-08-03,4.14572633087,4.01181102362,4.36752964197,3.8826519521
2015-08-10,4.3062762648,4.01945525292,4.47259277325,4.10732630412
2015-08-17,4.12725398583,4.01544401544,4.34833907034,3.85901968929
2015-08-24,4.24161970543,4.01923076923,4.4663434816,3.97265449564
2015-09-14,4.41023374115,4.02671755725,4.5874580488,4.1924963021
2015-09-28,4.42615785653,4.0303030303,4.6040210097,4.20634177791
2015-10-26,4.08998789032,4.02264150943,4.38741288443,3.73548634921
2015-11-02,4.06162789638,4.02247191011,4.33098307706,3.73400790039
2015-11-09,4.04188411394,4.02230483271,4.29807078381,3.74127218143
2015-11-16,4.02628188254,4.02205882353,4.24657716287,3.77550319874
2015-11-30,4.25163074436,4.02919708029,4.43478442571,4.03936392732
2015-12-21,4.21567986404,4.02909090909,4.44152596606,3.9440284567
2015-12-28,4.39549689943,4.03610108303,4.57098518489,4.18271646667
2016-01-04,4.41354775077,4.0394265233,4.59116443331,4.19447175326
2016-01-11,4.47531020202,4.04285714286,4.65654032626,4.24811536616
2016-01-18,4.41749617612,4.04270462633,4.62972984583,4.12998790165
2016-01-25,4.14539042144,4.03873239437,4.40818481441,3.82511502282
2016-02-01,4.27231053849,4.04210526316,4.51910603319,3.96335516556
2016-02-08,4.32761871782,4.04529616725,4.53791496703,4.06663774168
2016-02-22,3.95880545055,4.03819444444,4.2946405636,3.55446495647
2016-02-29,4.14557263313,4.04152249135,4.43666951872,3.78730952845
2016-03-14,4.1145530999,4.04137931034,4.41998054729,3.72756542908
2016-04-04,3.92022504967,4.03767123288,4.23575761222,3.54189678739
2016-04-11,3.95547850089,4.03716216216,4.17165938212,3.71131837438
2016-04-25,3.96890019113,4.03678929766,4.17011168665,3.74383325708
2016-05-02,4.09195571267,4.03986710963,4.28927406924,3.86426993084
2016-05-09,4.07413142951,4.03973509934,4.31610806975,3.79245401206
2016-05-16,4.20399783652,4.04290429043,4.44575352924,3.91618468077
2016-05-23,4.31178147417,4.04605263158,4.53822203939,4.01943417185
2016-05-30,4.26425830803,4.04590163934,4.52246001397,3.93256215835
2016-06-13,4.32370733605,4.04885993485,4.54449611422,4.04691982759
2016-06-20,4.40801003797,4.05194805195,4.61930922239,4.1325627235
2016-06-27,4.38496855683,4.05466237942,4.57439037846,4.15105870252
2016-07-04,4.40762500271,4.05750798722,4.59229504422,4.17445538584
2016-07-11,4.35447665908,4.05732484076,4.5781990081,4.0701477982
2016-07-18,4.4985580676,4.06329113924,4.66871733029,4.28446159748
2016-07-25,4.39016270282,4.06289308176,4.58928504091,4.13070887945
2016-08-08,4.51787929221,4.06875,4.67997979253,4.31055213268
2016-08-15,4.56541961688,4.07165109034,4.72861901027,4.34025464669
2016-08-22,4.20684016696,4.0652173913,4.51589902666,3.81586537498
2016-09-05,4.34096914353,4.06811145511,4.598662548,4.00351346121
2016-09-12,4.37859016363,4.07076923077,4.60023432005,4.09469341109
2016-09-19,4.28220207885,4.07033639144,4.52185304113,3.97990366795
2016-09-26,4.45040277209,4.07598784195,4.62716176797,4.22595135806
2016-10-17,4.10061030576,4.0696969697,4.4086844989,3.71191324445
2016-10-24,4.35371977348,4.07530120482,4.55742146913,4.09965057037
2016-11-21,4.29951216823,4.07507507508,4.53754686906,3.99615828557
2016-11-28,4.41933069346,4.08035714286,4.59097402051,4.20762210321
2016-12-26,4.24136569412,4.07715133531,4.49133505044,3.93042253033
2017-01-02,4.19758832183,4.07692307692,4.47563971083,3.84657596039
2017-01-09,4.40409614828,4.08235294118,4.59885437794,4.16358863597
2017-01-16,4.42149082107,4.08479532164,4.61065884672,4.19221461124
