date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-15,4.54866174623,4.32005899705,4.78904323043,4.17495154045
2016-08-22,3.49303723289,4.31185944363,4.08368562383,2.76067811328
2016-08-29,3.90194698962,4.30959302326,4.15270085061,3.62185549683
2016-09-05,4.41875004105,4.31223021583,4.54580904521,4.27071505752
2016-09-12,4.52138897405,4.31428571429,4.7041454776,4.27855275176
2016-09-19,4.16118995472,4.3125,4.5520466613,3.61417989263
2016-09-26,3.41775892679,4.30878186969,4.1569924732,2.5026730556
2016-10-03,4.21483502346,4.3094233474,4.40294768604,4.00110227566
2016-10-10,4.04598890658,4.30683403068,4.30793258513,3.743216406
2016-10-17,4.48766150662,4.30876216968,4.7414308754,4.11076579546
2016-10-24,4.16000779376,4.30747922438,4.60937233338,3.48345387681
2016-10-31,4.42445328139,4.30843706777,4.82640219006,3.66615047743
2016-11-07,4.68064873069,4.31034482759,4.9047375024,4.2347380874
2016-11-14,4.44418700177,4.31043956044,4.83608614241,3.67280661605
2016-11-21,3.48601997018,4.30684931507,4.41888512065,2.20325210927
2016-11-28,4.29181992347,4.30790190736,4.50593346077,4.02998487706
2016-12-05,4.48253570983,4.30936227951,4.72291778802,4.12472274104
2016-12-19,4.56086459941,4.31081081081,4.80519603504,4.15222714326
2016-12-26,4.30864854131,4.31016042781,4.55894282085,3.98043194495
2017-01-02,4.50045734464,4.31258278146,4.64789196504,4.31734522346
2017-01-09,3.52221297437,4.3031496063,3.94815404337,3.04376247002
2017-01-16,3.17954047827,4.2997382199,3.80632475857,2.48431531585
