date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-03,1.83495286581,2.63354037267,2.23576825854,1.46225131707
2012-12-24,1.86561821537,2.62962962963,2.2897265983,1.46942252467
2013-01-07,2.55181145709,2.64242424242,2.87300514574,2.22974800478
2013-01-14,2.04572185608,2.61538461538,2.27679714392,1.82202203488
2013-01-21,2.35849480274,2.62352941176,2.67968007088,2.04165722002
2013-01-28,2.4821973152,2.62573099415,2.84977957404,2.11336045954
2013-02-04,2.38352259974,2.62209302326,2.78804770146,1.97783697712
2013-03-11,2.51777724842,2.62427745665,2.94229564962,2.08508228453
2013-03-18,2.40088557082,2.62068965517,2.84281150759,1.96156036274
2013-03-25,2.53886098192,2.62285714286,2.97750852082,2.08683972808
2013-04-01,2.41648172871,2.61931818182,2.87560266322,1.95643500829
2013-04-08,2.31696683215,2.61581920904,2.76964805114,1.88055912911
2013-04-15,2.38609879665,2.61452513966,2.76588870333,2.01421587569
2013-04-22,2.10089753184,2.60555555556,2.49942795358,1.71884487568
2013-05-06,1.86662284444,2.59668508287,2.28816419594,1.47988618012
2013-05-27,2.57020259258,2.60989010989,3.01501733912,2.11753295587
2013-06-10,2.91415451174,2.61956521739,3.26285080412,2.54786553377
2013-06-17,2.51972279553,2.61081081081,2.92693184072,2.10992237445
2013-07-01,2.40873884348,2.60752688172,2.8331781327,1.98229407606
2013-07-08,2.09512079334,2.59893048128,2.54215006555,1.67885321094
2013-07-15,2.61611535392,2.60846560847,2.97393416577,2.25004820994
2013-07-29,2.30276382096,2.59585492228,2.5523527098,2.05296492835
2013-08-12,2.08996471347,2.58762886598,2.41835359432,1.78021147639
2013-08-26,2.07198884836,2.58461538462,2.44789892633,1.71260980382
2013-09-02,2.05591117077,2.58163265306,2.45537281714,1.66264436
2013-09-09,2.0399660368,2.57575757576,2.39247610349,1.70590933704
2013-09-16,1.83777496972,2.56783919598,2.22636716574,1.47750619828
2013-09-23,1.87457729812,2.565,2.2945030717,1.48223384235
2013-09-30,1.68987070237,2.55721393035,2.10624450606,1.29536472825
2013-10-07,1.79555415479,2.55172413793,2.15970222975,1.45740146075
2013-10-21,2.03483607206,2.5512195122,2.37997116953,1.70924823412
2013-10-28,1.83530070984,2.54368932039,2.21751046559,1.47747320008
2013-11-11,1.5616561729,2.52884615385,1.88097504932,1.27010594584
2013-11-18,1.46301581045,2.52153110048,1.82012333686,1.14473738974
2013-11-25,1.57089951638,2.51904761905,1.96950404272,1.20954484923
2013-12-02,2.32941069824,2.52803738318,2.62014826232,2.04516576352
2013-12-09,2.09236876448,2.52093023256,2.43774150788,1.75532006733
2013-12-30,2.07658097057,2.51851851852,2.47204845081,1.69600102832
2014-01-06,2.27006620763,2.52073732719,2.70320949983,1.8561052335
2014-01-13,2.88334947885,2.53211009174,3.30514873811,2.45147773352
2014-01-27,2.68075070226,2.5296803653,3.12654909666,2.22815327427
2014-02-03,2.29392233322,2.52272727273,2.74516177791,1.84791135467
2014-03-03,2.4555174669,2.52488687783,2.91872992214,2.00662087087
2014-03-10,2.34808085181,2.52252252252,2.80367474953,1.90201248983
2014-03-17,2.73643128556,2.52914798206,3.18881109307,2.280863183
2014-03-24,3.02000788764,2.53571428571,3.44802831721,2.56000228103
2014-03-31,3.24095503321,2.54222222222,3.65425438428,2.79892631086
2014-04-14,2.65567838344,2.5350877193,2.97950661289,2.32389315215
2014-04-21,2.12184746601,2.52173913043,2.43705502537,1.81108060394
2014-04-28,1.91372095543,2.51515151515,2.27208005732,1.57479547722
2014-05-05,2.13439249649,2.51724137931,2.54298005436,1.73551207831
2014-05-12,1.89125900966,2.51072961373,2.31411190959,1.48624902421
2014-06-02,2.14077997646,2.51282051282,2.58307816304,1.70801843477
2014-06-16,1.91933379804,2.50210970464,2.22221643215,1.62836692312
2014-06-23,2.30407474102,2.50840336134,2.66978278325,1.93909652678
2014-06-30,2.4473878686,2.51046025105,2.85323289186,2.03704015627
2014-07-07,2.24498021892,2.5041322314,2.54240806201,1.94817624999
2014-07-14,2.74923363284,2.51821862348,2.9558512478,2.54021631779
2014-07-21,2.02138434643,2.49206349206,2.20411955473,1.84368488876
2014-07-28,2.01883490067,2.49011857708,2.29138896759,1.74381936157
2014-08-04,2.3687498672,2.49606299213,2.72245972387,2.01846264125
2014-08-11,2.6976690159,2.50196078431,3.09383505344,2.29790952081
2014-08-18,2.54978081607,2.5,2.97053343958,2.12614469862
2014-09-08,2.44987412395,2.49806949807,2.75376297155,2.15249050483
2014-09-15,2.7757894105,2.50574712644,3.06661388647,2.47335858045
2014-09-22,2.81663086772,2.50763358779,3.16821054993,2.45340100965
2014-10-06,2.44212556212,2.50190114068,2.85100273181,2.04397838123
2014-10-20,2.7784964281,2.50757575758,3.19275659837,2.35764049954
2014-11-03,2.38003716187,2.50188679245,2.81522203893,1.93763814793
2014-11-10,2.52370742928,2.5037593985,2.96832966405,2.07858326876
2014-11-17,2.70459505227,2.50746268657,3.06636922292,2.33327996419
2014-11-24,2.63225541419,2.50740740741,2.95611834249,2.28983464968
2014-12-22,2.92869804037,2.51648351648,3.19319494978,2.65795200128
2014-12-29,2.3068913396,2.50362318841,2.57126184221,2.05381739992
2015-01-05,2.36421754716,2.5035971223,2.64638994653,2.07702291447
2015-01-12,2.47845834064,2.50537634409,2.82460592814,2.13176768533
2015-01-19,2.15346937936,2.49822064057,2.48661538205,1.83441242307
2015-01-26,2.12202439714,2.49645390071,2.49634914139,1.75490638905
2015-02-09,2.25352593688,2.49647887324,2.59539410239,1.91019138493
2015-03-02,2.33099161178,2.4965034965,2.66034080047,2.01282350777
2015-03-09,2.2709063629,2.49477351916,2.65054289757,1.89699846861
2015-03-16,2.00812231601,2.48958333333,2.40562884984,1.62090263853
2015-03-23,1.80123670865,2.48442906574,2.21454069598,1.41661069182
2015-03-30,1.45185135972,2.46917808219,1.72938879325,1.20000062904
2015-04-06,1.60632689299,2.46598639456,1.9071750643,1.33130762537
2015-04-13,2.88641260275,2.48993288591,3.1315606468,2.63192876123
2015-04-20,2.90446980366,2.49163879599,3.21592647322,2.57840060643
2015-05-11,2.92035234444,2.49333333333,3.29099789201,2.53675204348
2015-05-18,3.13929455784,2.49833887043,3.51228388263,2.74486985774
2015-05-25,2.92728117043,2.5,3.22534804419,2.62223036484
2015-06-01,2.63592479582,2.49673202614,2.95327714619,2.31888584593
2015-06-08,2.27640289914,2.49025974026,2.58656075915,1.97230422008
2015-06-15,2.18740653686,2.48709677419,2.50162625606,1.88576005469
2015-06-22,2.15695516914,2.48553054662,2.52376887098,1.79457279115
2015-06-29,2.10445424594,2.48242811502,2.44042047143,1.78539533234
2015-07-13,2.76273253592,2.49367088608,3.03733155924,2.48250652723
2015-07-20,2.97756976409,2.49842271293,3.29928622515,2.63658737808
2015-07-27,3.30084830895,2.5078369906,3.58486452494,3.0031179496
2015-08-03,3.3594675349,2.51401869159,3.64034329719,3.05827142023
2015-08-10,3.47062796959,2.51863354037,3.78672060382,3.12926720496
2015-08-17,2.80798327231,2.51234567901,3.15318956116,2.44878236776
2015-08-31,2.44017848048,2.50769230769,2.84242435617,2.0454727803
2015-09-07,2.81519028573,2.51376146789,3.14882874043,2.46629510494
2015-09-14,2.85059798594,2.51524390244,3.23287289448,2.44891191321
2015-09-21,2.37430948954,2.50909090909,2.72458770082,2.02538059541
2015-09-28,2.89824457773,2.5166163142,3.26850956101,2.5004634581
2015-10-05,2.49658602967,2.51204819277,2.91837947703,2.07643331165
2015-10-12,2.82692912606,2.51651651652,3.2498584935,2.38388513119
2015-10-19,3.29940622475,2.52395209581,3.68177099893,2.88324153152
2015-10-26,2.64317924069,2.51785714286,3.01926553758,2.27073586132
2015-11-02,2.50854037356,2.51632047478,2.92485940922,2.09971190596
2015-11-16,2.83421725594,2.52071005917,3.24623874201,2.40367453874
2015-11-23,2.64967139133,2.5191740413,3.09125320022,2.20929961909
2015-11-30,2.49530178041,2.51764705882,2.94484841771,2.0498125027
2015-12-07,2.15631010258,2.51319648094,2.61204828959,1.72026065091
2015-12-21,2.09710240766,2.51020408163,2.47304503624,1.74972839169
2015-12-28,2.19931491305,2.50867052023,2.48930928874,1.91847282817
2016-01-18,1.98861831593,2.50432276657,2.32643992066,1.65034552853
2016-01-25,2.18710482869,2.50574712644,2.58110852819,1.80523208192
2016-02-15,2.7964385302,2.51289398281,3.19992182375,2.36795769736
2016-02-29,2.73420250417,2.51420454545,3.03423218226,2.43483998947
2016-03-07,2.41755408068,2.50991501416,2.78542501465,2.05044676881
2016-03-14,2.12878726991,2.50564971751,2.53158936326,1.73642319562
2016-03-21,2.43490896691,2.50842696629,2.7936843064,2.07978044026
2016-04-04,2.45810684606,2.50837988827,2.78694541853,2.13377323707
2016-04-11,2.7554291077,2.51253481894,3.13074114607,2.36757329919
2016-05-16,3.21239185214,2.51944444444,3.57440544489,2.81725776988
2016-05-23,3.3073859487,2.52486187845,3.61989360476,2.97051908743
2016-06-06,3.43417845824,2.52892561983,3.76778155563,3.06545921202
2016-06-13,2.92904300871,2.52472527473,3.35086814778,2.47825313375
2016-06-20,2.39545529033,2.51912568306,2.76150593566,2.03623098942
2016-07-04,2.43225701347,2.51902173913,2.76772302248,2.0980931549
2016-07-11,2.54316602094,2.52032520325,2.92234099694,2.15764205307
2016-07-18,3.05724659316,2.52702702703,3.43664487518,2.64743001165
2016-07-25,2.85947936453,2.52688172043,3.20933948401,2.4974396478
2016-08-08,3.3910340117,2.53743315508,3.67182531319,3.08478246344
2016-08-22,2.64490891,2.53034300792,2.87020116175,2.41351889171
2016-08-29,2.46761911572,2.52755905512,2.74269289329,2.19338403853
2016-09-05,2.90385533208,2.53403141361,3.23345611555,2.56597514498
2016-09-12,2.72907793087,2.53263707572,3.11092400259,2.34144247244
2016-09-26,2.78229523606,2.53385416667,3.19118322664,2.36350179438
2016-10-10,2.6831009,2.53367875648,3.03868424269,2.3250219039
2016-10-24,2.61977618443,2.53350515464,2.94592332265,2.28614074354
2016-10-31,2.69160778627,2.53470437018,3.06286538918,2.313148058
2016-11-21,3.13824630316,2.54219948849,3.45706201109,2.80459626691
2016-11-28,3.1124312134,2.54336734694,3.46906414454,2.72606571824
2016-12-05,3.08527448262,2.54452926209,3.48045354,2.66845897488
2016-12-26,3.05972505885,2.54683544304,3.40623816929,2.70040933468
