date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-01,3.52758205475,3.625,3.83183400623,3.19773106693
2014-09-08,3.51061393733,3.62328767123,3.77322135171,3.2267037212
2014-09-15,4.0175127609,3.63389830508,4.23735890621,3.76828667615
2014-09-22,4.1855701321,3.63851351351,4.47178750619,3.81532922937
2014-09-29,4.43924812364,3.64765100671,4.65317502319,4.15074647925
2014-10-06,4.22151073838,3.65231788079,4.48152597069,3.88956557525
2014-10-20,4.10745507924,3.6568627451,4.35814725245,3.81577057588
2014-10-27,3.84551485408,3.65814696486,4.05211185153,3.61431746546
2014-11-03,3.72245231139,3.65714285714,4.04124814668,3.35644717392
2014-11-10,4.00854859294,3.66352201258,4.26015710266,3.72180555982
2014-11-17,3.84925976333,3.66355140187,4.14624673947,3.5150030008
2014-11-24,4.08204157525,3.66770186335,4.41309831214,3.65569051251
2014-12-08,3.32807143235,3.65846153846,3.76798528342,2.83862137482
2014-12-15,3.77680662345,3.66257668712,4.20312552871,3.2604676387
2014-12-22,4.06753512049,3.66768292683,4.37762347184,3.68702560141
2015-01-05,4.03634964714,3.6696969697,4.3601314477,3.63469784858
2015-01-12,3.57330719268,3.66467065868,3.91274831844,3.19303896928
2015-01-19,3.94971504127,3.67256637168,4.1387295244,3.73342179907
2015-01-26,4.24652755429,3.68035190616,4.46330089405,3.98641044014
2015-02-02,3.63485315397,3.67341040462,3.9377437998,3.30246456557
2015-02-09,3.71431056437,3.67435158501,4.12260721783,3.23217588767
2015-02-16,4.20809608862,3.68926553672,4.3445371517,4.0589262776
2015-02-23,4.11557711128,3.69273743017,4.32026527831,3.8798686568
2015-03-02,4.22586867319,3.69722222222,4.46432235194,3.9310357368
2015-03-09,3.89752186205,3.69836956522,4.09859985805,3.67263264374
2015-03-16,3.58470639859,3.69459459459,3.93426649805,3.185874676
2015-03-23,3.38775258629,3.68983957219,3.6814381501,3.07380204064
2015-03-30,4.0854307989,3.7018469657,4.24144158217,3.91213158202
2015-04-06,4.31816917012,3.70866141732,4.51553024744,4.08022143809
2015-04-13,4.41467261377,3.71204188482,4.65734374392,4.07695851035
2015-04-20,3.610943811,3.70466321244,4.02336705093,3.11706122095
2015-04-27,3.6396153699,3.70437017995,3.9649718125,3.28190260814
2015-05-04,3.37392011877,3.70076726343,3.77754403903,2.92471138489
2015-05-11,3.68837263912,3.70277078086,3.88536001,3.48083070212
2015-05-18,3.56265093932,3.6987654321,3.72960856752,3.38817928083
2015-05-25,3.56650133052,3.69660194175,3.73818728234,3.38697245968
2015-06-01,3.9110473636,3.7033492823,4.06561181674,3.74207275458
2015-06-08,3.7120863397,3.70142180095,3.95764366632,3.44478275637
2015-06-15,4.34640130613,3.71728971963,4.4606717853,4.21651199554
2015-06-22,3.83136509052,3.71162790698,4.15259776955,3.45059810875
2015-06-29,3.72098518051,3.71100917431,3.94007303545,3.48720746877
2015-07-06,4.11800822126,3.71689497717,4.35509381493,3.83506040406
2015-07-13,2.60158311202,3.68456375839,2.85832313118,2.34050823523
2015-07-20,3.42360885642,3.68888888889,3.69240747973,3.13888506537
2015-07-27,3.97261782998,3.69469026549,4.23003223706,3.6712599096
2015-08-03,3.82723934387,3.69450549451,4.12782604538,3.48448067108
2015-08-10,3.58872792089,3.69213973799,3.91470259907,3.22260511683
2015-08-17,3.38914694357,3.68831168831,3.67462756675,3.07192631134
2015-08-24,3.67655484037,3.69032258065,3.94367247154,3.38303104821
2015-08-31,3.96481230869,3.69444444444,4.2007994774,3.70153142426
2015-09-07,4.21887380545,3.70127118644,4.40195802829,4.00893384481
2015-09-14,4.31354567971,3.7125,4.44194515316,4.16809598697
2015-09-21,4.07238924741,3.71280991736,4.29822642141,3.81719630337
2015-09-28,3.91114251008,3.7131147541,4.16269712067,3.62730706557
2015-10-05,4.08598562028,3.71690427699,4.31929816397,3.81225413277
2015-10-12,4.04155391151,3.71919191919,4.27442064065,3.770901912
2015-10-19,4.01400365896,3.72310756972,4.18515950967,3.82056666675
2015-10-26,4.09565508024,3.72834645669,4.25929974302,3.91450595371
2015-11-02,3.57397705627,3.72352941176,3.93724459335,3.17126875813
2015-11-09,3.5399665213,3.72265625,3.92147146021,3.10908421763
2015-11-16,3.72546465768,3.72373540856,4.07754649221,3.32239916673
2015-11-23,4.01750530395,3.72727272727,4.27080838985,3.72838719551
2015-11-30,4.24730497278,3.73320537428,4.43373022748,4.03534345504
2015-12-07,4.43842608475,3.73804971319,4.63277780415,4.20241250554
2015-12-14,4.10372376748,3.73814041746,4.37968628027,3.76459709735
2015-12-21,4.51553578668,3.74764595104,4.65480083273,4.34656315165
2015-12-28,4.60821201902,3.75234521576,4.76582904703,4.40166009428
2016-01-04,4.21724999989,3.75232774674,4.5092144088,3.8329480843
2016-01-11,4.11287058108,3.7537037037,4.40295764423,3.75325385765
2016-01-18,4.39446618046,3.75830258303,4.61626294066,4.10491047197
2016-01-25,4.19694759707,3.76007326007,4.45570412201,3.88745946477
2016-02-01,4.09312431259,3.76181818182,4.33950644022,3.80399758885
2016-02-08,3.68658894006,3.75905797101,4.08266237498,3.22922636747
2016-02-15,2.96627785458,3.74597495528,3.21010272249,2.70984456161
2016-02-22,3.77478274322,3.7513321492,3.97672486071,3.56028253624
2016-02-29,3.83980067624,3.75221238938,4.1250260373,3.51077975582
2016-03-07,3.59206084936,3.75,3.91944732791,3.23300864907
2016-03-14,3.81655297093,3.75174825175,4.0539048177,3.54929831308
2016-03-21,4.23221496939,3.75909878683,4.38265224268,4.06361190218
2016-03-28,3.91627614247,3.75814751286,4.12643063925,3.68355357867
2016-04-04,3.95714795704,3.7597955707,4.17813486512,3.70650334355
2016-04-11,4.10621365014,3.76271186441,4.33426227987,3.83831813814
2016-04-18,4.21477157035,3.76884422111,4.36205469091,4.04863821356
2016-04-25,4.25175134738,3.77166666667,4.45195496237,4.01174004838
2016-05-02,4.2473620443,3.77483443709,4.45395260184,4.0002050411
2016-05-09,4.00219163873,3.77429983526,4.29343420902,3.65615678705
2016-05-16,3.98841297353,3.77467105263,4.37196951779,3.50697394943
2016-05-23,4.35488866771,3.77868852459,4.59611435991,4.03446307314
2016-05-30,4.03275174853,3.77886178862,4.29822625581,3.71191583447
2016-06-06,2.68542550585,3.76575121163,3.08291887346,2.27298229025
2016-06-13,3.63002420654,3.76837060703,3.79037014859,3.46064559197
2016-06-20,4.17635050112,3.77725118483,4.28985876581,4.04793306783
2016-06-27,4.28047511701,3.77917981073,4.50436639435,3.99909490469
2016-07-04,4.53209853388,3.78492935636,4.69078901204,4.32553000058
2016-07-11,4.4486267365,3.78526645768,4.69675405536,4.08721767747
2016-07-18,4.53154120313,3.78716744914,4.7777754835,4.14892691474
2016-07-25,4.17039595167,3.7859375,4.6351119618,3.45241780345
2016-08-08,4.31266667898,3.78816199377,4.62416276297,3.85840056241
2016-08-15,4.44307184668,3.7900466563,4.72876135692,3.99979854597
2016-08-22,4.0381851081,3.79044684129,4.33027810703,3.68930572077
2016-08-29,3.73465234995,3.7886676876,4.03243894115,3.40244828297
2016-09-05,3.44057445283,3.78625954198,3.83769126353,2.99046460527
2016-09-12,3.83507806181,3.7881097561,4.23827767616,3.32909283276
2016-09-19,3.74656821876,3.7875569044,4.08225557631,3.36477443283
2016-09-26,4.09820796099,3.79310344828,4.23125729838,3.95320528627
2016-10-03,3.85974697551,3.79197622585,4.05655424866,3.64584458967
2016-10-10,3.37838912475,3.78814814815,3.75172745371,2.97378762423
2016-10-17,3.15085219111,3.78350515464,3.45389086994,2.8312800778
2016-10-31,3.40169348903,3.78299120235,3.70114142846,3.08644757686
2016-11-07,3.76435316396,3.78477306003,4.12683524977,3.32873478494
2016-11-21,4.04434078042,3.78686131387,4.34325655184,3.68082440664
2016-11-28,4.43684152228,3.79215116279,4.61462082252,4.21343041865
2016-12-05,4.18173309182,3.79100145138,4.52371968721,3.72818989017
2016-12-12,3.43187884908,3.78726483357,3.96910324334,2.80747673258
2016-12-19,4.11827451508,3.79076479076,4.40560710011,3.758535585
2017-01-02,4.06823308204,3.79136690647,4.39534178016,3.68105268804
2017-01-16,4.33064888434,3.79512893983,4.53929298037,4.06708843696
