date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-11,4.08155611832,4.37628865979,4.33088162892,3.79155160555
2014-08-18,3.22853088783,4.32835820896,3.53837902437,2.90612368744
2014-08-25,4.53508867448,4.35096153846,4.6139686751,4.44785653779
2014-09-01,4.7032331244,4.36744186047,4.79589636737,4.58162623439
2014-09-08,4.47984477782,4.36529680365,4.73567696123,4.10565774323
2014-09-15,4.25191807819,4.36,4.5158655075,3.91106568802
2014-09-22,4.28792242146,4.35964912281,4.57992349668,3.88959784944
2014-09-29,4.55692473709,4.3652173913,4.78249964605,4.20620644535
2014-10-06,4.76159434705,4.37606837607,4.88178148601,4.57246350718
2014-10-13,4.76761506328,4.38493723849,4.90176755402,4.54072051724
2014-10-27,4.8286539771,4.39256198347,4.94618107654,4.58992186075
2014-11-03,4.16312165753,4.38211382114,4.72823009813,3.20930776044
2014-11-10,3.74825244465,4.375,4.39206021147,2.86527615782
2014-11-17,3.56130097594,4.36111111111,3.9393303485,3.13225584395
2014-11-24,4.02568632338,4.36363636364,4.48917332734,3.39285563292
2014-12-01,3.56196304889,4.3515625,4.05191600639,2.96564995496
2014-12-08,4.06012436283,4.35408560311,4.53945534097,3.38808600567
2014-12-15,3.79409428949,4.34615384615,4.24201906749,3.23181590709
2014-12-22,4.17987511641,4.34865900383,4.61399712464,3.53285247609
2014-12-29,3.87313134522,4.33962264151,4.25946231171,3.39073983957
2015-01-05,3.71008901478,4.32472324723,3.97306945764,3.42510554041
2015-01-12,2.86269056826,4.29818181818,3.2703190167,2.43904158717
2015-01-19,3.80262256803,4.29856115108,4.1089076232,3.44728115191
2015-01-26,3.79560583505,4.28975265018,4.05804395629,3.49824533486
2015-02-02,4.11086063511,4.29122807018,4.44333699001,3.67748652662
2015-02-09,3.42787403283,4.2724137931,3.81302451991,2.99437267565
2015-02-16,4.14327822351,4.27551020408,4.352218196,3.89840177124
2015-02-23,4.53947633086,4.28282828283,4.71568711393,4.29982853104
2015-03-02,3.71532169941,4.26910299003,4.22534866902,3.08853990008
2015-03-09,4.44126419669,4.2783171521,4.54339948851,4.32298319833
2015-03-16,4.44260218714,4.27974276527,4.70669865468,4.07100322563
2015-03-23,4.54023075842,4.28343949045,4.76634310994,4.19616839246
2015-03-30,4.03830157521,4.27936507937,4.67138869986,3.01801378161
2015-04-06,4.20073645117,4.2789968652,4.49056414192,3.83104321529
2015-04-13,4.22406485038,4.2786377709,4.49066753719,3.88863070589
2015-04-20,4.58892048322,4.28527607362,4.76177558298,4.34774065204
2015-04-27,4.6377181608,4.2874617737,4.87608816801,4.1820797972
2015-05-04,4.55831353147,4.28875379939,4.86976365182,3.94835721286
2015-05-11,4.16901244298,4.28528528529,4.60576157325,3.51901570759
2015-05-18,3.90801422382,4.27728613569,4.19623320394,3.57172477514
2015-05-25,3.54487301675,4.26900584795,3.97066039454,3.04356532529
2015-06-01,4.29576910025,4.27377521614,4.45815791712,4.10676561878
2015-06-08,4.15326021235,4.27220630372,4.53298991725,3.65719477499
2015-06-15,3.29668191507,4.26571428571,4.17304424963,2.202987679
2015-06-22,4.02063477087,4.26404494382,4.20481006232,3.81425592516
2015-06-29,4.25173203058,4.26610644258,4.61654755188,3.73416842565
2015-07-06,4.21278881814,4.26519337017,4.47221766459,3.88909394989
2015-07-13,4.40599745242,4.26902173913,4.57184644895,4.20579028326
2015-07-20,4.35557476253,4.26954177898,4.63302216999,3.99241340234
2015-07-27,3.94031823688,4.26470588235,4.38746000446,3.3559889555
2015-08-03,4.35087988655,4.26892950392,4.46847341605,4.21678945263
2015-08-10,4.14679512567,4.2661498708,4.43293522247,3.80377233725
2015-08-17,4.2040833025,4.26598465473,4.46584796522,3.8826241301
2015-08-24,4.19584805298,4.26515151515,4.43711462714,3.9028123294
2015-08-31,4.19198142979,4.26433915212,4.42618330846,3.908166188
2015-09-07,4.03805938464,4.25853658537,4.22524561149,3.83481991685
2015-09-14,4.00219896507,4.2572815534,4.38914577897,3.51791966144
2015-09-21,3.43917565983,4.25120772947,4.03961838432,2.72427978852
2015-09-28,4.02668102955,4.25301204819,4.53261002714,3.31875707246
2015-10-05,4.32970331582,4.25480769231,4.73812097801,3.64930047092
2015-10-12,3.88947177649,4.25059665871,4.39888244831,3.19785393642
2015-10-19,3.5035074256,4.24761904762,4.27323519461,2.53262066107
2015-10-26,2.77630373382,4.24228028504,3.75361470353,1.71910637265
2015-11-02,3.35472989811,4.24170616114,4.11166827727,2.40613688855
2015-11-09,4.23522718638,4.24470588235,4.48330522875,3.93061193431
2015-11-16,4.40096359463,4.24647887324,4.74504951169,3.89652393693
2015-11-23,4.35301333621,4.24708624709,4.67123281617,3.88266896013
2015-11-30,4.49524316224,4.2488372093,4.83127273507,3.9075054426
2015-12-07,4.22781987278,4.24768518519,4.71689565995,3.44349775885
2015-12-14,3.12003986975,4.2367816092,3.82579520052,2.3365520687
2015-12-21,4.34501765727,4.24200913242,4.54702036701,4.09596913204
2015-12-28,4.38809566867,4.24318181818,4.68850531232,3.95508557721
2016-01-04,4.12863823633,4.24099099099,4.48079059398,3.66040919123
2016-01-11,4.28454953276,4.24215246637,4.61970525815,3.8024493137
2016-01-18,3.94087220234,4.23672566372,4.24123739061,3.59050380168
2016-01-25,3.80507067493,4.23245614035,4.12542849024,3.42446022402
2016-02-01,3.94668084125,4.22943722944,4.15879753931,3.70020212423
2016-02-15,4.1446800762,4.23010752688,4.42682732814,3.79882811624
2016-02-22,4.12936044674,4.22832980973,4.30925323859,3.92826396964
2016-02-29,4.32129325271,4.22995780591,4.66434087345,3.82579618419
2016-03-07,4.388941696,4.23109243697,4.72292882595,3.8753475922
2016-03-14,4.11008452084,4.22869022869,4.43816015571,3.69495257772
2016-03-21,4.38165235359,4.23203285421,4.54657416718,4.18079458556
2016-03-28,4.20939670482,4.23108384458,4.57684988044,3.68895080991
2016-04-04,3.83540385352,4.22334004024,4.0820692216,3.55127353763
2016-04-11,3.86245112201,4.22289156627,4.37571432463,3.16354759168
2016-04-18,3.02423004218,4.21115537849,3.48642217495,2.52012118784
2016-05-02,3.28973002008,4.20833333333,3.79340138621,2.72395245972
2016-05-09,4.18099483412,4.21146245059,4.48042886045,3.78782921898
2016-05-16,4.25313503929,4.21218074656,4.54969954738,3.85603672415
2016-05-23,4.34336080926,4.2133072407,4.665386947,3.86457708185
2016-05-30,4.19569252773,4.212890625,4.71159028658,3.36123733383
2016-06-06,3.77652633164,4.21011673152,4.393600052,2.92868584717
2016-06-13,3.36279560299,4.19769673704,3.63853606243,3.07145558479
2016-06-20,3.46599415589,4.18975332068,3.6955484036,3.21071064057
2016-07-04,4.16586777226,4.19281663516,4.45332381131,3.81004333922
2016-07-11,4.36721065598,4.19433962264,4.73005036748,3.7938331605
2016-07-18,4.52018435684,4.19699812383,4.76158542216,4.15655694884
2016-07-25,4.63621297442,4.20111731844,4.80888532967,4.38238054387
2016-08-08,4.48626017065,4.20295202952,4.72810788333,4.13094436017
2016-08-15,4.42450642153,4.20475319927,4.6547015674,4.09825411327
2016-08-22,4.36283933097,4.20545454545,4.66146145529,3.94743273858
2016-08-29,3.71654893214,4.20072332731,4.25518236455,3.06301639058
2016-09-05,4.15486314735,4.20216606498,4.61225706728,3.46262459659
2016-09-19,4.25798469132,4.20287253142,4.58759338322,3.81894294497
2016-09-26,2.68979374077,4.19320214669,3.53052369191,1.79339242796
2016-10-03,2.36820876476,4.18928571429,3.27508486356,1.47902199116
2016-10-10,4.20702613712,4.19360568384,4.44153632218,3.92956590255
2016-10-17,4.38042843602,4.19503546099,4.72579090697,3.83621020806
2016-10-31,3.61041111328,4.19081272085,4.32420808844,2.68982383848
2016-11-07,3.53646243753,4.18838028169,4.09499761842,2.86157165478
2016-11-14,3.27125186557,4.1797556719,3.59378432182,2.91582195858
2016-11-21,3.85228329539,4.18118466899,4.33888410229,3.22941709435
2016-11-28,4.1810981479,4.18229166667,4.53267907203,3.69385132697
2016-12-05,4.21948692431,4.18275862069,4.49128794959,3.87349308507
2016-12-12,4.32216872482,4.18384879725,4.6472756935,3.85863153711
2016-12-19,4.47498415821,4.18524871355,4.81026741773,3.89221755841
2016-12-26,2.82995613622,4.17006802721,3.5160883524,2.1094481678
2017-01-09,2.45566841389,4.16638370119,3.31699144853,1.59985323458
2017-01-16,3.60719469413,4.16779661017,4.2482254327,2.79086352673
