date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-28,2.68584796566,3.70243902439,3.24732543823,2.10325902691
2016-01-04,3.39218431822,3.70192307692,3.789684745,2.96797799611
2016-01-11,3.73477833356,3.70476190476,4.18979956629,3.19308049863
2016-01-18,3.74292851226,3.70560747664,4.08921886056,3.34466092742
2016-01-25,4.05696608874,3.72072072072,4.21858398997,3.87763358141
2016-02-01,4.43070370227,3.74672489083,4.56099748381,4.27908282614
2016-02-08,4.46846163938,3.76595744681,4.6478099267,4.24526519116
2016-02-15,3.80922230055,3.76229508197,4.10433848778,3.47460265056
2016-02-22,3.70730461597,3.76113360324,4.11379471503,3.21523743759
2016-02-29,4.41518954114,3.77689243028,4.59454973777,4.19494911357
2016-03-07,4.16036753053,3.77952755906,4.54698679347,3.6227467015
2016-03-14,4.5453851242,3.7890625,4.79145374244,4.1631686484
2016-03-21,3.99228479137,3.78927203065,4.43445991476,3.4082602463
2016-03-28,3.99466199149,3.79323308271,4.27259353277,3.65931689214
2016-04-04,3.53471712635,3.78597785978,3.88317005918,3.13675370994
2016-04-11,2.90003053418,3.77655677656,3.53158895512,2.22555159459
2016-04-18,3.83880882431,3.78214285714,4.0122256808,3.65353825812
2016-04-25,3.45281249894,3.77083333333,3.68457018952,3.20496968769
2016-05-02,4.37212246599,3.78350515464,4.56570549421,4.12853455107
2016-05-09,4.65919112516,3.79591836735,4.82228448584,4.41276859664
2016-05-16,4.05424372064,3.79530201342,4.55747387713,3.35169725013
2016-05-23,3.52535491561,3.78877887789,3.91511813631,3.08735225725
2016-05-30,3.20061424586,3.78360655738,3.80633673089,2.52256839672
2016-06-06,3.38172876578,3.78175895765,3.93007761497,2.73729904176
2016-06-13,4.03198969557,3.78709677419,4.3338654825,3.6650645766
2016-06-20,3.82368159336,3.78662420382,4.18720606958,3.40773069155
2016-06-27,3.61793295609,3.78481012658,4.14815181944,2.95139175376
2016-07-04,4.11618497685,3.7893081761,4.49650048697,3.60424981363
2016-07-11,4.20452524258,3.7950310559,4.4887481475,3.84020410361
2016-07-18,2.88839377956,3.78395061728,3.70513464298,1.98544424865
2016-07-25,4.16842671666,3.79204892966,4.41970511451,3.8571174538
2016-08-08,3.88911548235,3.7921686747,4.20739433887,3.51397274284
2016-08-15,4.24044478424,3.7957957958,4.66897482527,3.57025509018
2016-08-22,4.55920727158,3.81120943953,4.70352232609,4.37211090894
2016-08-29,4.03832311366,3.81049562682,4.46134483259,3.46959385801
2016-09-05,3.87064343453,3.81088825215,4.14971717125,3.54917573345
2016-09-12,4.16994067653,3.81481481481,4.5232919971,3.69069347256
2016-09-19,3.5978786655,3.81073446328,4.13968939945,2.94509126123
2016-09-26,3.64037455801,3.80952380952,4.05508259132,3.1532493647
2016-10-03,4.34877069745,3.81615598886,4.63061148011,3.96267628083
2016-10-10,3.92213390378,3.81542699725,4.34299365641,3.39346543629
2016-10-17,3.74162706183,3.81420765027,4.18200846558,3.21858641239
2016-10-24,3.36394445724,3.80810810811,3.75376659225,2.91705129151
2016-10-31,3.4331871335,3.8064516129,3.97005585053,2.80437131965
2016-11-07,3.15072559483,3.80213903743,3.77194109635,2.46414772173
2016-11-14,3.52341265339,3.80266666667,4.24184748107,2.63113895253
2016-11-21,3.81870492015,3.80371352785,4.29503751494,3.2075768826
2016-11-28,2.98005649799,3.79473684211,3.55232626559,2.36218904891
2016-12-05,3.43071858732,3.79527559055,4.15413588247,2.53229059257
2016-12-12,2.69590958771,3.79057591623,3.71400734483,1.60385259363
2016-12-19,2.85403285983,3.78851174935,3.80052190036,1.80762203925
2016-12-26,2.40197528103,3.78385416667,3.41004152431,1.39765282383
2017-01-02,2.71460570385,3.78181818182,3.65919820473,1.69035207673
2017-01-09,3.3600035535,3.78238341969,4.15954628411,2.38436802763
2017-01-16,3.117991816,3.77835051546,3.77632127324,2.40109669819
