date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-31,3.71066084605,3.31481481481,4.2693036522,3.00348998094
2011-11-28,3.3306481171,3.30909090909,3.86564352252,2.71977498387
2011-12-12,2.8964393636,3.29464285714,3.43010684227,2.34264174106
2011-12-19,3.44293838969,3.30701754386,3.85040946154,2.9817695847
2011-12-26,2.48629012698,3.27586206897,3.02418408131,1.97204540702
2012-01-09,2.99970258078,3.28205128205,3.5898294031,2.34362129741
2012-01-16,2.72810359684,3.26890756303,3.2507882446,2.18114220942
2012-01-23,3.14865830854,3.275,3.7380735262,2.50130965736
2012-01-30,3.43545295397,3.28099173554,4.01367302956,2.75260702371
2012-02-13,3.77577454126,3.29838709677,4.09773389391,3.41187489676
2012-02-20,3.19761406237,3.28571428571,3.67824116601,2.67069938947
2012-02-27,3.73884720163,3.29921259843,4.19670970672,3.16381559405
2012-03-05,3.15532201564,3.2890625,3.83925049784,2.37608270806
2012-03-12,3.06455462899,3.28461538462,3.58814829534,2.50164321293
2012-03-19,3.61227611756,3.3007518797,3.93137697524,3.26384032392
2012-03-26,4.12333684273,3.33088235294,4.35230083106,3.86040748795
2012-04-16,2.81763657922,3.29496402878,3.30013359803,2.31280513164
2012-04-23,2.16168669957,3.2695035461,2.64921391878,1.67891010403
2012-06-04,3.30860584311,3.28671328671,3.72872815823,2.84317956566
2012-06-11,3.42781199145,3.2925170068,3.71781778439,3.11116670457
2012-06-18,3.01558806823,3.28,3.38508694784,2.63303647328
2012-06-25,3.56935633582,3.29139072848,4.03163088609,3.02881336695
2012-07-09,4.18855250875,3.3137254902,4.46816276788,3.83890320634
2012-07-23,3.26684963827,3.2987012987,3.93420182613,2.486368822
2012-07-30,2.39543922721,3.28387096774,3.18826113909,1.6166236635
2012-08-06,2.45561697691,3.27388535032,3.02097771561,1.91704271549
2012-08-13,2.30484958609,3.26582278481,2.98068556762,1.66051239849
2012-08-27,2.19222033287,3.25786163522,2.90518138923,1.51639551493
2012-09-10,2.50211902739,3.25625,3.23199718417,1.77127624477
2012-09-24,1.93034954426,3.24223602484,2.66426614405,1.25056461708
2012-10-01,1.60053241122,3.22839506173,2.3078226269,0.999260926759
2012-10-08,2.12775459026,3.22699386503,2.93081656629,1.37095701193
2012-10-22,2.33482160695,3.21818181818,2.89681842172,1.77964203066
2012-11-19,2.16465929277,3.20359281437,2.65577918515,1.68585376358
2012-12-03,3.07601178734,3.21301775148,3.5225225856,2.59174278986
2012-12-31,3.35379022297,3.21764705882,3.88884729592,2.74797797177
2013-01-07,3.28506617092,3.2183908046,3.60791672507,2.93914066257
2013-01-14,2.92846279348,3.21022727273,3.3775079403,2.45196158816
2013-01-21,3.55327657773,3.22033898305,4.03726544171,2.99506458806
2013-02-04,2.59735274673,3.2,3.05425686276,2.12715473671
2013-02-18,2.06295812786,3.18131868132,2.54233005356,1.60744697813
2013-02-25,2.36427672606,3.18032786885,3.00131647898,1.73292742767
2013-03-04,3.30409058284,3.1902173913,3.89706874966,2.64344845714
2013-03-11,3.40383223007,3.1935483871,3.86068634842,2.87325035792
2013-03-25,2.9346783694,3.1871657754,3.59444783214,2.23196668625
2013-04-29,2.14821245697,3.16931216931,2.68655378812,1.63462281308
2013-05-06,2.89273515691,3.17098445596,3.21806986933,2.56812099353
2013-05-13,2.71603770141,3.1641025641,3.14736972919,2.26922219215
2013-05-20,3.75797715037,3.18274111675,4.08456847227,3.38001469265
2013-06-03,3.54158053781,3.18181818182,4.07509566941,2.90634474244
2013-06-10,2.62226126661,3.17085427136,3.37858481057,1.86539139027
2013-06-17,3.14137497506,3.175,3.81699618462,2.37945993419
2013-07-01,3.44559330305,3.17910447761,4.0419624723,2.72635136586
2013-07-08,3.97461201475,3.19607843137,4.2581165972,3.63056966595
2013-07-15,3.54371635057,3.19711538462,3.86773201239,3.18343452376
2013-07-29,3.37374714445,3.1961722488,3.9085124457,2.76137371796
2013-08-05,2.89469231749,3.19047619048,3.57719871763,2.13892944277
2013-08-12,2.68416396714,3.18396226415,3.21474052857,2.13375810073
2013-08-19,2.07599919732,3.16822429907,2.56996452956,1.59400202961
2013-08-26,3.41145263103,3.18433179724,3.73647621133,3.05666119931
2013-09-02,2.68832884159,3.17431192661,3.31076620883,2.04981153055
2013-09-09,2.59300914605,3.16818181818,3.11783973556,2.06683136716
2013-09-16,2.63605353323,3.16143497758,3.02963991644,2.25339839889
2013-09-23,2.47026973695,3.14473684211,2.74347611891,2.19975738302
2013-09-30,2.34700475902,3.13973799127,2.8902138444,1.81274524712
2013-10-07,3.41241666468,3.15151515152,3.8207597311,2.96692646694
2013-10-14,2.63909328947,3.14224137931,3.29508506249,1.94487931792
2013-10-21,2.04080716374,3.1330472103,2.76681622215,1.39379779213
2013-10-28,2.01932187826,3.12340425532,2.5663505442,1.51021118294
2013-11-04,2.6133447759,3.1218487395,3.01708913714,2.20945667043
2013-11-11,3.02529812648,3.1244813278,3.37191684371,2.66698392381
2013-11-18,2.70976117942,3.11983471074,3.29433500765,2.1140576246
2013-12-02,3.36755741727,3.12704918033,3.7967522655,2.89888980369
2013-12-16,3.42323714417,3.13008130081,3.84334357936,2.94638848232
2013-12-23,2.63473126282,3.12145748988,3.31215425594,1.92658955552
2013-12-30,1.67008007722,3.09163346614,1.97931301343,1.36971832263
2014-01-06,2.04618872139,3.09126984127,2.62462194031,1.48413524759
2014-01-13,2.54344740495,3.0905511811,3.05724969847,2.02276648703
2014-01-27,2.77096082656,3.08984375,3.25150949579,2.27489364257
2014-02-03,2.8831447958,3.08914728682,3.35653059747,2.40617748577
2014-02-10,2.26849051258,3.08108108108,2.92021266663,1.63729078136
2014-02-24,3.78239842537,3.10266159696,4.0291030629,3.51863319974
2014-03-03,3.45991585603,3.10188679245,3.87022761942,3.00340107322
2014-03-10,3.19237656449,3.10074626866,3.56975033704,2.7798411242
2014-03-17,3.54991729354,3.10740740741,3.92054689466,3.12420794063
2014-03-24,3.93438110482,3.11439114391,4.34807217873,3.42453617836
2014-03-31,3.63668545419,3.11397058824,4.21097816477,2.90570957789
2014-04-07,2.74410620055,3.10583941606,3.35980563856,2.11742792848
2014-04-14,2.11541295666,3.09818181818,2.83547218487,1.45353757177
2014-04-21,3.17871634658,3.10507246377,3.81986221194,2.4753025885
2014-05-05,3.46478149732,3.1083032491,4.05271366248,2.74341933057
2014-05-12,2.94460230152,3.10394265233,3.49207209512,2.3520356872
2014-05-19,2.96559504176,3.10357142857,3.60041256748,2.2549984583
2014-05-26,2.22792697731,3.09608540925,2.96343439325,1.51932842214
2014-06-02,2.90228016018,3.09929078014,3.5982365288,2.15743470552
2014-06-09,2.177779102,3.09187279152,2.94115409889,1.45937463315
2014-06-16,2.6349004858,3.09122807018,3.17292442688,2.08883098686
2014-06-23,3.31817528407,3.09756097561,3.73834256259,2.85466570521
2014-06-30,3.32347050851,3.1,3.67665489231,2.92717903341
2014-07-07,4.01319045492,3.11301369863,4.29974821798,3.67475991684
2014-07-14,4.21538500779,3.11945392491,4.54763072184,3.76840482159
2014-07-21,3.08505690216,3.11073825503,3.51024961543,2.63813105566
2014-07-28,2.80680247135,3.10666666667,3.28047891425,2.31786841845
2014-08-04,3.11430739242,3.10891089109,3.47280628486,2.73709204758
2014-08-11,3.59161473801,3.11764705882,3.8825216696,3.26263817146
2014-08-18,3.14522717902,3.11400651466,3.70551043574,2.52300518467
2014-08-25,3.05393558599,3.11290322581,3.45409272781,2.61967002722
2014-09-01,2.25345216632,3.09904153355,2.63750841565,1.87542540317
2014-09-08,2.48562940319,3.09872611465,3.08479451022,1.89025771053
2014-09-22,3.34618751037,3.10476190476,3.91995553822,2.69186420743
2014-09-29,2.89418425814,3.10094637224,3.43679749182,2.31187735473
2014-10-13,3.19594139617,3.10344827586,3.64430854345,2.70395885092
2014-10-20,2.80288459523,3.1,3.44070041718,2.12841788049
2014-10-27,2.50195271309,3.09657320872,3.21347186158,1.77349028898
2014-11-10,3.06000079745,3.09937888199,3.72385092989,2.32429827273
2014-11-17,1.94724817718,3.08307692308,2.3772356792,1.53793881752
2014-11-24,3.09945419683,3.09090909091,3.35942675056,2.83286087264
2014-12-01,2.73858746313,3.08383233533,3.03964886002,2.43303060927
2014-12-08,2.81164816686,3.08358208955,3.35549671524,2.24709114096
2014-12-15,2.53095673772,3.08035714286,3.20457275767,1.87185581789
2014-12-22,2.33091345369,3.07058823529,2.67937492125,1.98217752274
2014-12-29,3.30144874642,3.07894736842,3.69025018663,2.8885798919
2015-01-05,3.26901045805,3.08092485549,3.56385327933,2.94967696777
2015-01-12,2.70122260105,3.07471264368,3.15751243437,2.22926101505
2015-01-19,3.05816850495,3.07670454545,3.35605530009,2.74736306071
2015-01-26,3.3106490473,3.07932011331,3.79431864291,2.76627627383
2015-02-02,2.51894214968,3.07344632768,3.21231626123,1.81864988342
2015-02-09,2.33316255493,3.07042253521,3.06343028115,1.62967182834
2015-02-16,2.20787490106,3.06741573034,2.94455866499,1.51097486457
2015-02-23,2.91462398744,3.06983240223,3.42860354035,2.37116763037
2015-03-02,2.19799382169,3.06111111111,2.69815498691,1.7091633591
2015-03-09,2.79850812254,3.06371191136,3.42661223805,2.1487642482
2015-03-23,3.66188468376,3.07162534435,4.04404792418,3.22942772695
2015-03-30,3.075429636,3.06811989101,3.43344824379,2.69874866425
2015-04-13,2.80254060158,3.06504065041,3.25463770993,2.33465557057
2015-04-20,3.48025593635,3.07027027027,3.97401407698,2.90973359487
2015-05-04,3.62848360719,3.07277628032,4.15865412157,2.96627915033
2015-05-11,4.04129129186,3.07795698925,4.47223395575,3.47018017741
2015-05-18,4.01443528855,3.08042895442,4.49503381978,3.34356488365
2015-05-25,3.48326842646,3.08,4.05888318361,2.81855525849
2015-06-01,3.31146952555,3.07978723404,3.96450678373,2.5656854705
2015-06-08,3.4075632674,3.08201058201,3.87772599594,2.86294118446
2015-06-15,2.69177047761,3.07631578947,3.2245439831,2.1431966638
2015-06-22,3.12350174234,3.07874015748,3.71482681436,2.45327264551
2015-06-29,3.56612382114,3.08355091384,3.98660675061,3.08322315071
2015-07-06,4.13730770272,3.09585492228,4.37261452446,3.86445178357
2015-07-13,3.46889903205,3.09278350515,3.9436376738,2.92451441839
2015-07-20,3.93645824647,3.1,4.27525029537,3.52925609034
2015-07-27,3.65881941638,3.09974424552,4.19938126644,3.0062135259
2015-08-17,2.82405194991,3.09390862944,3.30590185824,2.32457576047
2015-08-24,3.20267589051,3.09620253165,3.76151004508,2.58203849734
2015-08-31,3.67438962605,3.10301507538,3.99401458943,3.31407598269
2015-09-07,3.74937832887,3.10526315789,4.19885270656,3.20270689794
2015-09-14,4.27380779078,3.11471321696,4.53748067776,3.93401362539
2015-09-21,4.40503317443,3.11940298507,4.6972306168,3.9860452213
2015-09-28,4.51474030126,3.12406947891,4.79552846434,4.0561047619
2015-10-05,2.69228176165,3.11358024691,3.63634282742,1.72924202963
2015-10-12,3.10816359337,3.11491442543,3.44510885313,2.75824932614
2015-10-26,2.47502222362,3.10975609756,3.06393556596,1.88862364895
2015-11-02,3.50578186852,3.11650485437,3.89973980211,3.06476295262
2015-11-09,2.77589584019,3.11111111111,3.29764239907,2.23267455922
2015-11-23,3.16824050956,3.11325301205,3.75268927811,2.52214990304
2015-12-07,3.85959279724,3.12200956938,4.14690305895,3.53131612442
2016-01-11,3.48867682463,3.12142857143,3.91874421995,2.99356979145
2016-01-18,2.49899322886,3.11374407583,3.04416428449,1.94663878001
2016-02-01,3.24877765538,3.1179245283,3.67766841832,2.77468691031
2016-02-08,2.51590790723,3.11294117647,3.18421734717,1.84110020764
2016-02-15,2.5104975777,3.11007025761,3.02824597188,1.98272979951
2016-02-22,3.16710761792,3.11368909513,3.46308668038,2.84398320309
2016-02-29,3.30719730041,3.11547344111,3.69233026396,2.8843077581
2016-03-07,2.94024623515,3.1123853211,3.3286295279,2.53949371547
2016-03-21,2.49413691517,3.10730593607,2.9638788714,2.01875742987
2016-04-04,3.55426434853,3.1156462585,3.85768288004,3.22351075152
2016-04-11,3.90161042695,3.11990950226,4.28941496356,3.41754013348
2016-04-18,3.62839089637,3.11963882619,4.18979998825,2.92517535111
2016-04-25,2.80311776116,3.11434977578,3.28231851523,2.29569310499
2016-05-02,3.37654535197,3.11830357143,3.77672838014,2.93341881455
2016-05-16,3.71527105004,3.12416851441,4.02085990594,3.37782343708
2016-05-23,4.01760364494,3.12831858407,4.38443514721,3.55147315405
2016-05-30,2.77131229622,3.12114537445,3.38796765135,2.11636400234
2016-06-06,2.49256369227,3.11597374179,2.91418942887,2.06982155343
2016-06-13,2.66055303694,3.11279826464,2.97328678681,2.33914884993
2016-06-20,2.75300549001,3.11255411255,3.30031045497,2.18185797717
2016-06-27,3.06537650796,3.11324786325,3.30013458975,2.82148534833
2016-07-04,2.50867933944,3.10874200426,3.04777010549,1.96956702893
2016-07-25,3.0102587736,3.11063829787,3.60853731255,2.3554641791
2016-08-01,2.63573143032,3.10828025478,3.34700415292,1.89591807691
2016-08-08,3.49571645832,3.11228813559,4.05785317862,2.81299633049
2016-08-15,3.96486124455,3.11627906977,4.4191008296,3.37208291965
2016-08-22,3.48564303748,3.11578947368,4.01445340203,2.8677662689
2016-09-05,2.95393151357,3.11344537815,3.65415304532,2.19820533533
2016-09-26,2.20721695503,3.10901467505,2.97536213855,1.47443749683
2016-10-03,2.92212134224,3.11064718163,3.44113528743,2.37040282685
2016-10-10,2.26357184763,3.10625,2.95221256664,1.61326855337
2016-10-17,3.24975621921,3.11018711019,3.86913629593,2.56148982035
2016-10-24,3.87682534434,3.11594202899,4.2340144662,3.44299149437
2016-10-31,3.70424281371,3.1175257732,4.13314180484,3.21077817567
2016-11-07,4.03621842975,3.125,4.30574343303,3.71225370003
2016-11-28,3.48983818435,3.1226993865,4.04634976807,2.84015717703
2017-01-02,2.96150489533,3.12016293279,3.50583921419,2.366814383
2017-01-09,2.2578368106,3.10887096774,2.54247049896,1.97390586221
2017-01-16,1.93521781748,3.10240963855,2.3605909341,1.54018887928
