date_week,em_star,cum_star,em_star_up,em_star_low
2009-02-16,3.21421471264,3.45794392523,3.51402618899,2.89963683712
2009-02-23,3.01077190434,3.43636363636,3.25443257144,2.75847503195
2009-03-09,2.62758914313,3.40178571429,2.87917282032,2.37686670842
2009-03-30,2.68253250049,3.3982300885,2.96746173152,2.39778647673
2009-04-06,2.88422046511,3.40350877193,3.1775676264,2.57341399516
2009-04-13,2.74134273646,3.39130434783,3.06040617924,2.42703090787
2009-04-20,2.95148584657,3.39655172414,3.26466634335,2.62833340984
2009-04-27,3.12181397828,3.40170940171,3.43160909437,2.79376243437
2009-05-25,2.9438592881,3.38655462185,3.22759516509,2.64862300896
2009-06-01,3.10761080511,3.39166666667,3.39690574936,2.80258200452
2009-06-08,3.24608276056,3.39669421488,3.54336844672,2.93449518476
2009-06-15,3.86797611996,3.44444444444,4.01021723125,3.71756585042
2009-06-22,3.6198363493,3.4296875,3.80257039623,3.42197935211
2009-06-29,3.54702448355,3.42635658915,3.77228206744,3.31390727333
2009-07-06,3.47352656601,3.42307692308,3.72434582072,3.19592455992
2009-07-13,3.09758272125,3.40458015267,3.40683814525,2.77974208415
2009-07-27,3.42416125188,3.41791044776,3.63937124164,3.19822613187
2009-08-03,3.49696666268,3.42222222222,3.72740199556,3.24473392763
2009-08-10,3.65684699811,3.4347826087,3.84910436827,3.45097562244
2009-08-24,3.69486062213,3.43884892086,3.9084898892,3.46061392574
2009-09-07,3.78667806876,3.45070422535,3.96873959907,3.59157352388
2009-09-14,3.62173926956,3.44444444444,3.82926549193,3.40109488036
2009-09-21,3.66732920135,3.44827586207,3.89874216508,3.42401907789
2009-09-28,3.43759451738,3.43835616438,3.71469824871,3.14916392484
2009-10-05,3.37228976675,3.43537414966,3.66019157099,3.05916840309
2009-10-26,3.63194857097,3.45033112583,3.81889541114,3.43710234092
2009-11-23,3.60626288809,3.45098039216,3.80248695907,3.39360090672
2009-11-30,3.58314093913,3.45161290323,3.78945766362,3.36260896572
2009-12-14,3.75018450103,3.46153846154,3.96800995154,3.51344853938
2009-12-21,3.57684128012,3.45569620253,3.80227495231,3.32950416091
2009-12-28,3.64221542081,3.46296296296,3.81980651267,3.45233179561
2010-01-18,3.78460557595,3.47239263804,3.97246121789,3.57701137235
2010-01-25,4.02167095525,3.49397590361,4.17255351728,3.85533892235
2010-02-01,3.757278392,3.48520710059,3.93911411048,3.56365142883
2010-02-15,3.73454312201,3.48837209302,3.90834040366,3.5434510289
2010-02-22,3.86539708887,3.49710982659,4.05605228504,3.66135694574
2010-03-01,3.7110133638,3.49431818182,3.90155899028,3.50717239794
2010-03-08,3.62527545049,3.49152542373,3.85599724438,3.37924026133
2010-03-15,3.67402766698,3.49438202247,3.91607001603,3.40268818571
2010-03-22,3.77876859576,3.50276243094,3.96935752877,3.56661755734
2010-04-05,3.80450908263,3.50549450549,4.01972632983,3.56951504884
2010-04-12,3.61576314762,3.5,3.84971335915,3.36265581182
2010-04-19,3.79167768091,3.50810810811,4.01939517063,3.54110928377
2010-04-26,3.68584650259,3.50537634409,3.94575447244,3.39501235695
2010-05-03,3.76262445887,3.51063829787,3.99155497471,3.51269134948
2010-05-10,3.93471167347,3.52356020942,4.10936860001,3.74139753624
2010-05-17,4.04252375219,3.53125,4.22896025473,3.83377964681
2010-05-31,3.92178393479,3.52849740933,4.14724879546,3.67257298798
2010-06-14,3.70146119315,3.52307692308,3.944740201,3.43831200835
2010-07-05,3.73868214526,3.52551020408,3.99230671878,3.46145593024
2010-07-26,3.90996619656,3.53299492386,4.14225948498,3.64203606792
2010-08-02,4.04706423673,3.54271356784,4.24543328914,3.82216173671
2010-08-09,3.91776425596,3.54,4.14593940076,3.65509844055
2010-08-16,3.92717785807,3.54228855721,4.17466791563,3.64286678635
2010-08-23,4.06946090279,3.5495049505,4.29706224029,3.80951006118
2010-08-30,4.05586072184,3.55172413793,4.2931307785,3.78215148615
2010-09-06,4.04368635968,3.55609756098,4.26385973449,3.78679107977
2010-09-13,3.91580730568,3.55555555556,4.1403212859,3.6648477801
2010-09-20,4.04871069201,3.5625,4.26441346484,3.80272202059
2010-10-04,4.04185121559,3.56459330144,4.27276994205,3.77899815176
2010-10-18,3.57101108983,3.55188679245,3.82966721283,3.29177446972
2010-10-25,3.63297159357,3.55399061033,3.89506376297,3.34355142236
2010-11-08,3.68106010436,3.55607476636,3.94457008474,3.3815882532
2010-11-15,3.86937482715,3.56279069767,4.11906904439,3.59332598025
2010-12-27,4.01748541905,3.56944444444,4.24645377258,3.75116689121
2011-01-03,4.14129091856,3.57603686636,4.35331827546,3.88726185871
2011-01-10,3.8833012423,3.57272727273,4.11122496217,3.63820048812
2011-01-17,3.90919516279,3.57657657658,4.11659338165,3.68302644535
2011-02-14,3.91825515383,3.57847533632,4.14089597155,3.6642941273
2011-02-21,3.93697647413,3.58222222222,4.14494807083,3.69904495113
2011-02-28,3.84015329005,3.58149779736,4.05646267744,3.60128266846
2011-03-07,3.61565364194,3.57575757576,3.80997514884,3.41153637967
2011-03-14,3.77259235119,3.58189655172,3.97726317462,3.54341498987
2011-03-21,3.67445229245,3.57939914163,3.90966577519,3.41681912504
2011-03-28,3.57784443966,3.57692307692,3.84919052365,3.28485784103
2011-04-18,3.2889141896,3.56779661017,3.56467911845,3.00211392834
2011-04-25,3.05753132215,3.55416666667,3.27225063216,2.8352888131
2011-05-02,3.17911639497,3.55601659751,3.42076823826,2.93017315731
2011-05-09,3.64232968685,3.56967213115,3.81693422677,3.45800485397
2011-05-16,3.71184830614,3.57317073171,3.89632667152,3.51496191313
2011-05-30,3.3870094098,3.56275303644,3.62937966773,3.12986616279
2011-06-06,3.18790412255,3.5564516129,3.46746472344,2.89172204413
2011-07-04,3.31213076433,3.55823293173,3.59208566658,3.00461441964
2011-07-11,3.39129628096,3.55731225296,3.58950697452,3.18294002187
2011-07-18,3.46287197001,3.55905511811,3.68854040375,3.2233814364
2011-07-25,3.53169840926,3.56078431373,3.7720966547,3.26421889851
2011-08-01,3.45769526916,3.55859375,3.72524577687,3.17073371689
2011-08-22,3.46457163683,3.55813953488,3.71251057202,3.19718371476
2011-08-29,3.7419988024,3.56704980843,3.92715670599,3.54220600885
2011-09-12,3.72215756606,3.56818181818,3.90061529124,3.5362521641
2011-09-19,3.63887519572,3.56603773585,3.85235663159,3.40975549796
2011-09-26,3.68125378949,3.56766917293,3.91012587475,3.42562885557
2011-10-03,3.72445884194,3.56928838951,3.97076912276,3.45967871499
2011-10-10,3.81607327348,3.57407407407,4.01069588415,3.60676758538
2011-10-17,3.8518174753,3.57720588235,4.04203332032,3.64676003277
2011-10-24,3.18898505161,3.55839416058,3.44910983191,2.92438914081
2011-10-31,2.8756784502,3.54710144928,3.13455571325,2.60764182479
2011-11-07,2.90661933384,3.54316546763,3.15387968845,2.65303212615
2011-11-14,3.20327553678,3.54838709677,3.46686745975,2.92941988488
2011-11-21,3.316252718,3.55,3.58508638359,3.0273142967
2011-11-28,3.65651654112,3.55830388693,3.8503344003,3.45052410674
2011-12-05,3.57755131301,3.55633802817,3.81070035952,3.33372380592
2011-12-12,3.55724487309,3.55594405594,3.78242684324,3.32477241167
2011-12-19,3.42470975919,3.55208333333,3.64851764586,3.17935241514
2011-12-26,3.36567707599,3.55017301038,3.62894321657,3.08900944059
2012-01-02,3.12130567847,3.54109589041,3.3543368455,2.87992990988
2012-01-16,3.37220602058,3.54607508532,3.61603099336,3.11555179837
2012-01-23,3.52368340782,3.54915254237,3.74557662482,3.29182176069
2012-02-06,3.58290442728,3.55067567568,3.82069727047,3.32157054024
2012-02-13,3.03310072881,3.53156146179,3.23347673944,2.83090631557
2012-02-20,2.82049993059,3.51973684211,3.01997197914,2.61809121925
2012-02-27,3.26101079146,3.52768729642,3.43876146438,3.07528220286
2012-03-12,3.42470481975,3.53054662379,3.57881083863,3.26061467514
2012-03-26,3.52915799262,3.53354632588,3.69867442584,3.35142727452
2012-04-02,3.83248596878,3.54574132492,3.96688890052,3.6879905037
2012-04-09,3.66075199801,3.54205607477,3.80956516391,3.50548096166
2012-04-23,3.78803021496,3.54658385093,3.95726400849,3.59896652196
2012-04-30,3.62782631469,3.54320987654,3.82478387011,3.41272644638
2012-05-07,3.70518442877,3.54601226994,3.89679021888,3.49946041325
2012-05-14,3.43885031009,3.53963414634,3.65443232412,3.20091125072
2012-05-21,3.2133214324,3.53333333333,3.45056893311,2.96455925918
2012-05-28,3.14159619644,3.52852852853,3.35528036876,2.92119930815
2012-06-04,3.12159577363,3.52694610778,3.36988734228,2.86350616237
2012-06-11,3.67846430761,3.53982300885,3.81928008556,3.52794412197
2012-06-25,3.8439211627,3.54810495627,3.97365011824,3.70730832141
2012-07-02,3.56338928653,3.54046242775,3.72260901544,3.39322604859
2012-07-09,3.31950943474,3.5329512894,3.50247782705,3.12842105908
2012-07-16,3.41648156714,3.53409090909,3.59113970885,3.23719938644
2012-07-23,3.6256659187,3.5395480226,3.80079471042,3.44264759475
2012-07-30,3.45146630538,3.5350140056,3.63940282321,3.2568639862
2012-08-06,3.39755840111,3.53351955307,3.62362230616,3.16017062322
2012-08-27,3.16133462632,3.52631578947,3.37773191644,2.93815784934
2012-09-03,3.12678847747,3.52341597796,3.35198331954,2.89783265434
2012-09-10,2.83926939609,3.51648351648,3.10508904927,2.56205594994
2012-09-17,3.13684680754,3.51912568306,3.38267120012,2.88306728495
2012-09-24,3.25461932224,3.5204359673,3.5113079531,2.98087538668
2012-10-01,2.92517875459,3.51219512195,3.18772933695,2.65375779787
2012-10-08,3.0645169906,3.51075268817,3.27715892069,2.84416323222
2012-10-15,3.31047572746,3.51474530831,3.54536078635,3.06466160459
2012-10-22,3.58398942496,3.52,3.78967879346,3.36176948989
2012-10-29,3.33719606025,3.51458885942,3.56551494137,3.08818438524
2012-11-05,3.15150217396,3.51058201058,3.42376933658,2.86570240605
2012-11-12,3.12653925802,3.5092348285,3.41678851471,2.8229938386
2012-11-26,2.94423944466,3.50526315789,3.25798607379,2.61350019382
2012-12-03,2.78590346956,3.50131233596,3.1226520906,2.44024256434
2012-12-10,3.16182174763,3.50523560209,3.4692010986,2.83145392282
2012-12-31,2.97336358251,3.4987012987,3.22068032391,2.71592661305
2013-01-14,3.10320662503,3.49870801034,3.33820526991,2.86231395427
2013-01-21,3.43098850572,3.50385604113,3.64228122397,3.20756658
2013-02-04,3.37705732164,3.50256410256,3.62311670053,3.12063301561
2013-02-11,3.59609537705,3.50639386189,3.83388313807,3.33515527936
2013-02-18,3.7833329812,3.51020408163,4.01804655074,3.52898332475
2013-02-25,3.58986680467,3.5076142132,3.83497093097,3.32305697889
2013-03-04,3.19952196518,3.50126582278,3.50721049991,2.86742863023
2013-03-11,3.11349696806,3.4962406015,3.33210761107,2.88739319032
2013-03-25,3.09898028475,3.495,3.35263544578,2.83490304863
2013-04-01,2.95779327704,3.48762376238,3.1561761187,2.75778434681
2013-04-08,3.21906989124,3.48899755501,3.37220126656,3.05963261938
2013-04-15,3.49682506311,3.49514563107,3.64802662055,3.34089020598
2013-04-22,3.33870713588,3.49038461538,3.49186361815,3.17759179768
2013-04-29,3.06508189095,3.48095238095,3.23083510006,2.89691583301
2013-05-06,2.95408977105,3.47630331754,3.15123199067,2.75330724529
2013-05-13,2.83536756494,3.47281323877,3.07356561684,2.59110285569
2013-05-20,3.13355346642,3.47641509434,3.38648241394,2.87268260103
2013-05-27,3.25561936915,3.47764705882,3.53221861734,2.96113312702
2013-06-03,3.04840126559,3.47196261682,3.28502021619,2.80260259648
2013-06-10,3.1759700107,3.47319347319,3.42633323217,2.90583230504
2013-06-17,3.55243872795,3.47916666667,3.73972925809,3.34965402927
2013-06-24,3.60369182749,3.48036951501,3.81819772029,3.36958496877
2013-07-01,3.79979915121,3.48505747126,3.99203157412,3.59195610737
2013-07-08,4.03573221111,3.49199084668,4.20427848709,3.85390703132
2013-07-29,3.37808449471,3.48063781321,3.62251680996,3.1121582102
2013-08-05,3.47226076708,3.48190045249,3.675636812,3.25820773876
2013-08-12,3.69044140974,3.48648648649,3.88017804888,3.48712564287
2013-08-26,3.6831612705,3.48769574944,3.85859770738,3.49227236522
2013-09-02,3.85438074333,3.49333333333,4.01091238345,3.68936321617
2013-09-09,3.96962747585,3.49889624724,4.11239419064,3.81429847057
2013-09-16,3.88780747178,3.4989010989,4.05693010035,3.70701541827
2013-09-23,3.73730200207,3.49781659389,3.91782105029,3.54457026733
2013-10-14,3.79018656244,3.5,3.97512286875,3.59230942673
2013-10-28,3.62399408549,3.49783549784,3.83238011756,3.40096556838
2013-11-11,3.5946678684,3.49784482759,3.80417891474,3.37282950549
2013-11-18,3.64277801457,3.49892473118,3.87407681932,3.39121068794
2013-11-25,3.72636297883,3.50107066381,3.93639379413,3.49859245191
2013-12-02,3.55952672869,3.49893390192,3.78587004591,3.31425942621
2013-12-09,3.744706555,3.50212765957,3.9748456866,3.49340767551
2013-12-23,3.91097328177,3.5063559322,4.10529133689,3.69194277623
2013-12-30,3.47247967726,3.5,3.72054582413,3.21199899364
2014-01-06,3.35551488707,3.49789915966,3.5979329456,3.08916522255
2014-01-13,3.38807496123,3.49790794979,3.62211128688,3.14771056931
2014-01-20,3.33681815038,3.49686847599,3.5943309263,3.06338164631
2014-01-27,3.11641223469,3.49272349272,3.37879581638,2.83927820055
2014-02-03,3.38717163941,3.49585062241,3.64077862734,3.10718354765
2014-02-10,3.36727805913,3.49484536082,3.5848911354,3.1403763371
2014-02-17,3.57202355901,3.49794238683,3.80167862708,3.32707774961
2014-02-24,3.70476368146,3.50102249489,3.89133713102,3.50195080464
2014-03-03,3.66164812909,3.50101832994,3.85747658874,3.45092496315
2014-03-10,3.79634169093,3.5060483871,3.9340519853,3.64352706385
2014-03-17,3.59632263877,3.50300601202,3.76410611062,3.41647375199
2014-03-31,3.67258614731,3.50499001996,3.84965881495,3.48642969301
2014-04-07,3.78127007216,3.50891089109,3.92712662789,3.62357480125
2014-04-14,3.49229763196,3.50393700787,3.67078649076,3.30473042361
2014-04-28,3.5472213441,3.50491159136,3.75943174507,3.32873294986
2014-05-05,3.47624871125,3.50392156863,3.72222451669,3.21554168415
2014-05-19,3.26909521349,3.50097847358,3.54865946875,2.97818561997
2014-05-26,3.32626583823,3.50097465887,3.57991219567,3.05958077925
2014-06-02,3.09977647889,3.49612403101,3.32835905028,2.86367446245
2014-06-09,3.1588390735,3.49423076923,3.34483284544,2.96761833779
2014-06-16,3.02123910127,3.49136276392,3.24648997769,2.77993920016
2014-06-23,2.57913002863,3.48091603053,2.7956917685,2.35703848881
2014-06-30,3.1802610564,3.48582230624,3.33382330337,3.01943585849
2014-07-07,3.16160692041,3.48490566038,3.36333469774,2.95213968165
2014-07-14,3.25922735276,3.48411214953,3.41886188601,3.09596156144
2014-07-21,3.30356263177,3.48417132216,3.48315522076,3.11544793962
2014-07-28,3.3694772432,3.4842883549,3.52734120238,3.20184533286
2014-08-04,3.29737107025,3.48250460405,3.48676386252,3.10237799651
2014-08-11,2.79079312457,3.47339449541,3.01615136311,2.56138037545
2014-08-18,2.85678364493,3.47080291971,3.06376103016,2.64996032389
2014-08-25,2.87560633838,3.46994535519,3.11699827856,2.62910103492
2014-09-01,3.38153518029,3.47549909256,3.59542912449,3.15707622495
2014-09-08,3.20291986727,3.47282608696,3.45473252995,2.94132788505
2014-09-15,3.31332735973,3.47377938517,3.57767671234,3.02984577902
2014-09-22,3.4155290717,3.47472924188,3.69338294396,3.11506451125
2014-09-29,2.77319560665,3.46499102334,3.02544258343,2.5065993507
2014-10-06,2.82918288029,3.4633273703,3.07130335497,2.57433797263
2014-10-13,2.74706079828,3.45989304813,2.98940554415,2.49768044407
2014-10-20,2.93217481651,3.46003552398,3.1729209092,2.69366234694
2014-11-03,3.18659106754,3.46194690265,3.41219787946,2.9541267186
2014-11-10,3.57588757259,3.46748681898,3.73695601426,3.40866769738
2014-11-17,3.51219955116,3.46678321678,3.68211634563,3.3352004405
2014-11-24,3.34125306314,3.46422338569,3.56032344565,3.1095682405
2014-12-01,3.70546705382,3.46956521739,3.89208018588,3.50176360121
2014-12-08,3.44516335733,3.46620450607,3.66985270973,3.21164276252
2014-12-15,3.34032863794,3.46459412781,3.56879080593,3.10044539085
2014-12-22,3.49239824895,3.46643717728,3.70095486,3.27173008712
2014-12-29,3.8305327508,3.47260273973,3.99123047956,3.65521287813
2015-01-05,3.41545842625,3.4667802385,3.61345052286,3.21022647298
2015-01-19,3.11330245158,3.46258503401,3.36579584261,2.84910723471
2015-01-26,3.32937015572,3.46440677966,3.55394836597,3.08878848099
2015-02-02,3.11835305777,3.46037099494,3.32938050298,2.89776247848
2015-02-09,3.20284489064,3.46050420168,3.41593893187,2.97625086167
2015-02-16,2.91081718784,3.45637583893,3.17645240938,2.63555600581
2015-02-23,3.07341113258,3.45728643216,3.35506244754,2.77904287682
2015-03-02,3.27751139785,3.45833333333,3.48857289772,3.05680585451
2015-03-09,3.80950520095,3.46776859504,3.94131255016,3.67166716119
2015-03-16,3.67347963611,3.46622734761,3.83814876081,3.49842267027
2015-03-23,3.69649588926,3.46808510638,3.84659812392,3.53786845647
2015-03-30,3.60438736806,3.4674267101,3.76904691166,3.43036196205
2015-04-06,3.64584579344,3.46829268293,3.84624317356,3.42956825728
2015-04-13,3.55368312377,3.46763754045,3.74624518198,3.34942925528
2015-04-20,3.29252335482,3.46376811594,3.49225694263,3.08315935436
2015-04-27,3.64683018722,3.46869983949,3.82963622026,3.45386596065
2015-05-04,3.51096884655,3.4673046252,3.67800978722,3.32933976364
2015-05-11,3.66572415139,3.46974522293,3.8611557898,3.45359496379
2015-05-18,3.1775134144,3.46349206349,3.41955838276,2.92756277467
2015-05-25,3.3030017009,3.46372239748,3.4882048374,3.12031935058
2015-06-01,3.40237745765,3.46467817896,3.58053929602,3.22467600266
2015-06-08,3.24369531093,3.46238244514,3.46685231498,3.00800356478
2015-06-15,3.76215484136,3.46957878315,3.92408837901,3.58709024433
2015-06-22,3.62720200065,3.46904024768,3.77781933269,3.47432564073
2015-06-29,3.7779057922,3.47222222222,3.93700372875,3.60877278415
2015-07-06,3.8975249832,3.47457627119,4.07532275479,3.70504632532
2015-07-13,4.01219827571,3.47692307692,4.19642192948,3.8084785311
2015-07-20,3.84719947751,3.47786259542,4.01058788733,3.66968782775
2015-07-27,3.97614620225,3.48489425982,4.08637632825,3.85774166892
2015-08-03,4.05315158529,3.48717948718,4.19176518431,3.90544085237
2015-08-10,3.3898682687,3.47826086957,3.57913322298,3.18788790337
2015-08-17,3.39376664818,3.47767857143,3.54910948529,3.23744750271
2015-08-24,3.54506703122,3.48,3.70242564965,3.38018646338
2015-08-31,3.44229355056,3.47858197932,3.62747425826,3.24961898193
2015-09-07,3.50662547975,3.47935103245,3.72039957963,3.28490633182
2015-09-14,3.61610273867,3.48088235294,3.8238882536,3.394693001
2015-09-21,3.58876821777,3.48093841642,3.79377005684,3.36209140122
2015-09-28,3.61294565811,3.48175182482,3.80363833538,3.41210164025
2015-10-05,3.76732945428,3.48396501458,3.96585160687,3.54940702101
2015-10-12,3.52698257291,3.48191027496,3.70217374721,3.34575411417
2015-10-19,3.73865846175,3.4855907781,3.89630510378,3.5741233722
2015-10-26,3.66326796894,3.48489208633,3.85889876347,3.44902826271
2015-11-02,3.51265482581,3.48354792561,3.69061848743,3.32125668641
2015-11-09,3.81804527018,3.4886039886,3.96796013851,3.65822096804
2015-11-16,3.84704317904,3.49005681818,4.01408806621,3.66760872336
2015-11-23,4.05081994698,3.49433427762,4.20414713192,3.88019494112
2015-11-30,4.1788560704,3.5,4.3022032287,4.04374005266
2015-12-07,4.16341063499,3.50070323488,4.31800838257,3.99200132148
2015-12-21,3.93916935609,3.49859550562,4.14670847929,3.70231011411
2015-12-28,4.05843993387,3.50140056022,4.24627361475,3.85088944862
2016-01-18,4.05087442463,3.5020979021,4.25413733288,3.81751873656
2016-01-25,4.11003712258,3.50694444444,4.25292496002,3.95281805032
2016-02-01,4.18722255684,3.50901525659,4.34404976886,4.00678749411
2016-02-08,4.1669463397,3.50969529086,4.34591394542,3.96490793447
2016-02-15,4.14749316662,3.51037344398,4.34704285631,3.91224865707
2016-02-22,4.31384523016,3.51448275862,4.4706259812,4.12766000141
2016-02-29,4.19858119337,3.51780821918,4.34524097072,4.03308942404
2016-03-07,4.16570648027,3.51912568306,4.3222468228,3.98323186781
2016-03-14,3.81200491716,3.51568894952,4.04847465132,3.55180805015
2016-03-21,3.83628887402,3.51634877384,4.07877515047,3.55709444091
2016-03-28,3.48964270266,3.5135501355,3.70907515185,3.25087023124
2016-04-04,3.64552050623,3.51551956815,3.82655881418,3.44686054767
2016-04-11,3.50894285524,3.51409395973,3.6789048785,3.33292227043
2016-04-18,3.19774249587,3.51004016064,3.40457471953,2.98364424738
2016-04-25,3.43536410922,3.512,3.61721422751,3.24616886832
2016-05-02,3.6074577632,3.51398135819,3.8037629763,3.39416009502
2016-05-09,3.89107336052,3.51792828685,4.06311562219,3.70042442135
2016-05-16,3.55268120038,3.51458885942,3.79516880314,3.28699613672
2016-05-23,3.98960967559,3.52047556143,4.14937623548,3.81100280953
2016-05-30,3.99132171031,3.52173913043,4.15952174296,3.80849119579
2016-06-06,3.70655568269,3.52026143791,3.8611866212,3.54336874357
2016-06-13,3.93084794186,3.52411994785,4.08132763261,3.76758393156
2016-06-27,4.02823206182,3.52604166667,4.1969261743,3.83694848243
2016-07-04,3.68153692271,3.52275682705,3.91641786181,3.42425542932
2016-07-11,3.28928659909,3.51948051948,3.58913471725,2.96407888254
2016-07-18,3.5452190198,3.5213454075,3.76119124097,3.3152353841
2016-07-25,3.75201972645,3.52387096774,3.94341355396,3.54144508876
2016-08-08,3.63803054844,3.52368758003,3.78621175158,3.4856553575
2016-08-15,3.76776702057,3.52557544757,3.93996116751,3.57969946599
2016-08-22,3.79168876458,3.52618135377,3.99249883234,3.57376446201
2016-08-29,3.726088136,3.52611464968,3.93458150763,3.5000462223
2016-09-05,3.76039487756,3.52671755725,3.98241967112,3.51716511932
2016-09-12,3.81523169958,3.52791878173,4.02487852984,3.587917437
2016-09-19,3.6053449085,3.52651515152,3.79166232469,3.40549763264
2016-10-03,3.80388982365,3.52955974843,3.96572493578,3.62990721907
2016-10-10,3.33414098254,3.52446675031,3.54696298192,3.10462077908
2016-10-17,3.53537015158,3.52625,3.71618637526,3.33783945127
2016-10-31,3.62807095418,3.52743142145,3.81370966548,3.42481908723
2016-11-07,3.43290019334,3.52552926526,3.67014597254,3.17423047525
2016-11-14,3.71085569333,3.52853598015,3.8906761247,3.51070516493
2016-11-21,3.89365752456,3.532675709,4.02552196818,3.75139405397
2016-11-28,3.8126804728,3.53201970443,3.98782890103,3.62352503871
2016-12-05,3.77273954121,3.53251533742,3.94474353888,3.58833514802
