date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-08,4.01967511962,4.32903225806,4.51001893029,3.34443334178
2016-08-15,4.32525232417,4.33118971061,4.72988251883,3.67228133879
2016-08-22,4.51469818926,4.33439490446,4.75791332942,4.14669953541
2016-08-29,4.44965370544,4.33644859813,4.63829292793,4.19727217648
2016-09-05,4.59733330765,4.34153846154,4.76217748668,4.36428465848
2016-09-12,4.60993993686,4.34451219512,4.82020473873,4.28654946955
2016-09-19,4.71578551747,4.34848484848,4.90123324643,4.36761742152
2016-10-03,4.73317749752,4.35045317221,4.94608788275,4.20030066179
2016-10-10,4.64714456144,4.35416666667,4.88031368544,4.21679495117
2016-10-17,4.71659468898,4.36337209302,4.83969450012,4.53878100934
2016-10-24,4.72833977146,4.3652173913,4.91794690215,4.35046697283
2016-10-31,4.84135679419,4.37249283668,4.94737144493,4.62647053841
2016-11-07,4.53212629847,4.37037037037,4.8943925314,3.71355367858
2016-11-14,4.49710140012,4.37110481586,4.85609640115,3.8062490728
2016-11-21,4.32905052729,4.36974789916,4.67652054246,3.80310472415
2016-11-28,3.90533975675,4.36388888889,4.38206049117,3.29928389575
2016-12-05,4.35621358388,4.36639118457,4.59637162131,4.03562297079
2016-12-12,4.1776199911,4.36438356164,4.57759562912,3.60242317348
2016-12-19,3.49397711013,4.35694822888,4.16909434544,2.66299593622
