date_week,em_star,cum_star,em_star_up,em_star_low
2009-08-10,2.93197732375,3.86153846154,3.52316098466,2.29337318885
2009-08-24,3.63847993132,3.88059701493,3.9894100194,3.23879347996
2009-08-31,3.47897950609,3.86764705882,3.92802987813,2.9591123121
2009-09-07,3.69210068002,3.87142857143,4.03455379076,3.29220271299
2009-09-14,4.1402545107,3.90277777778,4.3835837872,3.84995023686
2009-09-21,4.27807148383,3.91780821918,4.53811829601,3.93490826633
2009-09-28,4.39683087862,3.93243243243,4.65462464708,4.03215705632
2009-10-26,4.42202764271,3.94736842105,4.6629999184,4.09196182226
2009-11-02,4.50469892055,3.96103896104,4.74159527414,4.15971068187
2009-11-16,4.63063674381,3.98734177215,4.80414694991,4.3745624464
2009-11-30,4.12010788105,3.96296296296,4.52416318209,3.57503042572
2009-12-07,4.08199518167,3.96341463415,4.50882682894,3.51140110764
2009-12-14,4.29023046078,3.97590361446,4.62801171345,3.8154557037
2010-01-04,4.13341356313,3.97701149425,4.4037287699,3.80374061118
2010-01-11,4.28336159045,3.98863636364,4.55637843417,3.91946442649
2010-01-25,4.26331732521,4.0,4.4815599844,3.99312060062
2010-02-01,4.18371647555,4.0,4.44983313434,3.84712691764
2010-02-08,4.31892682305,4.01052631579,4.59107839006,3.96271268637
2010-02-22,3.83470367844,3.98969072165,4.25329444064,3.31811546543
2010-03-08,3.61160141696,3.97959183673,4.11035537642,3.00076652289
2010-03-15,3.97963721806,3.99,4.29864988142,3.59505340902
2010-03-22,3.98366905461,3.99019607843,4.29622344174,3.606744628
2010-03-29,3.98615355467,3.99038461538,4.28980042668,3.61953234129
2010-04-12,3.80623863754,3.98113207547,4.15408715444,3.38991924157
2010-04-26,3.6103215955,3.97196261682,4.06130728167,3.07535458909
2010-05-10,2.88588538249,3.93577981651,3.37240095058,2.36736568721
2010-05-24,3.19277045594,3.93636363636,3.69040686118,2.65413121691
2010-06-07,3.94882910339,3.95614035088,4.14905323715,3.71861347068
2010-06-14,3.31593531501,3.9224137931,3.67762896761,2.91736591878
2010-06-21,3.47464754987,3.92307692308,3.89439706729,3.00430537341
2010-06-28,3.63133641533,3.9173553719,3.88665782465,3.35516211085
2010-07-05,3.88437976523,3.9262295082,4.19630864733,3.51672409968
2010-07-19,4.08903000434,3.93548387097,4.35422867214,3.77041186052
2010-07-26,4.21193998189,3.94444444444,4.46286706548,3.90434214423
2010-08-16,4.29139245962,3.953125,4.53032573963,3.98858807212
2010-08-23,4.47505175181,3.96923076923,4.67053064707,4.21532421829
2010-08-30,4.53477571199,3.98496240602,4.70546761313,4.30734603016
2010-09-13,4.52278344419,3.99259259259,4.71625638241,4.25897869141
2010-09-27,4.50818738958,4.0,4.72073628015,4.21291081177
2010-10-11,4.57312184971,4.00724637681,4.78129819822,4.25207618298
2010-10-18,4.46817370103,4.0071942446,4.75157692145,4.02482830057
2010-10-25,4.36530779661,4.00714285714,4.71427950819,3.82734349485
2010-11-01,3.77664563894,3.99295774648,4.30174351828,3.12133017114
2010-11-08,2.87789855546,3.97202797203,3.60290564079,2.10885499372
2010-11-15,3.56355903987,3.97916666667,4.07513442763,2.9603100556
2010-11-22,3.30424623035,3.96575342466,3.75410125921,2.80906590096
2010-12-27,3.14037261719,3.94630872483,3.4874343452,2.76485450904
2011-01-03,2.86417276595,3.93333333333,3.33896972639,2.37737438067
2011-01-10,3.43028369573,3.94039735099,3.87190908312,2.9292176158
2011-01-17,3.30686615952,3.93421052632,3.80956671146,2.73459436984
2011-02-14,3.76582795019,3.94117647059,4.18115649539,3.26549745475
2011-02-21,3.88263352376,3.94230769231,4.17495238626,3.55621119112
2011-02-28,3.89583283994,3.94267515924,4.25140020845,3.4559629995
2011-03-07,4.12423929844,3.94936708861,4.45049470611,3.69600327805
2011-03-21,4.29253363582,3.95597484277,4.59939018065,3.87665553473
2011-04-04,4.22427349194,3.95625,4.57451541907,3.71685099817
2011-04-18,3.80801008443,3.94512195122,4.1504700246,3.41519352755
2011-04-25,4.05153386532,3.95151515152,4.3822186589,3.63400118171
2011-05-16,4.02553725264,3.95209580838,4.34180641599,3.63651017458
2011-05-23,4.33490984637,3.96449704142,4.55994955294,4.05053343214
2011-05-30,4.43106489429,3.97058823529,4.66751151298,4.10518960803
2011-06-13,4.51069752949,3.97660818713,4.74538323223,4.17230513605
2011-06-27,4.41294418536,3.97674418605,4.70781532626,3.97976284998
2011-07-04,4.58881313886,3.98850574713,4.78353569811,4.31060749769
2011-07-11,4.61197692221,4.0,4.78472803369,4.37482875388
2011-07-18,4.14522846398,3.98876404494,4.54834398354,3.57740865709
2011-07-25,4.33526449789,3.99441340782,4.66260213512,3.85737748769
2011-08-22,4.25393923892,3.99444444444,4.62960783777,3.71681499452
2011-09-19,4.4060150734,4.0,4.71036397127,3.94416041179
2011-09-26,4.31592286175,4.0,4.67461507466,3.78969097451
2011-10-03,4.54041117603,4.01086956522,4.75117102612,4.23399569577
2011-10-10,4.46377576043,4.01604278075,4.68727915329,4.15597966733
2011-10-24,4.31789273817,4.01587301587,4.60133206704,3.94098320779
2011-10-31,4.43170666108,4.02105263158,4.69266350625,4.05684691235
2011-11-14,4.52283793252,4.02617801047,4.76399091105,4.15578528186
2011-11-21,3.73796320137,4.0103626943,4.27414896615,3.03575171556
2011-12-05,3.80612061011,4.01030927835,4.29816854608,3.19062068091
2011-12-19,3.56343981325,4.00512820513,4.11179979318,2.89275101894
2011-12-26,3.95851383146,4.01020408163,4.37469505888,3.42368856701
2012-01-09,4.1951214153,4.0152284264,4.53915184529,3.72707517471
2012-01-16,3.76355702521,4.005,4.14514954173,3.32418800872
2012-02-06,4.0367115918,4.00995024876,4.38386207242,3.60004798521
2012-02-13,4.23103897454,4.01485148515,4.54466671178,3.80884591308
2012-02-27,4.41131577824,4.0243902439,4.61553373572,4.15613754183
2012-03-19,4.48522800539,4.02912621359,4.70579043358,4.17843020262
2012-03-26,4.55296446387,4.03381642512,4.77144359162,4.22563485197
2012-04-02,4.38360777344,4.03349282297,4.67287991151,3.96223179724
2012-04-16,4.06838402338,4.02857142857,4.51264663604,3.46297131318
2012-04-23,4.28868172714,4.03317535545,4.63197543628,3.80929693061
2012-04-30,4.21660635316,4.03301886792,4.59659377615,3.67132760757
2012-05-21,4.42235398221,4.04186046512,4.63727824946,4.14049355457
2012-05-28,4.50035245692,4.0462962963,4.72607976963,4.18699386223
2012-06-04,3.77448721522,4.03211009174,4.2542853393,3.16992066024
2012-06-11,4.08656259253,4.03652968037,4.4669848959,3.58268823399
2012-06-18,4.39880745838,4.04524886878,4.63089265377,4.10505271266
2012-07-23,4.32103311606,4.04504504505,4.61894145422,3.90644630002
2012-07-30,4.20549914098,4.04464285714,4.51963734797,3.79132909319
2012-08-06,3.73660596406,4.03539823009,4.16707467662,3.21939238532
2012-08-20,3.69801705642,4.03056768559,4.02120715393,3.33704046684
2012-09-03,3.97240718409,4.03463203463,4.24656701568,3.6440641903
2012-09-10,4.10534405796,4.03829787234,4.31063345092,3.87660324652
2012-09-17,4.0690694199,4.03797468354,4.32728309675,3.76619954595
2012-09-24,4.2283880429,4.04201680672,4.50490553046,3.87550176965
2012-10-15,4.17183481813,4.04184100418,4.51073835449,3.71664704263
2012-10-22,3.88516212621,4.0375,4.35462348482,3.28258181701
2012-10-29,4.16034294183,4.04149377593,4.52479502505,3.66376132496
2012-11-05,3.58007206244,4.03305785124,4.15455321121,2.86165259872
2012-11-12,2.79010515548,4.01639344262,3.34439089379,2.21853773874
2012-11-19,3.41834071279,4.02040816327,3.8959365483,2.87689552237
2012-12-24,3.85889291753,4.02429149798,4.17402180466,3.47850467311
2012-12-31,3.88473418338,4.02419354839,4.25680674064,3.42222452306
2013-01-21,3.65695992906,4.02008032129,4.12397411893,3.09283994574
2013-01-28,3.46312946033,4.016,3.9946920377,2.82038676068
2013-02-04,3.88008592957,4.01992031873,4.29411079534,3.35658995702
2013-02-11,4.11531892005,4.02371541502,4.42136694838,3.74996565247
2013-02-18,4.2764844021,4.02755905512,4.55988094246,3.90503389398
2013-02-25,4.17995062819,4.02734375,4.4920153133,3.77153665798
2013-03-11,3.72596198828,4.01937984496,4.14864846944,3.2309266073
2013-03-18,4.02422700254,4.02316602317,4.3922652914,3.56328602666
2013-04-01,4.00882044731,4.02307692308,4.40050600682,3.5081555472
2013-04-08,3.83455966799,4.01901140684,4.16587938597,3.45121324662
2013-04-15,3.86415998165,4.01893939394,4.25078220313,3.39521902862
2013-04-22,3.88782862953,4.01886792453,4.29902712857,3.37082628758
2013-05-06,4.38738845211,4.02985074627,4.57415970971,4.16085954875
2013-05-13,4.13555965474,4.02592592593,4.41760324954,3.78971851542
2013-05-20,4.39065577426,4.03308823529,4.60057350375,4.11807189909
2013-05-27,4.27585701641,4.03284671533,4.5440468401,3.93850939798
2013-06-10,4.39053387696,4.03636363636,4.65419799013,4.03922776385
2013-06-24,4.55454283827,4.04332129964,4.74491717476,4.2907593067
2013-07-01,4.6087847489,4.04676258993,4.80268211049,4.30231966361
2013-07-15,4.42941503525,4.04642857143,4.70594443285,4.01324550647
2013-07-22,4.52621129795,4.04982206406,4.77693381345,4.14235433789
2013-08-26,4.6214597061,4.05964912281,4.77551791174,4.41001373839
2013-09-02,4.38003622613,4.05594405594,4.67185460278,3.95419695772
2013-09-30,4.21011192912,4.0553633218,4.50758825154,3.82409362122
2013-10-07,3.93398220363,4.05172413793,4.35841712033,3.37016102177
2013-10-21,3.74975237047,4.04794520548,4.15261562899,3.26773718856
2013-10-28,3.80574416923,4.04778156997,4.22846884343,3.29293291888
2013-11-04,4.0834778571,4.05102040816,4.44016707046,3.6121503952
2013-11-11,3.53129131612,4.04406779661,4.08333128076,2.86987715151
2013-11-18,3.94042858224,4.0472972973,4.35042102796,3.41178296618
2013-11-25,4.1331811948,4.05016722408,4.39000903651,3.82491518755
2013-12-02,3.91659450128,4.04651162791,4.24384699821,3.52622782937
2013-12-09,3.6887443751,4.0393442623,3.96424028945,3.38235428025
2013-12-16,3.31625825612,4.03267973856,3.75661877654,2.83144542191
2013-12-23,3.96460803659,4.03896103896,4.24323213447,3.63350084802
2013-12-30,4.15394534483,4.04207119741,4.44423737866,3.79014611497
2014-01-06,4.09815523719,4.04180064309,4.39923032728,3.71060333891
2014-01-13,4.32719153579,4.04777070064,4.52689231642,4.0773724243
2014-01-20,4.29190107627,4.05031446541,4.48774258186,4.05604738692
2014-01-27,4.33976781422,4.053125,4.55664169601,4.06807747989
2014-02-03,4.55322627559,4.06191950464,4.70193573044,4.36892732411
2014-02-10,4.59484371028,4.06481481481,4.76750927726,4.35138438555
2014-02-17,4.07145478795,4.05775075988,4.37658006951,3.69467524357
2014-02-24,3.55844662783,4.04819277108,3.9227114683,3.14683576518
2014-03-03,4.05670677636,4.05373134328,4.27523412186,3.8066131157
2014-03-24,4.4819310067,4.06764705882,4.59480216461,4.34845894167
2014-03-31,4.52756756569,4.07038123167,4.68923979025,4.3185046551
2014-04-07,4.51398112761,4.07536231884,4.67628010739,4.30637082605
2014-04-21,4.56841657197,4.07803468208,4.74874559163,4.31246279288
2014-04-28,4.75161151829,4.09375,4.8356199921,4.6431277956
2014-05-05,4.65911515184,4.09577464789,4.79595773458,4.4670548596
2014-05-12,4.71585596786,4.10084033613,4.84595277299,4.52272455072
2014-06-23,4.43789867291,4.09972299169,4.67716056456,4.10246188946
2014-06-30,3.64320476138,4.09116022099,4.21251885667,2.93173657774
2014-07-07,4.16289572669,4.0956284153,4.36718519336,3.91895444959
2014-07-14,4.10031240664,4.09485094851,4.32948123005,3.82125533022
2014-08-04,4.23999401076,4.0972972973,4.50845025141,3.90783921537
2014-08-11,3.83404437196,4.09115281501,4.16218415544,3.43755234322
2014-08-25,3.59228619136,4.08510638298,3.9207553508,3.22879127233
2014-09-01,3.95107419245,4.0861618799,4.09991879724,3.78739459014
2014-09-08,4.06451997913,4.08785529716,4.23892566871,3.87185431714
2014-09-15,4.19578887065,4.09020618557,4.43141343949,3.91069643515
2014-09-22,3.96038029859,4.08740359897,4.31748718033,3.5068354532
2014-09-29,3.9748588691,4.08695652174,4.30826617122,3.58440775143
2014-10-06,4.1773342117,4.08928571429,4.49165339671,3.76864711213
2014-10-13,4.42871634778,4.09390862944,4.64280644881,4.148192675
2014-10-27,4.26568753547,4.09319899244,4.51699734231,3.94730153055
2014-11-03,4.20541861203,4.09296482412,4.52758438875,3.77797471915
2014-11-10,4.3538756248,4.09523809524,4.64332605789,3.94508973892
2014-11-17,4.34535470351,4.09701492537,4.59138954892,4.02480499256
2014-11-24,4.33972465202,4.0987654321,4.56163933018,4.0575630621
2014-12-08,4.50392294633,4.10319410319,4.68926655783,4.25853938193
2014-12-15,4.60798991946,4.1075794621,4.77133956898,4.38482811923
2014-12-22,4.68463585197,4.11192214112,4.82850908577,4.47524922153
2014-12-29,4.5185713092,4.11138014528,4.74735966811,4.17293984694
2015-01-05,4.4213195073,4.11111111111,4.72256412007,3.95151930684
2015-01-12,4.59260525088,4.11538461538,4.78712105624,4.31233798
2015-01-19,4.61364833386,4.11933174224,4.78577105729,4.36183754232
2015-01-26,3.33520575229,4.10165484634,3.8608230451,2.74810043235
2015-02-09,2.95140872784,4.09411764706,3.41971177697,2.46558717744
2015-02-16,2.4042125227,4.08685446009,2.95085919609,1.84897724599
2015-02-23,3.1605398589,4.08899297424,3.67433675084,2.5993253926
2015-03-02,3.77865085181,4.09069767442,4.04409865108,3.4779712189
2015-03-09,3.99626663794,4.09280742459,4.30583111463,3.63002275133
2015-03-23,3.99688495051,4.09237875289,4.30946333537,3.6210050614
2015-03-30,4.18576238101,4.09447004608,4.49035506132,3.80313140292
2015-04-06,3.78175880967,4.08924485126,4.13094906501,3.36918813451
2015-04-20,4.03434461697,4.09111617312,4.32040582201,3.69589704964
2015-05-04,4.01800011052,4.09049773756,4.2737496793,3.71311735777
2015-05-18,4.18496151565,4.09255079007,4.45962564038,3.82572029606
2015-05-25,4.32698087069,4.09459459459,4.59908051587,3.94814771343
2015-06-01,4.03910765666,4.09213483146,4.45276871052,3.47424787191
2015-06-08,3.27506301012,4.08258928571,3.73218339721,2.77536188629
2015-06-22,3.30543585094,4.07760532151,3.63189105117,2.95363324103
2015-06-29,3.73097871951,4.07947019868,4.02307166882,3.40148390131
2015-07-06,3.09823141119,4.07268722467,3.59062598339,2.57749608789
2015-07-20,3.05480212157,4.06798245614,3.47562706395,2.60960560065
2015-08-10,3.03047859294,4.06331877729,3.42204042049,2.61540184665
2015-08-17,3.50352462196,4.06535947712,3.91077393386,3.04047060298
2015-08-31,3.78187696106,4.06479481641,4.02329712662,3.51870670374
2015-09-07,3.99764680793,4.06666666667,4.2439719903,3.70593606309
2015-09-14,4.16525884952,4.0686695279,4.44405547834,3.81172191435
2015-09-21,4.30877734782,4.07066381156,4.58682094079,3.94650684168
2015-09-28,3.85756322933,4.06595744681,4.22027361311,3.43202488377
2015-10-05,4.08163911663,4.06779661017,4.36380095266,3.73466888838
2015-10-12,4.21156286808,4.06962025316,4.46730608413,3.90719889404
2015-10-19,3.9806425892,4.06680584551,4.21487219119,3.70753857655
2015-11-02,3.3589876684,4.06041666667,3.80954558569,2.85544188164
2015-11-09,3.7661670523,4.06237006237,4.16915429438,3.28917204578
2015-11-30,4.21534555322,4.06625258799,4.46212090432,3.91868736322
2015-12-07,4.33563366919,4.06818181818,4.59545741969,3.99143161056
2015-12-21,4.26580758523,4.06804123711,4.58945508795,3.82423023929
2015-12-28,4.40442172395,4.06995884774,4.68919686317,3.99360532512
2016-01-04,4.50285475552,4.07186858316,4.75514179504,4.11391679061
2016-01-11,4.39663588355,4.07172131148,4.71944022409,3.90143708229
2016-01-18,4.51049765462,4.0736196319,4.78118597491,4.08246225734
2016-02-08,4.16952301909,4.07142857143,4.62179217006,3.49198377368
2016-02-15,4.36810922095,4.0733197556,4.70253188321,3.85624038542
2016-02-22,4.18967844746,4.07287449393,4.50827307842,3.77577916537
2016-03-07,4.34064384041,4.07474747475,4.63549371682,3.93394975864
2016-03-14,4.53189519193,4.07847082495,4.73276775234,4.25054309
2016-03-28,3.90232107269,4.07171314741,4.23597935759,3.50204488853
2016-04-25,4.12066115342,4.07355864811,4.43714746801,3.71782688176
2016-05-02,4.24651602675,4.07524752475,4.51244704448,3.90733289402
2016-05-09,3.80081255956,4.07100591716,4.19447990658,3.33173541895
2016-05-16,3.91236011834,4.07045009785,4.15514630455,3.64253884171
2016-05-23,3.77716364762,4.06822612086,4.08942738409,3.42609731042
2016-05-30,4.01614663669,4.07003891051,4.33734469339,3.62962755395
2016-06-06,3.62184696736,4.06589147287,4.02668052244,3.1652756978
2016-06-20,3.76724565789,4.06563706564,4.10275607983,3.38528524507
2016-07-04,3.66919585278,4.06346153846,4.02694655705,3.2585179351
2016-07-18,3.50195623198,4.06142034549,3.95496425668,2.96850820517
2016-07-25,3.87522831718,4.0632183908,4.2655681829,3.38720351853
2016-08-22,4.11753179248,4.06500956023,4.46091149729,3.67384626597
2016-08-29,3.89985113518,4.06273764259,4.22800337556,3.51557064797
2016-09-05,4.1159042893,4.06451612903,4.43444269011,3.71193686101
2016-09-12,3.25259896378,4.05671077505,3.74497464915,2.69250018801
2016-09-26,3.77772370471,4.05838041431,4.10515248936,3.39965533644
2016-10-03,3.59413201834,4.05639097744,4.03220279648,3.08912514277
2016-10-31,3.93161601308,4.05816135084,4.30958107151,3.4459373742
2016-11-14,4.15668555243,4.05992509363,4.49275015998,3.71888036417
2016-12-12,3.32059255176,4.05420560748,3.93429653758,2.61518918493
2016-12-19,3.8147238501,4.05597014925,4.26384643422,3.24532739572
2016-12-26,2.97535362953,4.05027932961,3.63509046851,2.27760863179
2017-01-09,2.4936350282,4.03696857671,2.82938123605,2.15457588755
2017-01-16,2.61172901416,4.03505535055,3.07345400019,2.15278691175
