date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-13,4.18658166652,4.32404181185,4.34248735944,4.01059342728
2015-04-20,4.47216561102,4.32989690722,4.55840993134,4.37377718376
2015-04-27,4.55636146105,4.33502538071,4.63609466179,4.46685247671
2015-05-04,4.56807944974,4.33724832215,4.67110799269,4.44706805604
2015-05-11,4.5399346848,4.33887043189,4.65540888942,4.4036280824
2015-05-18,4.61168390876,4.34105960265,4.73704141526,4.44435843943
2015-05-25,4.35052066906,4.33821138211,4.49135213598,4.18496876604
2015-06-01,4.51660810134,4.34193548387,4.62733697132,4.383915355
2015-06-08,4.59595771294,4.34609250399,4.68785189274,4.48488557341
2015-06-15,4.03011403917,4.336492891,4.25378389914,3.77417687587
2015-06-22,3.84087343667,4.3296875,4.02456258739,3.64672892498
2015-06-29,4.21424670908,4.33281493002,4.3745406574,4.03060422523
2015-07-06,4.26420372796,4.33231240429,4.36838883972,4.14801046715
2015-07-13,4.48368702879,4.33736762481,4.56709538868,4.39100581236
2015-07-20,4.66142051008,4.34431137725,4.73015885544,4.58170999145
2015-07-27,4.37745914326,4.34023668639,4.51546434902,4.21767100483
2015-08-03,4.28990496041,4.33815028902,4.37943013438,4.19259077991
2015-08-10,4.44783927596,4.34100719424,4.5642642868,4.309167362
2015-08-17,4.35003381102,4.34,4.50021610508,4.17109007003
2015-08-24,4.14454378293,4.33568406206,4.28665929804,3.98306480884
2015-08-31,4.4781430963,4.34166666667,4.54811776554,4.40242786566
2015-09-07,4.55452051033,4.34567901235,4.62993973601,4.46963355441
2015-09-14,4.55378555961,4.34823848238,4.63923944877,4.45363545458
2015-09-21,4.42801141568,4.34759358289,4.53551650393,4.30759863463
2015-09-28,4.21254334027,4.34391534392,4.35438894957,4.05004307766
2015-10-05,4.02410176496,4.3385620915,4.15943863825,3.87808904249
2015-10-12,4.07383056491,4.33591731266,4.19001512126,3.9522984215
2015-10-19,4.32105993306,4.33846153846,4.42984974769,4.20034914341
2015-10-26,4.38235869565,4.33967046895,4.48120898829,4.2733264293
2015-11-02,4.51598522482,4.34256926952,4.6177276397,4.3974329435
2015-11-09,4.53300441177,4.34495641345,4.62451810799,4.42908775166
2015-11-16,4.6501639208,4.34938271605,4.72835838848,4.55804171868
2015-11-23,4.69031514575,4.35098522167,4.79090148678,4.55667015251
2015-11-30,4.6426086607,4.35286935287,4.74974965999,4.50401312733
2015-12-07,4.55720668488,4.35315533981,4.69146118925,4.38706145887
2015-12-14,4.64862818577,4.35808383234,4.72483414139,4.55919433015
2015-12-21,4.75552804329,4.36342042755,4.81919832689,4.68178849646
2015-12-28,4.69802934358,4.36903376019,4.76226885214,4.62148103908
2016-01-04,4.32279858964,4.36416184971,4.49195666107,4.12339967214
2016-01-11,4.44594690414,4.36662883087,4.51500585954,4.37044263258
2016-01-18,4.41533400939,4.36670416198,4.51319789195,4.30109672315
2016-01-25,4.58851909982,4.371809101,4.65151114027,4.51863789352
2016-02-01,4.36279190275,4.36894273128,4.49271025875,4.21933337293
2016-02-08,4.32642869724,4.36830601093,4.45204064402,4.18367470412
2016-02-15,4.55199676644,4.37201735358,4.63830857769,4.45433764924
2016-02-22,4.35798904436,4.36989247312,4.48901294699,4.20833312265
2016-02-29,4.45380701803,4.37139807898,4.55954286242,4.33309548298
2016-03-07,4.59883127949,4.37407013815,4.69820578202,4.47783242583
2016-03-14,4.64174211626,4.37658227848,4.7305643064,4.52897302584
2016-03-21,4.54473639213,4.37747653806,4.64288517422,4.42861352993
2016-03-28,4.45706837906,4.37782340862,4.54308091509,4.36247286786
2016-04-04,4.47128305708,4.37857142857,4.57862174923,4.34810352902
2016-04-11,4.71431819741,4.38631790744,4.75974355359,4.6648193099
2016-04-18,4.70156894525,4.388,4.77388828371,4.61507352972
2016-04-25,4.69957483412,4.39108910891,4.77021154816,4.61126481349
2016-05-02,4.48064682092,4.38916256158,4.63133522148,4.29926508391
2016-05-09,4.28676845948,4.38709677419,4.44167755463,4.10754322554
2016-05-16,4.48693751224,4.38932038835,4.58733997177,4.37133387179
2016-05-23,4.52676319296,4.38991270611,4.67456026527,4.34218272569
2016-05-30,4.58901403264,4.39251439539,4.67441322144,4.49151486278
2016-06-06,4.56341532241,4.39292543021,4.68203548526,4.42006113342
2016-06-13,4.63199007766,4.39408396947,4.76065541121,4.46573487815
2016-06-20,4.53460941,4.394512772,4.6559456667,4.38673510165
2016-06-27,4.68790098691,4.40018656716,4.74163035726,4.62917108637
2016-07-04,4.71211468825,4.40405904059,4.76984490656,4.64541830972
2016-07-11,4.7088526848,4.40871934605,4.76345931657,4.64679259686
2016-07-18,4.82131847795,4.41614349776,4.85768245368,4.77910326086
2016-07-25,4.74514943192,4.41843971631,4.80748796683,4.66967334255
2016-08-01,4.83308629621,4.42405618964,4.87516175188,4.78112266467
2016-08-08,4.79003847477,4.42645778938,4.85165172713,4.71282558383
2016-08-15,4.59257020532,4.42586206897,4.70372578263,4.45324151755
2016-08-22,4.71561897978,4.43003412969,4.77591370106,4.64455094127
2016-08-29,4.79112451107,4.43496621622,4.83709309521,4.73677598833
2016-09-05,4.69785005301,4.4359832636,4.77355960459,4.6060727894
2016-09-12,4.76453038867,4.44039735099,4.81613908381,4.70257608082
2016-09-19,4.83515474482,4.44689542484,4.87123132105,4.7923669688
2016-09-26,4.84658099649,4.4501216545,4.89185383666,4.79153430391
2016-10-03,4.84393368458,4.45607028754,4.88409667049,4.79507619643
2016-10-10,4.89395865496,4.46250986582,4.92287077785,4.85668287476
2016-10-17,4.87101269474,4.46515270164,4.91536248976,4.81242211799
2016-10-24,4.8692668583,4.46981424149,4.91173369463,4.81340720751
2016-10-31,4.61539331703,4.4681504221,4.74175310122,4.45125153043
2016-11-07,4.69584062112,4.46982429335,4.78874294687,4.57884553153
2016-11-14,4.75004613885,4.47188449848,4.82465994189,4.6536953472
2016-11-21,4.8056165516,4.47388342165,4.87279273239,4.71837457993
2016-11-28,4.67421426483,4.47320754717,4.80264196331,4.4983782334
2016-12-05,4.75960313166,4.47561890473,4.83646887836,4.6636577872
2016-12-12,4.78316063312,4.47842261905,4.84345513635,4.70713317661
2016-12-19,4.71078848988,4.48052902278,4.77853428401,4.63174870833
2016-12-26,4.86343658071,4.48953068592,4.88637483636,4.83737340973
2017-01-02,4.88611568809,4.49282639885,4.91638659216,4.84841299774
2017-01-09,4.81584624814,4.49285714286,4.88180652091,4.72819910688
2017-01-16,4.80071817985,4.49358974359,4.88124088946,4.68903823052
