date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-11,4.08837337081,4.24107142857,4.3519934119,3.7755502602
2016-07-18,4.47199625922,4.24705882353,4.64764240896,4.24481952828
2016-07-25,3.6085513797,4.2361516035,4.17544058465,2.90707833796
2016-08-01,3.65736495485,4.22636103152,3.90575870678,3.38436115071
2016-08-08,4.43218708927,4.23595505618,4.53912195708,4.31129208892
2016-08-15,4.76541393534,4.25274725275,4.83103670355,4.6845877656
2016-08-22,4.74745783462,4.25815217391,4.88388741926,4.52558295126
2016-08-29,4.60958499984,4.26075268817,4.84585614316,4.19361733152
2016-09-05,4.53967173225,4.26203208556,4.84495907416,3.96076895783
2016-09-12,3.9627237512,4.2579787234,4.61273796365,2.9287505004
2016-09-19,3.48156105113,4.25464190981,4.38316760336,2.26418447512
2016-09-26,3.70073500465,4.24934383202,4.04020843808,3.31419448483
2016-10-03,4.55042819987,4.26030927835,4.6390952149,4.44882570627
2016-10-10,4.41478585587,4.2614213198,4.6139575104,4.15239925607
2016-10-17,3.4677173527,4.24874371859,3.98512296534,2.86417302142
2016-10-24,4.19038949106,4.25124378109,4.39917019539,3.93737454813
2016-10-31,4.25336573779,4.25185185185,4.53959939432,3.88310297308
2016-11-07,4.53074863522,4.25790754258,4.66856532805,4.35229351606
2016-11-14,4.62455033428,4.26265060241,4.7930605935,4.38642572006
2016-11-21,4.75345921927,4.26794258373,4.89558719671,4.51012426754
2016-12-05,4.79744031962,4.27142857143,4.94412482145,4.48145447243
2016-12-12,4.75938437274,4.27594339623,4.93424485068,4.38602897928
2016-12-19,4.31128079234,4.27400468384,4.80314719951,3.3868391128
2016-12-26,4.79683699259,4.28406466513,4.87428685692,4.69066297187
2017-01-02,4.5420860609,4.28375286041,4.80703223118,4.10408258247
2017-01-09,4.58962465992,4.28636363636,4.82176990707,4.20969508613
2017-01-16,3.19871411258,4.27891156463,4.33441930567,1.74196851051
