date_week,em_star,cum_star,em_star_up,em_star_low
2013-09-16,2.56409139268,2.72619047619,2.73196341036,2.39488191619
2013-09-23,2.351317587,2.6976744186,2.5455968692,2.15685637049
2013-09-30,2.54532102066,2.70786516854,2.74030621154,2.3513955349
2013-10-07,2.53480159821,2.7032967033,2.75172954094,2.32296526228
2013-10-14,2.874695281,2.7311827957,3.09623725535,2.65736290524
2013-10-21,3.24492586835,2.76842105263,3.4557542686,3.02883071703
2013-10-28,3.21391383725,2.77083333333,3.46166545223,2.95149621602
2013-11-04,3.12816601736,2.78,3.32323029033,2.92009977874
2013-11-11,2.91367394325,2.77358490566,3.06827207926,2.75535299916
2013-11-18,2.94555723968,2.78378378378,3.09499691077,2.79991088572
2013-11-25,3.13915950737,2.80530973451,3.31191769798,2.96575098946
2013-12-02,2.90339959288,2.79130434783,3.10840460903,2.69298645262
2013-12-09,2.75236011811,2.78151260504,2.93598696103,2.56944653418
2013-12-16,2.78224935967,2.78333333333,3.01692859135,2.54636617589
2013-12-23,2.94755453491,2.79338842975,3.20633859137,2.67976298397
2013-12-30,3.19173145096,2.81451612903,3.40405396316,2.97451047969
2014-01-06,3.14751323118,2.81746031746,3.36904035276,2.92071753021
2014-01-13,3.38544846579,2.83464566929,3.62290618898,3.13267907348
2014-01-20,3.3311994578,2.84732824427,3.52437811339,3.13230800508
2014-01-27,3.14934729019,2.84210526316,3.36637375158,2.92372452185
2014-02-03,3.58497261762,2.89130434783,3.72473821792,3.4338297952
2014-02-10,3.22297626621,2.88111888112,3.37537876379,3.06205704615
2014-02-17,3.20093180639,2.89261744966,3.33676657817,3.06134837023
2014-02-24,3.50549967659,2.92810457516,3.64022831264,3.36652773177
2014-03-03,3.1242724422,2.91082802548,3.28308893269,2.96369414728
2014-03-10,3.26530412442,2.925,3.42896499878,3.09456770622
2014-03-17,3.00802668418,2.91411042945,3.19213896323,2.81772791394
2014-03-24,3.21563794563,2.92727272727,3.41190108651,3.01275902397
2014-03-31,2.95408559278,2.91715976331,3.13812070037,2.7676626699
2014-04-07,3.14216281073,2.93063583815,3.30804737616,2.97438870802
2014-04-14,3.30827025255,2.94285714286,3.49036992749,3.11800603961
2014-04-21,3.12261702716,2.93820224719,3.30842668852,2.92508785959
2014-04-28,3.07737662629,2.93956043956,3.2498832864,2.898413853
2014-05-05,3.12669778584,2.94652406417,3.27621401688,2.97182177382
2014-05-12,3.29918919348,2.96354166667,3.43866159585,3.15816589845
2014-05-19,3.33520189234,2.96907216495,3.50350841116,3.16085281341
2014-05-26,3.26290944415,2.975,3.40092342375,3.1149747001
2014-06-02,3.27956590329,2.9802955665,3.43819950639,3.11486581029
2014-06-16,2.93122805207,2.96601941748,3.11495990294,2.74357273695
2014-06-23,2.95210805391,2.96650717703,3.13959414355,2.76393638029
2014-06-30,2.64362127994,2.94859813084,2.80468963978,2.48027793361
2014-07-07,2.62571694219,2.94063926941,2.77462865558,2.4729276955
2014-07-14,2.61739480792,2.93303571429,2.762540227,2.47205105573
2014-07-21,2.31345101561,2.91592920354,2.49763164599,2.12918095002
2014-07-28,2.41401803787,2.91266375546,2.60684915926,2.22569148941
2014-08-04,2.86275038036,2.92640692641,3.07040797497,2.65266549992
2014-08-11,3.00461930198,2.93191489362,3.17739624375,2.82894625441
2014-08-18,3.11755627159,2.93644067797,3.33175679467,2.89505146382
2014-08-25,3.08956894298,2.93697478992,3.31639953687,2.85850529441
2014-09-01,3.16593222567,2.94190871369,3.36221674253,2.95785952939
2014-09-08,2.70453748059,2.9262295082,2.91360744852,2.49764748756
2014-09-15,2.7641449371,2.924,2.9192734331,2.61202359992
2014-09-22,3.30742763311,2.94881889764,3.45294292406,3.16249683241
2014-09-29,3.55452546241,2.96498054475,3.70098867587,3.40079958424
2014-10-06,3.58178092551,2.97307692308,3.7378325321,3.41708928769
2014-10-13,3.42751811619,2.97338403042,3.60069789755,3.2449903876
2014-10-20,3.53495142459,2.98501872659,3.68767210125,3.37205652754
2014-10-27,3.55899626202,2.99632352941,3.69395194554,3.4193949796
2014-11-03,3.63594201067,3.00364963504,3.79637216226,3.46392053313
2014-11-10,3.60611724891,3.00724637681,3.79223631212,3.41042709457
2014-11-17,3.53463108088,3.00722021661,3.75423503517,3.29528682908
2014-11-24,3.72031330613,3.01438848921,3.95073696554,3.47178051468
2014-12-01,3.8809129801,3.02150537634,4.10168137818,3.63165101529
2014-12-08,4.18506712668,3.04593639576,4.32347550942,4.0340624362
2014-12-15,3.90188665385,3.0487804878,4.06269081501,3.7268613585
2014-12-22,3.82306215167,3.05190311419,4.01068347489,3.62535627112
2014-12-29,3.73427440915,3.0612244898,3.88997826272,3.56475937794
2015-01-05,3.49546390823,3.06040268456,3.6621338224,3.31839599647
2015-01-12,3.68203094029,3.07590759076,3.81628234488,3.54367109492
2015-01-19,3.58564172613,3.08116883117,3.72003480569,3.44385022366
2015-01-26,3.39244017149,3.07741935484,3.56899888471,3.21067356777
2015-02-02,3.55808348783,3.08626198083,3.72370026223,3.38216099527
2015-02-09,3.19703460467,3.07886435331,3.37392069387,3.01544223032
2015-02-16,3.42957595461,3.0900621118,3.57229983582,3.27901423018
2015-02-23,3.57787265594,3.0959752322,3.75353700418,3.39466448632
2015-03-02,3.38035632456,3.09480122324,3.54902543904,3.20145780263
2015-03-09,2.98890243266,3.0843373494,3.15318359154,2.82113002199
2015-03-16,2.58335869145,3.07185628743,2.78380320397,2.38179734633
2015-03-23,2.3839899319,3.06567164179,2.62852339061,2.13720468821
2015-03-30,2.14612634365,3.05325443787,2.35699726029,1.93689305792
2015-04-06,2.7127848678,3.05813953488,2.8685796906,2.55267784436
2015-04-13,2.47884053524,3.04597701149,2.63878161468,2.320113391
2015-04-27,2.68048358792,3.04857142857,2.87218699048,2.49164724689
2015-05-11,2.84209479188,3.05128205128,3.08458855082,2.60434214837
2015-05-18,2.99930147746,3.05367231638,3.20394550404,2.79183604908
2015-05-25,3.10150302091,3.05602240896,3.29089479236,2.89969599962
2015-06-01,3.32756766075,3.06371191136,3.49010589053,3.1598256268
2015-06-08,3.399097625,3.06629834254,3.59978496124,3.19057406883
2015-06-15,3.69556250076,3.07923497268,3.84562655099,3.53494589804
2015-06-22,3.47311775992,3.07837837838,3.63276792533,3.30640223421
2015-06-29,3.4335397721,3.08042895442,3.6023495779,3.25675810008
2015-07-06,3.60183250254,3.08556149733,3.79954969298,3.39380191713
2015-07-13,3.76355317179,3.09066666667,3.97287504461,3.53576526471
2015-07-20,3.43319692987,3.08947368421,3.61481558489,3.23915055802
2015-07-27,3.14095426899,3.08505154639,3.27544267169,3.00157889728
2015-08-03,3.31784760187,3.08997429306,3.49822858322,3.13160454332
2015-08-10,3.38089655771,3.0941475827,3.54614715582,3.20946733821
2015-08-17,3.33842949543,3.09571788413,3.49498391267,3.17556548397
2015-08-24,3.36748551998,3.0977443609,3.55312531891,3.17473531313
2015-08-31,3.5491347428,3.1025,3.75593552446,3.32862670262
2015-09-07,3.44154138316,3.10396039604,3.62153822362,3.2520527838
2015-09-21,3.31318516826,3.10319410319,3.50082052196,3.1182039597
2015-10-05,3.6278996964,3.11435523114,3.77698419056,3.47235644595
2015-10-12,3.66463202352,3.11650485437,3.84947083529,3.46248390463
2015-10-19,3.55818409169,3.11990407674,3.71630528329,3.38764415938
2015-10-26,3.54690076157,3.12171837709,3.73266943588,3.35282697904
2015-11-02,2.78041519291,3.10663507109,2.99685494469,2.5595253476
2015-11-09,3.06895329459,3.11111111111,3.31620349704,2.82075530311
2015-11-16,3.36946275379,3.11737089202,3.5660697927,3.16778863529
2015-11-23,3.25985065891,3.11655011655,3.45609060826,3.05738400012
2015-11-30,3.31019039071,3.11832946636,3.51755072792,3.10103165459
2015-12-07,3.11364822751,3.11520737327,3.31899422819,2.90639674073
2015-12-14,3.41377363334,3.12155963303,3.6089057798,3.20804431365
2015-12-21,3.35067443198,3.12415349887,3.48805165787,3.20673695982
2015-12-28,2.94463683641,3.11308203991,3.06804014275,2.81802709586
2016-01-04,3.11359106264,3.11674008811,3.26262377817,2.9601774248
2016-01-11,3.25343495694,3.12035010941,3.41149570823,3.08757393004
2016-01-18,3.22556492218,3.12008733624,3.43065653956,3.0139660533
2016-01-25,3.44484784393,3.12418300654,3.67231656415,3.20301668596
2016-02-01,3.78006802794,3.1376344086,3.91379652104,3.64074555213
2016-02-08,3.97232509045,3.14561027837,4.11063782873,3.8232801218
2016-02-15,3.67626420518,3.14102564103,3.88313526166,3.4584892927
2016-02-22,3.7903268988,3.14830508475,3.94976683613,3.61892942822
2016-02-29,3.94671720873,3.16458333333,4.05152605139,3.83560310129
2016-03-07,4.01794086713,3.17695473251,4.11898700065,3.91271887442
2016-03-14,4.14394071574,3.18442622951,4.25902635603,4.0204568911
2016-03-21,3.59346665435,3.17682926829,3.76376248422,3.41012897295
2016-03-28,3.23707776446,3.17171717172,3.42886197644,3.03760801352
2016-04-04,2.95634505417,3.16733870968,3.20855346353,2.69919081359
2016-04-11,3.20969674892,3.17097415507,3.35267547099,3.06310198584
2016-04-18,3.28682943481,3.17261904762,3.47439438731,3.08969895653
2016-04-25,3.53863141,3.17786561265,3.72766851868,3.34110860748
2016-05-02,2.75646426762,3.16179337232,2.91575175833,2.59598879793
2016-05-09,3.00094675799,3.16536964981,3.20258968895,2.79633845758
2016-05-16,2.53881600157,3.15697674419,2.76904332785,2.30993136061
2016-05-23,3.00746311766,3.16216216216,3.23008361267,2.77148502545
2016-05-30,3.09888583024,3.16283524904,3.27592569823,2.91059757174
2016-06-06,3.66957112767,3.17647058824,3.79821793797,3.53599201933
2016-06-13,3.19446297725,3.16824196597,3.37949075866,3.00086583574
2016-06-20,3.30086894896,3.17073170732,3.46463067921,3.12828031026
2016-06-27,3.14108635358,3.16822429907,3.33625862643,2.93509552838
2016-07-04,3.26400078798,3.17127071823,3.38723067045,3.13308844729
2016-07-11,3.17479184307,3.1697080292,3.31102364066,3.03819965848
2016-07-18,3.29419503291,3.1724137931,3.44453602069,3.13722275761
2016-07-25,3.59847304788,3.17902350814,3.75832641087,3.43326544527
2016-08-01,3.2088490229,3.17406749556,3.32615426396,3.08674392482
2016-08-08,3.36863454267,3.17730496454,3.54181807552,3.19431679807
2016-08-15,3.17649189516,3.1746031746,3.35743151092,2.98806204775
2016-08-22,3.45243594066,3.18038528897,3.60647400105,3.2898025125
2016-08-29,2.97219239823,3.17217391304,3.14207233474,2.79720847928
2016-09-05,3.18613844994,3.17525773196,3.31442385385,3.05778845864
2016-09-12,3.1539585644,3.17465753425,3.32293232704,2.98472533485
2016-09-19,3.50708240457,3.18088737201,3.6811099811,3.32378253476
2016-09-26,3.17562938999,3.1765704584,3.37028422627,2.97791195834
2016-10-03,3.02754328009,3.17428087986,3.23978369306,2.80276801596
2016-10-17,3.01970797632,3.173693086,3.24324440898,2.78723665347
2016-10-24,3.32531881326,3.17785234899,3.51254191176,3.12505676513
2016-10-31,3.56508338949,3.18227424749,3.7487802341,3.36902752077
2016-11-07,3.36735302979,3.18106312292,3.54749657271,3.1816372257
2016-11-14,3.32468466864,3.1807628524,3.54709727515,3.09154952809
2016-11-21,3.5814143093,3.18954248366,3.69266423636,3.4659698535
2016-11-28,3.49180844247,3.19093851133,3.60841609648,3.36705815767
2016-12-05,3.52294796353,3.1952,3.62904759143,3.41132245668
2016-12-12,3.66839788838,3.19936204147,3.80552988086,3.52433134876
2016-12-19,3.56586007862,3.20189274448,3.68811002594,3.44077865094
2016-12-26,3.57667360663,3.20500782473,3.70152921583,3.44607532281
2017-01-02,3.48587092445,3.20620155039,3.60932119907,3.35793474821
2017-01-09,3.37148506717,3.20524691358,3.52320984587,3.21126138495
2017-01-16,3.30082492928,3.20461538462,3.48265825646,3.11018483131
