date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-09,3.73885696533,3.46987951807,4.20446342782,3.16832749035
2014-06-16,3.69629495246,3.47674418605,4.0541560301,3.28119850222
2014-06-23,3.48907403939,3.47191011236,3.85564602051,3.07605488953
2014-06-30,2.70248274066,3.44444444444,3.36126662328,2.03094898334
2014-07-07,3.90288409259,3.48387096774,4.17312379156,3.58752741639
2014-07-14,3.91354496088,3.48936170213,4.32215784876,3.38797075829
2014-07-21,3.94401291083,3.5,4.33058348589,3.45125577906
2014-08-04,3.592925765,3.49494949495,3.98986312636,3.13881136084
2014-08-11,4.17673404113,3.52475247525,4.44868433877,3.84030607095
2014-08-18,4.08550489825,3.53846153846,4.38663159557,3.70770645094
2014-08-25,3.09881617964,3.5046728972,3.58758549787,2.5800802105
2014-09-01,3.03100139657,3.48648648649,3.35983266968,2.69144588549
2014-09-08,3.57390841844,3.5,4.02932915776,3.04392097762
2014-09-22,3.53219765552,3.5,3.97052007428,3.0310670592
2014-09-29,3.74476449034,3.50862068966,4.13330457874,3.28949312318
2014-10-06,3.62277564019,3.50847457627,4.06105439974,3.1114541958
2014-10-13,3.31353049706,3.5,3.80123631712,2.76326485154
2014-10-20,3.15232694912,3.49180327869,3.63549937978,2.62138469265
2014-10-27,3.72141399019,3.50406504065,4.20025503792,3.13419176818
2014-11-03,4.23198170386,3.53174603175,4.4667381364,3.94418292746
2014-11-17,4.27210994021,3.5503875969,4.51734952653,3.95798641414
2014-11-24,4.2925921861,3.56818181818,4.54682202297,3.96796209559
2014-12-08,4.20955543819,3.57142857143,4.58363318956,3.67881565303
2014-12-15,2.79524519535,3.54074074074,3.55057559686,2.01490569426
2014-12-22,3.25034359359,3.54411764706,3.90899936887,2.48844361677
2014-12-29,3.44650181075,3.54225352113,3.68104760283,3.19629396521
2015-01-05,2.37698067132,3.50694444444,2.84411690055,1.91864151667
2015-01-12,2.91578371983,3.51034482759,3.51420239795,2.26894833578
2015-01-26,3.29287494603,3.51369863014,3.89337381649,2.59632942688
2015-02-09,2.86114207815,3.5,3.40730834118,2.28372471459
2015-02-16,3.7348461549,3.51655629139,4.02665354266,3.39997773266
2015-02-23,3.63136281364,3.51633986928,4.02502937556,3.17230491449
2015-03-02,3.9954846093,3.52597402597,4.40022366245,3.46586120855
2015-03-09,3.61167610255,3.52229299363,4.01921879247,3.12842626845
2015-03-16,4.16776108711,3.54375,4.40211228988,3.88690587236
2015-03-23,4.2944635347,3.5696969697,4.47632712062,4.07749281589
2015-03-30,3.31845439721,3.54761904762,3.77965184954,2.80520920697
2015-04-06,3.51994216854,3.55029585799,4.05146813428,2.87684138252
2015-04-13,3.66927370904,3.55294117647,4.21314980632,2.99401840236
2015-04-20,4.05673378144,3.56647398844,4.34379489385,3.70771102682
2015-04-27,3.49199199088,3.55681818182,3.90760965318,3.02409344262
2015-05-04,3.86707661554,3.5737704918,4.03716400076,3.68133660843
2015-05-11,3.9215016235,3.58064516129,4.18126350948,3.61433397387
2015-05-25,3.94321245643,3.58510638298,4.28127815084,3.51801449214
2015-06-01,3.74224431545,3.58421052632,4.16503922715,3.23635020007
2015-06-08,4.08313310783,3.59162303665,4.48068316339,3.53668404721
2015-06-22,4.03559478778,3.59375,4.51811513196,3.36253210174
2015-07-06,4.01465025569,3.59793814433,4.42588030686,3.46054591285
2015-07-13,4.2627946095,3.60512820513,4.63397706889,3.72373145355
2015-07-20,3.08323998769,3.58585858586,3.68861621319,2.40626201041
2015-07-27,3.65549465325,3.5931372549,3.86348682757,3.43833688348
2015-08-03,3.94126905771,3.6,4.29438280701,3.50771057117
2015-08-17,4.19837502234,3.6067961165,4.5618182308,3.68726750127
2015-08-24,3.2348041805,3.59047619048,3.71016576771,2.72899017663
2015-08-31,3.76948580108,3.5971563981,4.23436993778,3.19327546106
2015-09-14,4.09649555384,3.60563380282,4.42706369054,3.68333385515
2015-09-21,4.31822978921,3.62211981567,4.51841904755,4.06706422437
2015-09-28,4.17011296657,3.62727272727,4.45814366012,3.82164356253
2015-10-05,4.27900092088,3.63513513514,4.56740048361,3.90118540361
2015-10-12,4.1637879266,3.63839285714,4.51759620054,3.69311112554
2015-10-19,3.8906295212,3.63876651982,4.26878521595,3.42953246192
2015-11-02,3.90718200067,3.64035087719,4.38065353565,3.29912622857
2015-11-09,3.95751953345,3.64502164502,4.28997089449,3.54848839767
2015-11-16,4.34522701939,3.65665236052,4.59243035394,4.02358489605
2015-11-23,4.45369155008,3.66239316239,4.73246017335,4.03076627257
2015-11-30,4.04654552482,3.66101694915,4.50461010683,3.39365353788
2015-12-07,4.30120318797,3.66666666667,4.67286381148,3.73731082103
2015-12-21,4.45803976957,3.67226890756,4.77850262229,3.92079819116
2015-12-28,4.6406188446,3.68333333333,4.84246237983,4.30769762399
2016-01-04,3.96067439693,3.67901234568,4.47676902057,3.24117846342
2016-01-11,3.57265415648,3.67479674797,4.02885025659,3.04249330281
2016-01-18,3.76689855203,3.67741935484,4.15297047669,3.3038479978
2016-01-25,4.1965915501,3.69047619048,4.39539468817,3.96047700893
2016-02-01,4.3348906734,3.69565217391,4.62243132437,3.94726785633
2016-02-15,4.19489107914,3.69803921569,4.54983639916,3.69392581333
2016-02-22,4.196696328,3.70769230769,4.42637624025,3.91517492664
2016-02-29,4.14168017567,3.70881226054,4.50928078149,3.65441470718
2016-03-07,4.06009490374,3.71212121212,4.38842060606,3.64802303851
2016-03-14,3.88899097655,3.71375464684,4.15617338958,3.58559199246
2016-03-21,4.09872877654,3.72058823529,4.35263592141,3.79755494688
2016-04-04,4.23264481157,3.72627737226,4.50808669137,3.87593515817
2016-04-11,3.41202198118,3.71326164875,3.78421659502,3.00271072634
2016-04-18,3.54979684315,3.71276595745,3.87931830247,3.18054806663
2016-04-25,3.38553480036,3.71024734982,3.92014457995,2.77715031667
2016-05-02,2.71940926827,3.6958041958,3.15879007034,2.273469503
2016-05-09,3.43067462155,3.70034843206,3.94791803876,2.82583881831
2016-05-16,3.9122453862,3.70486111111,4.37005489838,3.3174794199
2016-05-23,4.16934993195,3.71034482759,4.49282619359,3.74823498222
2016-05-30,4.46071572244,3.71917808219,4.68963591521,4.14322468089
2016-06-06,4.34548081761,3.72013651877,4.69585788677,3.80187063669
2016-06-13,4.4308461805,3.73063973064,4.65113436986,4.1408015201
2016-06-20,4.276042233,3.73244147157,4.60020743447,3.83215228682
2016-06-27,4.30054008416,3.73841059603,4.57475945856,3.94185881756
2016-07-04,4.17666061107,3.74013157895,4.52105278684,3.70526696491
2016-07-11,4.0775205,3.74267100977,4.4088142535,3.66820804505
2016-07-18,4.40876991205,3.75080906149,4.64304555872,4.0873615035
2016-07-25,3.77669496479,3.74516129032,4.3616806918,2.9858860935
2016-08-01,3.92925119884,3.74840764331,4.20908100824,3.60256290753
2016-08-15,4.13959112333,3.75316455696,4.43706149721,3.76528486053
2016-08-22,4.07445163024,3.75471698113,4.42168807305,3.62206451544
2016-08-29,4.41763320393,3.7625,4.65595125214,4.09389784566
2016-09-05,4.2161745895,3.76470588235,4.52543810675,3.80934432829
2016-09-12,4.36870330735,3.77370030581,4.57646392559,4.10702410436
2016-09-19,4.5424865118,3.7811550152,4.73868367578,4.26446603879
2016-09-26,3.8298625872,3.7754491018,4.21314395254,3.35805080189
2016-10-17,3.87844216958,3.77842565598,4.04270056038,3.6994634316
2016-10-24,4.17745121121,3.78674351585,4.36410209789,3.95510291297
2016-11-07,4.31647963617,3.79022988506,4.59727142841,3.94150663071
2016-11-14,4.44416887078,3.79369627507,4.73733662641,3.98779962407
2016-11-21,4.54326530097,3.79714285714,4.81930234407,4.0511624295
2016-11-28,4.2610355358,3.79886685552,4.63798963689,3.71309297663
2016-12-05,4.43048284423,3.80225988701,4.75705461348,3.9118807443
2016-12-19,4.53620042333,3.80952380952,4.75769451671,4.21723890877
2016-12-26,3.70516876389,3.80165289256,4.09995438248,3.23770376773
2017-01-02,3.0791504196,3.79019073569,3.44780917326,2.68787357229
2017-01-09,3.35157715621,3.79076086957,3.85575961251,2.76295579005
2017-01-16,2.90767292795,3.78378378378,3.43398623754,2.36482483397
