date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-13,4.39623667505,4.37410071942,4.6358358913,4.07240023805
2012-02-20,4.44649500503,4.37762237762,4.6528462135,4.17216133936
2012-02-27,4.23400756809,4.3698630137,4.5468018519,3.8254187103
2012-03-05,4.39538762385,4.37414965986,4.71737967218,3.8999044316
2012-03-12,4.30782516878,4.37086092715,4.5845411529,3.93073481694
2012-03-19,3.94734354841,4.35947712418,4.40133798286,3.3513523284
2012-03-26,4.24055436426,4.36363636364,4.62874543582,3.6688280745
2012-04-02,4.39359566508,4.36708860759,4.61519650088,4.09694305572
2012-04-09,4.3596427223,4.36645962733,4.61769882048,4.01020368912
2012-04-16,4.48800138173,4.37195121951,4.69641824069,4.20457600521
2012-04-23,4.2515946217,4.36526946108,4.5719576468,3.80173399759
2012-04-30,4.13698370229,4.36094674556,4.51527635636,3.62308352873
2012-05-07,4.40253469362,4.36627906977,4.63137685534,4.0936231485
2012-05-14,3.80637048772,4.35057471264,4.31026581664,3.17784157028
2012-05-21,4.15909840072,4.35428571429,4.57141883699,3.55706321344
2012-05-28,4.50181644599,4.3615819209,4.7416020636,4.14435165119
2012-06-04,4.7227535215,4.37569060773,4.84352970552,4.54229132742
2012-06-11,4.6635184366,4.38172043011,4.82088724622,4.42656562442
2012-06-18,4.73192511217,4.38829787234,4.88803666933,4.47025183137
2012-07-02,4.29289215949,4.37823834197,4.6498169783,3.77592262144
2012-07-09,4.32282893478,4.37688442211,4.5235150671,4.07268315397
2012-07-16,4.28181567082,4.37438423645,4.51395307486,3.98704385342
2012-07-23,4.50762061481,4.38277511962,4.64079251161,4.3458640612
2012-07-30,4.5652983723,4.38571428571,4.78366360661,4.24398633898
2012-08-06,4.58065486855,4.39069767442,4.75741435234,4.33811643168
2012-08-13,4.15195715929,4.38073394495,4.53181495615,3.64392540381
2012-08-20,4.47996864874,4.38636363636,4.71925578313,4.13015852393
2012-08-27,4.56086596477,4.38914027149,4.82099111671,4.10890105573
2012-09-03,4.40253864408,4.38738738739,4.80077045733,3.68266239504
2012-09-10,4.25829545427,4.38565022422,4.7618950538,3.37963130407
2012-09-17,4.46689442893,4.38839285714,4.82570705124,3.83564278735
2012-09-24,4.426429347,4.38864628821,4.66864927909,4.08536242622
2012-10-01,4.59723528389,4.39393939394,4.79990679805,4.29618281499
2012-10-08,4.13144869637,4.38461538462,4.54666829698,3.55143767637
2012-10-15,4.6202311849,4.39495798319,4.75435516442,4.44590352735
2012-10-22,4.5754903657,4.39583333333,4.79242008679,4.25783325484
2012-10-29,4.63011049574,4.39834024896,4.86676865434,4.19778507814
2012-11-12,4.12479677376,4.39094650206,4.6556372318,3.2606655816
2012-11-26,4.51913450607,4.39759036145,4.65936858737,4.34810846182
2012-12-03,4.5029887018,4.3984063745,4.72752434871,4.18366419002
2012-12-10,4.63989297246,4.40316205534,4.83130370226,4.34141828637
2012-12-17,4.67737562681,4.40551181102,4.89169760335,4.27113928439
2012-12-31,4.76083887692,4.41015625,4.92588022872,4.43086559665
2013-01-07,4.75098839136,4.41538461538,4.9098519922,4.45587409473
2013-01-14,4.56900816813,4.4144486692,4.8416846535,4.08280676239
2013-01-21,4.70169975465,4.41886792453,4.89083869863,4.35359810805
2013-01-28,4.52844226598,4.41791044776,4.81724166752,4.03963429093
2013-02-04,4.60865721537,4.42007434944,4.87926122675,4.08374087843
2013-02-11,4.72890153241,4.42435424354,4.90893918722,4.36762517609
2013-02-18,4.54298002123,4.42335766423,4.83931873408,4.02079523603
2013-02-25,4.18152192607,4.41577060932,4.52619055118,3.71973934613
2013-03-04,4.49435459628,4.42049469965,4.66580943729,4.27178675045
2013-03-11,4.61888980455,4.42456140351,4.80383889537,4.33939731104
2013-03-18,3.64769654779,4.40484429066,4.18260351711,2.98333362694
2013-03-25,4.0441243785,4.40273037543,4.29090774307,3.75735677848
2013-04-01,3.66695003276,4.39189189189,4.04148661355,3.24411456338
2013-04-08,4.13163436789,4.39072847682,4.29297501009,3.94490173465
2013-04-15,4.27544720664,4.39087947883,4.45368513294,4.06800982646
2013-04-22,4.1459561113,4.38709677419,4.4316248703,3.79706240898
2013-04-29,3.70043279348,4.37699680511,4.09927618881,3.22097743578
2013-05-06,4.21126033333,4.3769470405,4.34103268245,4.0732048993
2013-05-13,4.53658158392,4.38532110092,4.64526464702,4.40873058322
2013-05-20,4.66701394142,4.39090909091,4.80089178701,4.47522701469
2013-05-27,4.79216927475,4.4,4.88448041492,4.65977726827
2013-06-03,4.7980635802,4.40178571429,4.92851549029,4.56053157314
2013-06-10,4.80493251015,4.40356083086,4.9527189922,4.47439055221
2013-06-17,4.74125903,4.40588235294,4.93408484631,4.33134481948
2013-06-24,4.828003226,4.4110787172,4.94927526961,4.57088743211
2013-07-01,4.74213902355,4.41547277937,4.90356546127,4.43874957093
2013-07-08,4.00627718949,4.40509915014,4.54944064063,3.21588256186
2013-07-15,4.5294568646,4.41160220994,4.62124242682,4.42334009677
2013-07-22,4.29465333297,4.40710382514,4.52921294977,3.99335275877
2013-07-29,4.26901162809,4.40540540541,4.51304458561,3.96586135821
2013-08-05,4.40048477988,4.40700808625,4.70328725086,3.95177678444
2013-08-12,4.51783779698,4.40909090909,4.73413731785,4.19779309431
2013-08-19,4.42707831843,4.40848806366,4.69247519865,4.04817955436
2013-08-26,4.3758107033,4.40789473684,4.65256723482,3.9894279611
2013-09-02,4.26590649877,4.40519480519,4.50700890032,3.96064196419
2013-09-09,4.4364087176,4.40721649485,4.64757290349,4.15986429886
2013-09-16,3.87337967264,4.3989769821,4.29861371968,3.33952567019
2013-09-23,4.17700377772,4.40051020408,4.58207532584,3.6033670929
2013-09-30,4.37174356209,4.40151515152,4.59208164949,4.09282122533
2013-10-07,4.3009049438,4.4,4.54022214924,3.99399968557
2013-10-14,4.21224301839,4.39655172414,4.42578669116,3.96093216526
2013-10-21,4.22707572729,4.39512195122,4.45388818606,3.94300869974
2013-10-28,4.58971281903,4.40096618357,4.72129899369,4.41827750005
2013-11-04,4.73142797599,4.40669856459,4.84396563903,4.57131787784
2013-11-11,4.61195253928,4.40572792363,4.84560035025,4.20222262903
2013-11-18,4.62934498177,4.40758293839,4.83955257376,4.28105658188
2013-11-25,4.75654183482,4.41176470588,4.89346422999,4.52587403775
2013-12-02,4.77008153453,4.41314553991,4.93168785132,4.43501872252
2013-12-09,4.63531403924,4.41395348837,4.86977488394,4.21489378403
2013-12-16,4.82658567887,4.42201834862,4.90825999665,4.70330211391
2013-12-23,4.82938345669,4.4233409611,4.94111587845,4.60738699478
2013-12-30,4.42609443852,4.41986455982,4.7634925439,3.87414346343
2014-01-06,4.68545124716,4.42376681614,4.8446917547,4.44450244399
2014-01-13,4.79396529555,4.42888888889,4.90151860827,4.62381650959
2014-01-20,4.62194804817,4.43013100437,4.79956906193,4.36432325003
2014-01-27,4.20906617986,4.42608695652,4.62827539914,3.58176518681
2014-02-03,3.66476968007,4.41900647948,4.15813968048,3.06435431299
2014-02-10,4.57471437815,4.42643923241,4.66589769839,4.46762158387
2014-02-17,4.54532853089,4.42675159236,4.7435212986,4.26338041741
2014-02-24,4.51729577299,4.42706131078,4.76927808607,4.12970470508
2014-03-03,4.60716474261,4.43006263048,4.75282532633,4.40878548099
2014-03-10,4.6888154633,4.43243243243,4.85181658243,4.42603177354
2014-03-17,4.43438244448,4.43032786885,4.66456010849,4.11593811954
2014-03-24,4.52522046043,4.43149284254,4.79328382654,4.09406814894
2014-03-31,4.20943642726,4.42799188641,4.55304688631,3.73791493022
2014-04-07,4.2308681522,4.42655935614,4.48842110197,3.90569683462
2014-04-14,4.44014450351,4.42828685259,4.60611957404,4.23711955887
2014-04-21,4.06471760067,4.42209072978,4.34567508563,3.73452143945
2014-04-28,4.34352281425,4.42352941176,4.5655608815,4.0652339679
2014-05-05,4.22732321641,4.42054263566,4.44054837897,3.97392687951
2014-05-12,4.26737904419,4.42003853565,4.52371613503,3.95860927366
2014-05-19,4.45419641351,4.42175572519,4.61804582363,4.2523776945
2014-05-26,4.22093363927,4.41856060606,4.49558424919,3.8776662635
2014-06-02,4.54954160667,4.42184557439,4.72066682264,4.31999483892
2014-06-09,4.63015294807,4.42429906542,4.78246157332,4.41201710125
2014-06-16,4.63277057194,4.42565055762,4.81309028817,4.35200605128
2014-06-23,4.80569672776,4.43198529412,4.88857916102,4.68685058325
2014-06-30,4.54230186471,4.42961608775,4.79557338664,4.13646725372
2014-07-07,4.21850343426,4.42649727768,4.56280654058,3.74294502347
2014-07-14,4.58187963768,4.42960288809,4.75339926024,4.34933376506
2014-07-21,4.58472487297,4.43112701252,4.75029812432,4.35988919854
2014-07-28,4.58882249083,4.43262411348,4.75313064197,4.36799601545
2014-08-04,3.40772605003,4.42151675485,4.01870077682,2.67304744553
2014-08-11,4.16537040243,4.42280701754,4.40708796207,3.87113673187
2014-08-18,4.64116783646,4.42881944444,4.7330284308,4.53027393241
2014-09-01,4.59769525396,4.42906574394,4.78494121344,4.32551516353
2014-09-08,4.61646116642,4.43029259897,4.80590988174,4.32437249722
2014-09-15,3.95313984869,4.42465753425,4.45572263552,3.2742014067
2014-09-22,4.12794473251,4.42275042445,4.35232759161,3.86378298914
2014-09-29,3.52730488634,4.41554054054,3.94810608911,3.04145881555
2014-10-06,4.46427154942,4.42043551089,4.58311122879,4.32627348841
2014-10-13,4.40591933335,4.42,4.62369723713,4.1152845617
2014-10-20,4.45997225848,4.42079207921,4.62210474675,4.2570515885
2014-10-27,4.53202163752,4.42174629325,4.7717508589,4.15994414209
2014-11-03,4.50813452985,4.42200328407,4.78089405365,4.06837593254
2014-11-10,4.5931661325,4.42295081967,4.85674887331,4.11591183445
2014-11-17,4.54557388042,4.42320261438,4.83728751441,4.01167066486
2014-11-24,4.6905666402,4.42508143322,4.88531726216,4.33057847714
2014-12-01,3.81797934757,4.41680129241,4.36015056923,3.10433539184
2014-12-08,3.94140741777,4.41412520064,4.23520331074,3.60334983518
2014-12-15,4.42981204707,4.41693290735,4.61446673581,4.19872667853
2014-12-29,4.57996873732,4.41878980892,4.77199046792,4.30358064831
2015-01-05,4.60456248517,4.41996830428,4.79749425234,4.3097699885
2015-01-12,4.54812463255,4.42047244094,4.76141025877,4.24634099954
2015-01-19,4.21477009989,4.4171875,4.51450611964,3.83058465788
2015-01-26,4.44299402519,4.41860465116,4.61290698891,4.23406378975
2015-02-02,4.58604735089,4.42040185471,4.76969808021,4.31430161914
2015-02-09,4.36149411804,4.41871165644,4.61205056737,4.02908912156
2015-02-16,4.47615171652,4.41960183767,4.76413527556,4.02021553158
2015-02-23,4.61610522931,4.42161339422,4.78812977162,4.3665700097
2015-03-02,4.43326123009,4.42057488654,4.68652697783,4.07662286605
2015-03-09,4.46194728519,4.42105263158,4.67593703954,4.17143616702
2015-03-16,4.65861171382,4.42365269461,4.81014065961,4.43737095338
2015-03-23,4.58252861439,4.42410714286,4.78075514355,4.29694060575
2015-03-30,4.44487211701,4.4234769688,4.78443967556,3.89330693999
2015-04-06,4.6381756336,4.42518518519,4.8506243444,4.28243404372
2015-04-13,4.42493679127,4.42415316642,4.71353235502,3.98647360124
2015-04-20,3.66784139914,4.41727672035,4.14979193157,3.0910619321
2015-04-27,4.38663269971,4.41982507289,4.57918995326,4.14604954856
2015-05-04,4.4072722508,4.42005813953,4.66651569613,4.04172708168
2015-05-11,4.1724334457,4.4176300578,4.48119450296,3.78277280772
2015-05-18,4.47884651518,4.41954022989,4.65054571236,4.26177086973
2015-05-25,3.95250776859,4.41369472183,4.27854604936,3.55541141304
2015-06-01,4.58645758296,4.41889985896,4.66414527876,4.49629593714
2015-06-08,4.11535206541,4.4143258427,4.43548223306,3.70762330503
2015-06-15,4.31183376955,4.41514726508,4.64984902471,3.82373343993
2015-06-22,4.23987916479,4.41364902507,4.48424005723,3.92902340808
2015-06-29,4.32338374984,4.41388888889,4.6057177691,3.93275199198
2015-07-06,4.54564767303,4.41551246537,4.76123912185,4.22621603326
2015-07-13,3.65132743938,4.40715268226,4.1054347498,3.09604166378
2015-07-20,4.32492851341,4.40902872777,4.4983097259,4.11665555281
2015-07-27,4.559261038,4.41168478261,4.69199857969,4.39239692661
2015-08-03,4.53224546665,4.41192411924,4.75007181912,4.20957423513
2015-08-10,4.71902164357,4.41610738255,4.81610079597,4.59120051007
2015-08-17,4.42814638588,4.41411451398,4.65413861933,4.11569783999
2015-08-24,4.59424006373,4.41567065073,4.79444189572,4.29322292554
2015-08-31,4.64229559509,4.41644562334,4.8691210691,4.23748508441
2015-09-07,4.68900567427,4.41721854305,4.91464319393,4.23423537188
2015-09-21,4.84006317811,4.42105263158,4.93155902518,4.68436098802
2015-09-28,4.6200626473,4.41994750656,4.87709451765,4.12942438729
2015-10-05,4.09110696648,4.41753926702,4.66249787751,3.16634704787
2015-10-12,3.45896646756,4.4138381201,4.12805619665,2.62569808754
2015-10-19,4.3783348262,4.41612483745,4.57429447017,4.12876798299
2015-10-26,4.58867391218,4.41860465116,4.72004687861,4.41930382487
2015-11-02,4.40793228634,4.4175257732,4.68090919847,4.00260743597
2015-11-09,3.59830759936,4.41206675225,4.13737565071,2.93643871299
2015-11-16,3.72605613786,4.41153846154,4.2962768569,3.01402529099
2015-11-23,4.10853198829,4.41176470588,4.45796139651,3.65982554276
2015-11-30,4.31738546325,4.41251596424,4.66520120803,3.80245006804
2015-12-07,4.31961565184,4.41221374046,4.61325198966,3.9128038745
2015-12-14,3.60292904475,4.40914866582,4.29523661171,2.7266804515
2015-12-21,3.74411913054,4.40862944162,4.35453963111,2.93628756579
2015-12-28,3.87549945834,4.40759493671,4.31473963658,3.32036959703
2016-01-04,3.89271571126,4.40707964602,4.41823190511,3.18440706246
2016-01-11,4.39676521029,4.40857503153,4.6615398172,4.04161194226
2016-01-18,3.91032304397,4.40199750312,4.16832481482,3.61177882456
2016-01-25,4.2643757009,4.40298507463,4.48568310864,3.99350822758
2016-02-01,4.33882332848,4.40296662546,4.52764942926,4.10848531681
2016-02-08,4.38049296312,4.40320591862,4.64324982835,4.02615167077
2016-02-15,4.41029883586,4.40344403444,4.69246176245,4.00472598086
2016-02-22,4.52066952321,4.40441176471,4.73665146616,4.2164508818
2016-02-29,4.57423545531,4.40537240537,4.77880952707,4.28595162861
2016-03-07,4.35769609122,4.40438489647,4.70334866733,3.84282363611
2016-03-14,3.91042457612,4.40267639903,4.54113447823,2.99551097767
2016-03-21,4.21692782823,4.40291262136,4.56822194442,3.72578013196
2016-03-28,3.34982158893,4.39830508475,3.98793793601,2.59885400244
2016-04-04,3.96079361011,4.39806996381,4.25196952511,3.61985888623
2016-04-11,3.94904139554,4.39759036145,4.3975103686,3.35399477771
2016-04-18,4.19557796141,4.39783653846,4.52881701416,3.74699388028
2016-04-25,4.4970941194,4.3995215311,4.66917745083,4.2723795519
2016-05-02,4.55123215341,4.40047675805,4.74398371773,4.28479918427
2016-05-09,4.10771218648,4.39739027284,4.46287498086,3.64589415052
2016-05-16,4.52783499501,4.39952718676,4.70370471756,4.29233530611
2016-05-23,3.84786514142,4.39319248826,4.1939414269,3.43717629814
2016-05-30,4.14143372023,4.3939038687,4.53139028258,3.60206458794
2016-06-06,3.9059666233,4.39044289044,4.20070754621,3.57220666462
2016-06-20,4.27428023641,4.39140534262,4.49377379,4.00382253007
2016-06-27,4.13401470725,4.3900462963,4.43534449245,3.74295624593
2016-07-04,4.46096849773,4.39170506912,4.6326347707,4.24770209417
2016-07-11,4.67675811185,4.39449541284,4.79969392553,4.51173114887
2016-07-18,4.69650076009,4.39611872146,4.8366691342,4.48870224389
2016-07-25,3.62344207524,4.38819523269,4.15797051873,2.95756100593
2016-08-01,3.74028536468,4.38775510204,4.30353098579,3.00686336736
2016-08-08,4.33565275369,4.38914027149,4.61005028741,3.97234761598
2016-08-15,3.97873160344,4.38669673055,4.36375584677,3.47656975931
2016-08-22,4.3361977637,4.38745800672,4.49004458893,4.15401530728
2016-09-05,4.1851795204,4.38616071429,4.46317425612,3.83402343292
2016-09-12,4.2946217537,4.3864142539,4.58311034627,3.90012560513
2016-09-19,4.53397956456,4.38777777778,4.75665967103,4.20940143908
2016-09-26,4.65905260258,4.38913525499,4.8461765417,4.35435366311
2016-10-03,4.41406437988,4.38827433628,4.76295882861,3.84043007731
2016-10-10,4.43972443011,4.3885209713,4.75584474777,3.94488830795
2016-10-17,4.54494853941,4.38919514884,4.8351889432,4.00653177333
2016-11-14,4.6254492431,4.38986784141,4.89106702293,4.09205219834
2016-11-21,3.28917255528,4.38613861386,4.39801270642,1.82201714286
2016-11-28,4.16362168635,4.38579234973,4.32779506008,3.97778733747
2016-12-05,4.41371227486,4.38713195202,4.63041184661,4.1330146609
2016-12-12,4.0485710824,4.38520130577,4.46078023922,3.48423804374
2016-12-19,2.51284440362,4.37229437229,2.94362653735,2.06907744274
2016-12-26,1.9956826421,4.36864864865,2.65899385813,1.39126130736
2017-01-02,3.63944035187,4.37001078749,4.04805492984,3.15080579442
2017-01-09,3.25347003008,4.36559139785,3.66596363298,2.80209340673
