date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-11,3.79676972345,3.90736478711,3.88826639202,3.70092831906
2016-07-18,3.72275003233,3.90424929178,3.78120504068,3.66269477549
2016-07-25,3.98202701228,3.90607424072,4.06020663496,3.89996943414
2016-08-01,4.13120152452,3.90843104411,4.20944626662,4.04641659424
2016-08-08,4.18395293918,3.91160220994,4.24920741297,4.11451662931
2016-08-15,4.02479918679,3.91187739464,4.10664836876,3.9382933317
2016-08-22,4.0118109161,3.91230936819,4.12339802923,3.89456430952
2016-08-29,4.10055470844,3.91400757166,4.18747662482,4.00830044631
2016-09-05,4.08168575032,3.91519055287,4.16930483992,3.98848128869
2016-09-12,3.80424542843,3.91320553781,3.90546440552,3.69878588388
2016-09-19,4.03158639505,3.91467938527,4.13385693309,3.92233287573
2016-09-26,3.65207116608,3.91196626252,3.79095251596,3.50717389817
2016-10-03,3.88682112827,3.91256544503,3.9751791554,3.79186205785
2016-10-10,3.81102872906,3.91159646386,3.9094720585,3.70906001858
2016-10-17,4.07432429404,3.91373966942,4.15241283812,3.99161439489
2016-10-24,4.07526417207,3.91482811698,4.16415122119,3.98083597876
2016-10-31,3.90893746971,3.91415431783,4.04311617008,3.76487966001
2016-11-07,4.03800245867,3.91475242471,4.23372174906,3.81957714267
2016-11-14,3.67172629492,3.91115598183,3.76118399842,3.58166105896
2016-11-21,3.55445666026,3.90986908359,3.7229572973,3.37836659449
2016-11-28,4.12490047324,3.91291291291,4.20255646806,4.0446043934
2016-12-05,4.13550499165,3.91451292247,4.21839616414,4.04751503867
2016-12-12,4.24611551361,3.91699604743,4.32844407022,4.15881151955
2016-12-19,4.04795369896,3.91707556428,4.14583294953,3.943611744
2016-12-26,4.11254263975,3.91941747573,4.17496270739,4.04796511799
2017-01-02,3.83537576871,3.9176300578,3.92668787928,3.74096376451
2017-01-09,4.04376107673,3.9189059501,4.14983011657,3.92972284132
2017-01-16,4.02205753172,3.91917742707,4.15767212796,3.87695576866
