date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-12,4.07586785251,3.96341463415,4.2585943436,3.86220262267
2014-05-19,3.22086765729,3.95147313692,3.50809773835,2.90921666781
2014-05-26,3.75830332355,3.95517241379,3.95550404191,3.5418826103
2014-06-02,3.77645092109,3.95384615385,3.941858547,3.59809226689
2014-06-09,3.69490976897,3.94940978078,3.82488446943,3.55699186769
2014-06-16,3.45831206234,3.94304857621,3.63306820468,3.27996759274
2014-06-23,3.47389170577,3.94009983361,3.65092497098,3.29228235241
2014-06-30,3.73426273941,3.94205298013,3.90870123633,3.54937752084
2014-07-07,3.78879801409,3.94224422442,3.99757099084,3.5650765666
2014-07-14,3.8184455547,3.94233937397,4.07088111597,3.53605810269
2014-07-21,3.87991661308,3.94262295082,4.09246654236,3.64388894999
2014-07-28,4.12225965111,3.94616639478,4.28810990097,3.93183839253
2014-08-04,3.6611466306,3.93993506494,3.90172634177,3.3972780156
2014-08-11,3.66090602707,3.93861066236,3.88430788408,3.4198529585
2014-08-18,3.49134698989,3.9341894061,3.69891042865,3.27156682251
2014-08-25,3.43482013586,3.93130990415,3.64882132721,3.20759786574
2014-09-01,3.81518012134,3.9347133758,4.02323071101,3.59323023989
2014-09-08,3.47619032841,3.93015873016,3.73791851962,3.19631258889
2014-09-15,3.90442324799,3.93375394322,4.07216228672,3.72284768599
2014-09-22,3.91444371149,3.93385826772,4.13695546444,3.6649712993
2014-09-29,4.16647097229,3.93720565149,4.35071124787,3.95708513345
2014-10-06,4.21164486144,3.9390625,4.3837499121,4.0171009484
2014-10-13,4.1521523898,3.93934681182,4.33591533544,3.94347069086
2014-10-20,4.1264857839,3.93944099379,4.35166916344,3.86261552038
2014-10-27,4.35772822502,3.94444444444,4.4975784582,4.19178364364
2014-11-03,4.17402931172,3.94316436252,4.36158765064,3.96741237318
2014-11-10,4.11966823223,3.94342507645,4.31170523124,3.90590252536
2014-11-17,4.10065344607,3.94351145038,4.33015742489,3.82836981955
2014-11-24,4.08535997267,3.94359756098,4.34290828579,3.78325655514
2014-12-01,3.91447581955,3.94224924012,4.19802552242,3.59417254647
2014-12-08,3.95179583313,3.94259818731,4.15306742827,3.72768539689
2014-12-15,3.87522282558,3.94144144144,4.06181206022,3.67133396643
2014-12-22,4.16422605119,3.94634873323,4.29084969649,4.02582222131
2014-12-29,3.94721963081,3.94362017804,4.12941045089,3.75049146123
2015-01-05,3.96536225766,3.94395280236,4.13300566252,3.78329541118
2015-01-12,4.22103299567,3.94868035191,4.35137018086,4.0758920353
2015-01-19,3.98758318208,3.94606413994,4.15745491105,3.7985956409
2015-01-26,4.14786732442,3.9493487699,4.28132114307,4.00285304654
2015-02-02,4.19270285465,3.95100864553,4.33789584133,4.02828041891
2015-02-09,4.27040297655,3.95251798561,4.44284083196,4.06642057122
2015-02-16,3.98170357569,3.94992846924,4.18465495715,3.74857979948
2015-02-23,4.08963526499,3.95156695157,4.26580941162,3.8881484106
2015-03-02,3.86742474053,3.94900849858,4.06463268365,3.65242946596
2015-03-09,3.72415080919,3.94647887324,3.91434065197,3.51628576582
2015-03-16,3.90909918748,3.94810659187,4.08941160316,3.71473893518
2015-03-23,3.27047706477,3.93994413408,3.51669961178,2.99884300313
2015-03-30,3.37237028716,3.9375,3.57527190309,3.16060634563
2015-04-06,3.5939986882,3.93897364771,3.83891939881,3.32993289381
2015-04-13,3.58191348146,3.93543956044,3.73930839003,3.41943291471
2015-04-20,3.69260812247,3.93460490463,3.83036407506,3.54826423931
2015-04-27,3.49694739864,3.93080054274,3.68093450623,3.29890941048
2015-05-04,3.25030980304,3.92692828146,3.49704935847,2.99327280207
2015-05-11,3.64047902839,3.92751677852,3.79076424844,3.48228943693
2015-05-18,3.92318041461,3.9305740988,4.06291435152,3.77624312649
2015-05-25,3.7169468987,3.92705570292,3.87642203991,3.54749559207
2015-06-01,3.53501159874,3.92125984252,3.67058889163,3.39147224717
2015-06-08,3.52204226282,3.91906005222,3.68379608775,3.35286626627
2015-06-15,3.62520842796,3.91927083333,3.82730197704,3.40893709913
2015-06-22,3.46882141812,3.91688311688,3.71596070682,3.21047726999
2015-06-29,3.79007147697,3.91860465116,3.96685604073,3.60321716896
2015-07-06,3.80919309499,3.91794871795,3.95166218812,3.65745903934
2015-07-13,3.76184673,3.91529709229,3.86539844488,3.65257646701
2015-07-20,3.83006558242,3.91572327044,3.9667413062,3.68511440162
2015-07-27,3.5009395557,3.91,3.66803431469,3.32048425948
2015-08-03,3.21537677314,3.90422885572,3.41078680137,3.01258917273
2015-08-10,3.59204068255,3.9049382716,3.73315314343,3.44404365014
2015-08-17,3.81598514823,3.90609756098,3.9136090557,3.71519184163
2015-08-24,3.86754796213,3.90655339806,4.00076155755,3.72637688697
2015-08-31,3.72309861435,3.90447400242,3.90267801409,3.53280427799
2015-09-07,3.8486654558,3.90516206483,3.98544434005,3.70133815266
2015-09-14,4.05737566061,3.90789473684,4.20107335618,3.89985878172
2015-09-21,4.04305182478,3.90811455847,4.22086216679,3.84507729454
2015-09-28,3.83772455018,3.90617577197,4.02911851124,3.625902612
2015-10-05,3.75560121051,3.90448113208,3.91517467312,3.58463835677
2015-10-12,3.82429532195,3.90481786134,3.99620128417,3.64025061824
2015-10-19,3.75079468452,3.90315052509,3.90098050769,3.58723769558
2015-10-26,3.5290611706,3.9,3.73009402191,3.31999844597
2015-11-02,3.72592780999,3.9012775842,3.96630887034,3.4624773778
2015-11-09,3.86654246753,3.90196078431,4.01606429908,3.70563802612
2015-11-16,3.78850832412,3.90103567319,3.98567297277,3.56750226098
2015-11-23,3.20625251373,3.89257142857,3.39793252653,3.00030275555
2015-11-30,3.62873501745,3.89509692132,3.83582560529,3.41252953894
2015-12-07,3.47588253135,3.89216799092,3.67374812822,3.26734844135
2015-12-14,3.19986521774,3.88413948256,3.35035862154,3.0487725792
2015-12-21,3.04351085531,3.8810325477,3.26394504865,2.81260119682
2015-12-28,3.33321908087,3.88044692737,3.52114677848,3.13829239519
2016-01-04,3.35671241974,3.87596899225,3.49193684235,3.21768130785
2016-01-11,3.48575406601,3.87624309392,3.67677333445,3.2865955322
2016-01-18,3.67701073343,3.87609649123,3.80976057302,3.5375172853
2016-01-25,3.58137914672,3.87431693989,3.76052873441,3.38987492215
2016-02-01,3.39700930996,3.87145969499,3.60867523184,3.17655575304
2016-02-08,3.59443018322,3.87187839305,3.79446602982,3.38286396014
2016-02-15,3.54807258779,3.86947141316,3.70617114603,3.38439556275
2016-02-22,3.84652562723,3.87190527449,4.02423181953,3.65051637452
2016-02-29,3.81121513412,3.87138263666,3.98457978827,3.61950039484
2016-03-07,3.78742623855,3.87086446105,3.96360926807,3.60110681795
2016-03-14,3.18065694804,3.86397449522,3.40062200828,2.94940677733
2016-03-21,3.5102788459,3.86378035903,3.65652600609,3.35497879817
2016-03-28,3.59345757653,3.86330178759,3.75289966478,3.4239981526
2016-04-04,3.9176406259,3.86624869383,4.04197221542,3.78911229843
2016-04-11,4.09459390902,3.86875,4.23143806516,3.94604608976
2016-04-18,4.25132661832,3.8711018711,4.3967960513,4.08214670142
2016-04-25,3.85781301783,3.86812045691,4.12431639683,3.56372415285
2016-05-02,3.75501115686,3.86687306502,3.93376509312,3.56293319886
2016-05-09,3.32503877929,3.86302780639,3.58084822981,3.05722328724
2016-05-16,3.64394546637,3.86433710175,3.87600164098,3.38877654046
2016-05-23,3.8879306478,3.8659160696,4.06158636388,3.70167476265
2016-05-30,4.17411601484,3.86952089704,4.30622706583,4.03252293469
2016-06-13,4.25145553548,3.87067209776,4.41751983547,4.06090172936
2016-06-20,3.84113219278,3.86788617886,4.10010908189,3.5514701997
2016-06-27,4.23285570477,3.87285570131,4.34285736828,4.11061023498
2016-07-04,3.92623700317,3.87022132797,4.10479912355,3.72996512449
2016-07-11,3.70698168413,3.86847389558,3.94970580142,3.44944197402
2016-07-18,3.72558926996,3.868,3.91679934003,3.51730154669
2016-07-25,3.89106745849,3.86913086913,4.11688672042,3.63947633711
2016-08-01,3.15628086838,3.86268656716,3.41801469369,2.88490829751
2016-08-08,3.52546924857,3.86395233366,3.76454740335,3.26917603611
2016-08-15,3.90010050091,3.86620416254,4.10695633852,3.67061798233
2016-08-22,4.28560740169,3.87068114511,4.41323992429,4.13794259291
2016-08-29,4.39798544592,3.87290640394,4.53196881882,4.2393067537
2016-09-05,4.49419670928,3.87512291052,4.62575025035,4.33672486636
2016-09-12,4.53611961078,3.87622789784,4.68182098519,4.35264586906
2016-09-19,4.57576123991,3.87733071639,4.72826472597,4.3824813817
2016-09-26,4.08507359755,3.87450980392,4.40981465728,3.66959642008
2016-10-03,3.63719452216,3.87267384917,4.08945024481,3.10866501228
2016-10-10,4.09737744608,3.875,4.31208375915,3.84430386234
2016-10-17,4.21306670538,3.87609756098,4.42932086685,3.94394917592
2016-10-24,4.1612153944,3.87633885102,4.39148468033,3.88366076166
2016-11-07,3.8617455674,3.87475728155,4.12160562831,3.56906706885
2016-11-14,3.71639222013,3.87390882638,4.03039665753,3.35840449421
2016-11-21,3.95372859433,3.8752417795,4.16932555713,3.71113211323
2016-11-28,4.26654502775,3.87849566056,4.41666886844,4.09580307501
2016-12-12,4.10831590625,3.87776708373,4.31136039169,3.87639918514
2016-12-19,3.96222438114,3.87715930902,4.17850240753,3.71787081472
2016-12-26,4.10114343538,3.8782358581,4.32270929985,3.83784909116
2017-01-02,4.30649631875,3.88038277512,4.48216895134,4.08901178695
2017-01-09,4.40594428376,3.88263358779,4.55509073258,4.22930865258
2017-01-16,4.45884253656,3.88369876072,4.61920361807,4.25947628636
