date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-22,3.5790146556,3.61023622047,3.82707552223,3.30096473804
2014-09-29,3.69066523479,3.61328125,3.92625896757,3.43427935957
2014-10-06,3.63813993258,3.61240310078,3.89061174005,3.36432682964
2014-10-13,3.46520685243,3.60769230769,3.73616111919,3.16753278512
2014-10-20,3.88189738778,3.61977186312,4.06863945715,3.67959935914
2014-10-27,2.88562239999,3.59022556391,3.14891014276,2.60091823258
2014-11-03,3.46598402572,3.60074626866,3.69984123044,3.21601451269
2014-11-10,3.68407178004,3.60594795539,3.94128512455,3.40502780488
2014-11-17,3.57595120896,3.6037037037,3.87698648167,3.24047009923
2014-11-24,3.28820507691,3.59778597786,3.65343828874,2.88998768334
2014-12-01,3.6120533556,3.60294117647,3.94010399307,3.24256018071
2014-12-08,3.84942218102,3.60805860806,4.14789918138,3.50492283332
2014-12-22,3.89406975953,3.61090909091,4.1530310265,3.59093370188
2014-12-29,4.05244595574,3.61732851986,4.27265448294,3.8018343221
2015-01-12,4.15246926462,3.62365591398,4.35139733645,3.91910201007
2015-01-26,4.11578002788,3.62633451957,4.32897866177,3.86606077687
2015-02-09,4.16643182938,3.6350877193,4.33346523671,3.9776427064
2015-02-16,4.12065652224,3.63888888889,4.29491921574,3.92199805033
2015-02-23,3.98139574166,3.63667820069,4.21401070595,3.70961858878
2015-03-09,3.98583013586,3.6404109589,4.19278346751,3.75547030089
2015-03-16,3.98478022867,3.64163822526,4.22854922663,3.70160415456
2015-03-23,3.56859178764,3.63389830508,3.86867808423,3.23907996957
2015-03-30,3.60529583372,3.63422818792,3.84108746273,3.34698268891
2015-04-06,3.11407242595,3.61716171617,3.32822053413,2.89068993168
2015-04-13,3.0956424661,3.61513157895,3.37510042084,2.80439336152
2015-05-04,3.89632716767,3.63430420712,4.03519393069,3.74362066209
2015-05-18,3.55262646224,3.625,3.74877480243,3.34501401131
2015-05-25,3.33723976127,3.61980830671,3.60483665581,3.04490517638
2015-06-01,3.60304786065,3.62420382166,3.88103679452,3.29167235326
2015-06-08,3.42452634062,3.62025316456,3.71686070523,3.10531041497
2015-06-22,3.51904582011,3.6214511041,3.81575990104,3.18699013489
2015-06-29,3.66075145746,3.62382445141,3.91742738619,3.37348200392
2015-07-13,4.10537887776,3.63664596273,4.27262582782,3.91829497611
2015-07-20,3.48698253448,3.62345679012,3.75028825801,3.19431930458
2015-07-27,3.23606658923,3.61846153846,3.56808209949,2.87883620921
2015-08-17,3.76106846432,3.62691131498,4.00573422719,3.49285751214
2015-08-24,3.93504134918,3.63109756098,4.1818399058,3.65362065168
2015-08-31,3.95998105428,3.63444108761,4.17057297097,3.73126612424
2015-09-07,4.06533128175,3.64179104478,4.23013403363,3.88452586362
2015-09-14,3.41497559832,3.62721893491,3.66386303484,3.1541362488
2015-09-21,3.19193287584,3.62241887906,3.50198615946,2.86358494367
2015-09-28,3.37821764169,3.62280701754,3.62059732191,3.12528702082
2015-10-05,3.40817771533,3.62209302326,3.65546255429,3.14663370474
2015-10-12,3.26152558292,3.61671469741,3.49934363247,3.00816136698
2015-10-19,3.51211732458,3.62,3.71743420056,3.29298545348
2015-10-26,3.25899756375,3.61363636364,3.51201396213,2.99758896567
2015-11-02,3.73775493694,3.62253521127,3.92772837412,3.53404275871
2015-11-09,3.90270198655,3.62745098039,4.09161795494,3.6941263235
2015-11-23,4.02983635399,3.63231197772,4.2209276393,3.81812449568
2015-11-30,4.0213039169,3.63535911602,4.20791011961,3.81214073375
2015-12-07,4.19907750313,3.64383561644,4.35231065035,4.02557071267
2015-12-14,4.05792860827,3.64305177112,4.25386807566,3.83481541942
2016-01-04,4.04352671632,3.64498644986,4.25646345146,3.80810085232
2016-01-11,4.24833671341,3.65229110512,4.42172128698,4.04457275582
2016-01-18,4.32981365557,3.65591397849,4.50837521896,4.11151410345
2016-01-25,4.28764176631,3.65683646113,4.50233441544,4.0301763647
2016-02-08,3.94595133425,3.65333333333,4.23248829243,3.60627032898
2016-02-15,3.96349498423,3.65517241379,4.22195045992,3.66237734908
2016-02-22,3.72839456912,3.65263157895,3.9861018919,3.44941172092
2016-03-14,3.63152379381,3.65104166667,3.83907072833,3.4056417019
2016-03-21,3.47070615169,3.64766839378,3.71276061695,3.21418888807
2016-03-28,3.23911885531,3.64341085271,3.5503640626,2.9082824903
2016-04-04,3.74367580257,3.65038560411,3.98090168067,3.48610230192
2016-04-11,3.26136578693,3.64194373402,3.55500157036,2.94618985129
2016-04-18,3.32951546746,3.64122137405,3.60772942757,3.03604343214
2016-04-25,3.62121073858,3.64483627204,3.80705981507,3.42439834305
2016-05-02,3.78890641585,3.64824120603,4.00845813049,3.54677678549
2016-05-09,3.75049550019,3.64837905237,3.95894232532,3.52438034485
2016-05-16,3.64179789564,3.64676616915,3.90910478235,3.35045090423
2016-05-23,3.26716525981,3.63950617284,3.53515808121,2.9852504468
2016-05-30,3.72419609625,3.64619164619,3.94193546106,3.48114038819
2016-06-13,4.01811858489,3.65365853659,4.18776487944,3.82837226866
2016-06-20,4.01337479706,3.65533980583,4.19891802543,3.80291927558
2016-06-27,4.12861692789,3.65859564165,4.33392307464,3.88928737627
2016-07-04,3.98045081572,3.65865384615,4.19187340483,3.73107226935
2016-07-11,4.20313184265,3.66507177033,4.3826329063,3.9998597307
2016-07-18,3.91573596044,3.66109785203,4.18755205977,3.6018729641
2016-07-25,3.6495263261,3.65795724466,3.94356509218,3.32432837419
2016-08-01,3.88541670455,3.66193853428,4.12380870726,3.61581482667
2016-08-15,3.64750097985,3.65882352941,3.91860807118,3.34080056628
2016-08-29,3.85622640222,3.66197183099,4.12126763447,3.54788562525
2016-09-05,4.01975065909,3.66744186047,4.19883356269,3.82077769075
2016-09-26,3.91373943436,3.66743648961,4.10530342636,3.70099204749
2016-10-03,3.93173394342,3.66896551724,4.13793654781,3.69914031319
2016-10-10,3.70040887105,3.66590389016,3.94989843611,3.43070248399
2016-10-24,3.88927401854,3.66894977169,4.13547086831,3.60381940028
2016-10-31,4.04889993482,3.67198177677,4.29279114294,3.75050082143
2016-11-07,3.7156984354,3.66818181818,4.0464380547,3.33505487403
2016-11-14,3.76281536406,3.66893424036,4.09014670108,3.38095606601
2016-11-21,3.98308119012,3.67268623025,4.23187830221,3.69638566781
2016-12-05,3.98160704448,3.67342342342,4.25128220156,3.66275304849
2016-12-19,3.69446857898,3.67040358744,3.99663081758,3.35493852436
2016-12-26,3.94032954611,3.67555555556,4.12238799045,3.73655681742
2017-01-09,3.94428186617,3.67627494457,4.16928105625,3.69629152929
2017-01-16,3.6988815551,3.67328918322,3.96338463408,3.40637654041
