date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-14,3.81057377508,3.46453900709,4.08100481126,3.50356771867
2015-12-28,3.66261943108,3.4628975265,4.01230494257,3.26143103627
2016-01-04,4.06425357714,3.47735191638,4.24802730907,3.86117806238
2016-01-11,3.50875250685,3.46712802768,3.80686084436,3.1794145215
2016-01-18,3.70848221228,3.47260273973,3.94412398918,3.44579068226
2016-01-25,3.75129631194,3.47440273038,4.04709967451,3.41645838914
2016-02-01,3.60546572476,3.47278911565,3.98057188953,3.18638416542
2016-02-08,3.00441027227,3.45973154362,3.30295666174,2.70007798356
2016-02-15,2.60958623614,3.45150501672,3.00425976125,2.20969602377
2016-02-22,3.09614377526,3.45364238411,3.38318979212,2.80127447825
2016-02-29,3.51908607269,3.46052631579,3.7782985569,3.2365772375
2016-03-07,3.76280699104,3.46925566343,3.93646156864,3.57632772441
2016-03-14,3.55458751685,3.46645367412,3.75914676833,3.33599272061
2016-03-21,3.40093453089,3.4625,3.56627801166,3.23072849042
2016-03-28,3.0438692093,3.45341614907,3.29954595419,2.7709879054
2016-04-04,3.22771874378,3.45259938838,3.4188007308,3.02984211116
2016-04-11,3.64264892975,3.46223564955,3.81224049141,3.45770406901
2016-04-18,3.42327400071,3.45808383234,3.64485067886,3.18118668622
2016-04-25,3.09696633698,3.44705882353,3.28570246702,2.89856402814
2016-05-02,3.17925375725,3.44606413994,3.40217779967,2.9497729301
2016-05-09,3.21171097162,3.44380403458,3.42010408481,2.98833927384
2016-05-16,3.55500588087,3.44985673352,3.7856584894,3.30567857669
2016-05-23,3.63885946215,3.45325779037,3.84007396324,3.42502725959
2016-05-30,3.76018273518,3.45786516854,3.96353369471,3.53690640382
2016-06-13,3.44384658517,3.45303867403,3.63121031269,3.24553607291
2016-06-20,3.66681663718,3.45730027548,3.91810174076,3.38784293438
2016-06-27,3.75926850394,3.4602739726,4.01208164981,3.47291208334
2016-07-04,3.72243454516,3.46195652174,3.96856930097,3.45768527009
2016-07-18,3.93334586328,3.46756756757,4.16705803847,3.6787282848
2016-07-25,4.07661401051,3.47311827957,4.29829863917,3.81408153134
2016-08-01,4.05788615753,3.4745308311,4.32831522935,3.73258910238
2016-08-08,3.86877793014,3.47326203209,4.2168857404,3.44677653119
2016-08-15,3.22544430392,3.46437994723,3.50307623032,2.92267582999
2016-08-22,3.40393918559,3.46596858639,3.65487430228,3.13632723391
2016-08-29,3.28081373617,3.46354166667,3.56383373421,2.98553180847
2016-09-05,3.79089179636,3.47150259067,4.03062628618,3.52345065137
2016-09-12,4.10202715028,3.4793814433,4.30730107532,3.86401185719
2016-09-19,4.30852546996,3.48717948718,4.48985142709,4.090164892
2016-09-26,4.12454568827,3.48593350384,4.39268881833,3.80134999908
2016-10-03,3.71575222643,3.48214285714,4.11254007392,3.24801538584
2016-10-17,4.18862203039,3.49748743719,4.32624178107,4.03329716923
2016-10-24,4.33756496399,3.505,4.48630397854,4.16733570556
2016-10-31,4.03429401062,3.50124688279,4.30850984608,3.71393385281
2016-11-07,4.16254453028,3.50620347395,4.39468030894,3.88553162562
2016-11-14,4.13172724572,3.50742574257,4.40723679948,3.78358729294
2016-11-21,3.79998320289,3.50614250614,4.09673644877,3.45880783483
2016-12-05,3.53569548808,3.50366748166,3.86480618197,3.17277808234
2016-12-26,3.59010760052,3.50485436893,3.85718550995,3.29874086819
2017-01-02,3.56154139776,3.50483091787,3.84320316373,3.23876332991
2017-01-09,3.54051202683,3.50480769231,3.8390793564,3.22376885247
2017-01-16,3.36693272761,3.5023923445,3.67578182936,3.01964193455
