date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-05,4.12728740011,4.0,4.39387474809,3.79347618992
2013-08-19,3.51416767051,3.93333333333,3.95175949749,3.00954156976
2013-08-26,3.13444156445,3.89130434783,3.62659483976,2.59932578459
2013-09-02,3.34887061564,3.89361702128,3.80693117246,2.8528451791
2013-09-09,3.26187796162,3.875,3.71776659095,2.75845463006
2013-09-16,3.43627855997,3.87755102041,3.86139586245,2.96044613238
2013-09-30,3.84444736642,3.90384615385,4.08344546317,3.57053521619
2013-10-28,3.88424424075,3.90740740741,4.12793122727,3.60256675363
2013-11-04,3.89912612109,3.90909090909,4.19049802063,3.56755889801
2013-11-18,3.80554334084,3.89655172414,4.06003950892,3.51083085547
2013-12-02,3.83168750445,3.89830508475,4.12973118928,3.49516490634
2013-12-16,4.03182003353,3.91666666667,4.31775664138,3.69365766998
2013-12-23,4.18825314844,3.93442622951,4.45594471633,3.85698731949
2014-01-06,4.10324678158,3.93846153846,4.32410552403,3.84621338952
2014-01-13,3.75951545312,3.90909090909,4.09325201976,3.36981769804
2014-01-20,3.60406302534,3.89552238806,3.9845945529,3.16641424393
2014-01-27,3.46226161469,3.88235294118,3.88801575295,2.99095133971
2014-02-03,3.83737099858,3.9,4.12277373684,3.51096828925
2014-02-10,3.90959714618,3.90540540541,4.11687893471,3.68014794702
2014-02-24,3.93875452749,3.90909090909,4.14267086232,3.70839205618
2014-03-03,3.60530175738,3.875,3.86055004958,3.32945835524
2014-03-10,3.57593068501,3.86585365854,3.84555163427,3.28218749666
2014-03-17,3.8565305348,3.88235294118,4.06572584994,3.61923083863
2014-04-14,3.47989518189,3.85057471264,3.76326872689,3.1664044097
2014-04-21,3.63533418864,3.85393258427,3.9047561167,3.33472977269
2014-04-28,3.88129580816,3.86813186813,4.12551599799,3.611871851
2014-05-05,4.04168761958,3.88172043011,4.26434945823,3.78304831684
2014-05-12,3.70598761083,3.86170212766,4.04194241726,3.32416508168
2014-05-19,3.94363029669,3.87368421053,4.24645372722,3.57625956925
2014-06-02,3.31828568472,3.84375,3.76666276486,2.81630949745
2014-06-16,3.76030909259,3.85714285714,4.06197417248,3.42613029766
2014-06-23,3.19709504915,3.82828282828,3.62692121395,2.73796408357
2014-06-30,3.66812341701,3.84158415842,3.96303390856,3.34424310868
2014-07-07,3.92579341418,3.85576923077,4.14283921484,3.6902423787
2014-07-14,3.67228429397,3.83962264151,3.9472329344,3.36283236155
2014-07-21,3.25529966722,3.80733944954,3.54709470986,2.94687020274
2014-07-28,3.48418378256,3.81081081081,3.75511055711,3.18358393065
2014-08-04,3.73936166211,3.82142857143,4.03308479606,3.4110994393
2014-08-11,3.95916865169,3.83333333333,4.20251920226,3.67373463182
2014-08-18,3.58446984532,3.81196581197,3.85857373683,3.28141688517
2014-09-01,3.82358129022,3.82203389831,4.11045430468,3.50612022235
2014-09-08,4.01842044915,3.83333333333,4.26073148988,3.73796028536
2014-09-15,3.04473599214,3.7868852459,3.44246723998,2.62716061056
2014-09-22,3.24911847025,3.78861788618,3.64273091182,2.81973867786
2014-09-29,3.13309462286,3.76984126984,3.43735081847,2.80836044602
2014-10-13,3.69814817364,3.7890625,3.94397373849,3.42578762818
2014-10-20,3.78240608171,3.79230769231,4.02677502392,3.50934670038
2014-11-03,3.4765112849,3.77443609023,3.74434892314,3.19233816426
2014-11-17,3.56520035461,3.77611940299,3.88301373023,3.2168820935
2014-11-24,3.82454092664,3.78518518519,4.13073304102,3.47468016657
2014-12-01,4.02540719973,3.79562043796,4.27895677939,3.73843583922
2014-12-08,3.66832761307,3.78260869565,4.03677260222,3.25414989976
2014-12-15,3.94657380992,3.79432624113,4.17552423979,3.68652470728
2014-12-22,4.20538432104,3.81118881119,4.39776405839,3.97446376693
2014-12-29,4.17394872814,3.8125,4.41439384455,3.88569684786
2015-01-05,4.12482446049,3.81506849315,4.37593475345,3.83250418414
2015-01-12,4.1981266008,3.8255033557,4.39739588483,3.96178003676
2015-01-19,4.14787001251,3.82781456954,4.37375180488,3.88039557551
2015-01-26,3.84679572731,3.81818181818,4.11004228264,3.54811395808
2015-02-02,3.86670201474,3.81935483871,4.16444398446,3.52016192856
2015-02-09,4.04977235651,3.82911392405,4.26301082078,3.80690251581
2015-02-16,3.75524763928,3.81875,4.03552375902,3.44051588443
2015-02-23,3.97846893801,3.82926829268,4.16540652664,3.76909706858
2015-03-02,4.10720883287,3.83636363636,4.33037692969,3.84616371755
2015-03-09,3.95033740542,3.83333333333,4.18113723256,3.69221743822
2015-03-16,3.96316672088,3.83529411765,4.20625863735,3.68823475052
2015-03-23,4.1008745435,3.84302325581,4.3213828376,3.84225498707
2015-03-30,4.07259130537,3.84482758621,4.30997080952,3.80230016234
2015-04-06,4.04108963035,3.84831460674,4.2392216788,3.81384378149
2015-04-20,4.02984860324,3.85,4.25137954787,3.77251295107
2015-04-27,4.0202211191,3.85082872928,4.29047431924,3.70269905824
2015-05-04,3.89738673833,3.84864864865,4.12473210065,3.64457287386
2015-05-11,3.29472069798,3.82446808511,3.58488697661,2.98170364071
2015-05-18,3.57027817344,3.82722513089,3.79709348487,3.32517694735
2015-05-25,3.60662193592,3.82474226804,3.83348968632,3.36175932706
2015-06-01,3.8552643805,3.83248730964,4.05272788202,3.64395395042
2015-06-08,4.00764409135,3.8391959799,4.21660360399,3.77172164236
2015-06-15,3.77063445717,3.83168316832,4.00798031054,3.50724030288
2015-06-22,3.56967610797,3.81818181818,3.74224469443,3.38940452038
2015-06-29,3.70485410368,3.82075471698,3.89743445279,3.49526997117
2015-07-06,3.91485091729,3.8287037037,4.08265743875,3.73686795598
2015-07-13,4.03809179278,3.83486238532,4.22894861225,3.8195183372
2015-07-20,4.02705831216,3.83636363636,4.24418877852,3.77522603244
2015-07-27,3.74325867019,3.82882882883,4.02470428268,3.42840726021
2015-08-10,3.43827198688,3.81777777778,3.71737196374,3.13311601497
2015-08-17,3.80338300718,3.82532751092,3.98977867571,3.60220523822
2015-08-24,3.36278799382,3.80686695279,3.59079281519,3.12573810699
2015-08-31,3.61560142964,3.81196581197,3.88406065851,3.31791272946
2015-09-07,3.26680449829,3.80084745763,3.57863560244,2.92122208199
2015-09-21,3.4048133429,3.80168776371,3.75445268734,3.02416140289
2015-09-28,3.3738188345,3.79583333333,3.64993127272,3.07394315672
2015-10-05,3.7378257628,3.8024691358,3.95136773002,3.49821036107
2015-10-12,3.94272310251,3.80971659919,4.11565352609,3.75632660825
2015-10-19,4.07119793372,3.81451612903,4.28132907234,3.82851068745
2015-10-26,3.47284608531,3.8,3.80032024594,3.111394205
2015-11-09,3.37450661558,3.796812749,3.75252898175,2.95652279792
2015-11-16,3.65383262171,3.79921259843,3.91006536022,3.37398536918
2015-11-23,3.77914001805,3.80155642023,4.00117025914,3.53665740774
2015-12-07,3.48476297223,3.79457364341,3.80961584616,3.13305102217
2015-12-14,3.65389008206,3.79615384615,3.94049471282,3.34209017054
2015-12-21,3.75429929357,3.79770992366,4.0164236009,3.45458121152
2015-12-28,3.63333996955,3.79323308271,3.86404128704,3.38771849913
2016-01-04,3.3522958246,3.78148148148,3.57198280356,3.11551275019
2016-01-11,3.78530643401,3.79044117647,4.00285689684,3.54557373857
2016-01-18,3.72227061042,3.78776978417,3.889533695,3.54282962758
2016-01-25,3.78348392038,3.78928571429,3.99607595371,3.55236834041
2016-02-08,3.42946805785,3.78014184397,3.71439178877,3.11763426402
2016-02-15,3.90758540832,3.79020979021,4.08241460729,3.711992486
2016-02-22,3.94048962007,3.79310344828,4.11726659041,3.75181139542
2016-02-29,4.06760313856,3.79725085911,4.28157013055,3.81765749481
2016-03-07,4.19306604839,3.80136986301,4.42288013296,3.91742584006
2016-03-14,4.26814362843,3.80612244898,4.47914143031,4.01320533944
2016-03-21,3.70996768685,3.79661016949,4.0910302745,3.25954416212
2016-03-28,3.40956657004,3.78666666667,3.66097571412,3.14798743846
2016-04-04,3.60472458003,3.7868852459,3.78703237322,3.41378931807
2016-04-11,3.72862595695,3.78896103896,3.92464038096,3.52120433837
2016-04-18,3.47662517781,3.78135048232,3.70836327452,3.22669657981
2016-04-25,3.53595849022,3.77848101266,3.71860702547,3.34167734655
2016-05-02,3.64855623792,3.77987421384,3.87183270439,3.40653828943
2016-05-09,3.70227261311,3.78056426332,3.98939654874,3.37975896704
2016-05-16,3.47740883745,3.77570093458,3.78558853669,3.14198963455
2016-05-23,4.05669740573,3.78703703704,4.24085867706,3.84780871446
2016-05-30,3.81557507697,3.78287461774,4.04381706113,3.56562443896
2016-06-06,3.99354417245,3.78915662651,4.15390178863,3.8178593579
2016-06-13,3.71140510955,3.78273809524,3.9106710949,3.49820662602
2016-06-20,4.1108812575,3.79351032448,4.27198337757,3.93047433997
2016-06-27,3.88181795175,3.79008746356,4.07527434088,3.66919468885
2016-07-11,3.51412275089,3.78097982709,3.73926167124,3.27639173019
2016-07-18,3.58709181963,3.7816091954,3.87911162857,3.26865569337
2016-07-25,3.79754474836,3.78470254958,3.97597434986,3.60585985162
2016-08-01,3.60118117261,3.78028169014,3.84761444088,3.339380554
2016-08-08,3.2058953585,3.76880222841,3.45266232093,2.95205733285
2016-08-15,3.59405910288,3.77197802198,3.76170099254,3.41598269115
2016-08-22,3.74668699979,3.77445652174,3.91587444326,3.56581596772
2016-09-05,3.92183511822,3.77897574124,4.09544948832,3.72849170241
2016-09-12,3.56445920498,3.77211796247,3.82265211279,3.2822878512
2016-09-19,3.60295882157,3.77127659574,3.83784795703,3.34459798298
2016-10-03,3.21534470666,3.76052631579,3.45548646972,2.96516924969
2016-10-10,3.34188731351,3.76115485564,3.64115930682,3.0200700579
2016-10-17,2.92224798842,3.74805194805,3.18148663341,2.6594930615
2016-10-24,2.75888723755,3.74352331606,3.10541391543,2.40702210626
2016-10-31,3.20952186975,3.74677002584,3.57299298729,2.81521783319
2016-11-07,2.95689739712,3.74035989717,3.30787527285,2.5906234193
2016-11-14,2.97347397194,3.73657289003,3.30404752713,2.62785340086
2016-11-21,3.38416529656,3.7355163728,3.56380775413,3.20137664433
2016-11-28,3.68581495367,3.74,3.86987745838,3.4886602675
2016-12-05,3.76134213603,3.74129353234,3.97814681696,3.52650650453
2016-12-12,3.77849550406,3.74201474201,3.9573441901,3.59042361823
2016-12-19,3.94792750381,3.74634146341,4.12614836058,3.7484906244
2016-12-26,3.83998856379,3.74514563107,4.0693569368,3.58771843751
2017-01-02,3.30566432041,3.73381294964,3.53898540528,3.06693013835
2017-01-09,3.78203145008,3.74047619048,3.97302846905,3.58168420017
