date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-31,4.26159657688,4.175,4.67614997289,3.62355540552
2013-01-07,4.54442481155,4.18316831683,4.77284235323,4.20319105942
2013-01-14,3.75951135808,4.16585365854,4.26462740183,3.1288102934
2013-02-04,4.0856645363,4.1690821256,4.41072741943,3.66856484383
2013-02-11,4.04512420676,4.16746411483,4.39210337028,3.60340707766
2013-02-25,4.01782215409,4.16509433962,4.32251198851,3.65184397596
2013-03-04,3.48617177659,4.1488372093,3.87895596322,3.05044002406
2013-03-11,3.92465897238,4.15137614679,4.18975957471,3.62404760787
2013-03-18,4.23833346133,4.15837104072,4.45154246794,3.98206257157
2013-03-25,4.27236546582,4.16071428571,4.50332942109,3.9913478952
2013-04-01,4.14743230119,4.15859030837,4.4273447612,3.79734452284
2013-04-08,3.59851581859,4.14912280702,4.13081915521,2.93521283148
2013-04-15,3.39149529749,4.14410480349,4.01173548499,2.64602351799
2013-04-22,2.64978640156,4.12554112554,3.2247762476,2.06633151464
2013-04-29,2.09936408457,4.11206896552,2.74709814287,1.49035408525
2013-05-13,3.10578202259,4.11587982833,3.71715787832,2.4236426811
2013-05-20,3.64096976592,4.11440677966,3.9622889195,3.28132471964
2013-05-27,4.1187190557,4.12133891213,4.34156530458,3.86126002663
2013-06-03,4.27251634152,4.125,4.56077997043,3.90166400207
2013-06-10,4.19564009041,4.1244813278,4.57715166704,3.65446007772
2013-06-17,3.09273148179,4.10245901639,3.65262556351,2.49296893782
2013-06-24,2.6308660862,4.08097165992,3.03829909248,2.21587782252
2013-07-08,3.88003725225,4.092,4.12106400533,3.60882499213
2013-07-15,3.3372171828,4.07936507937,3.76052327667,2.87258336812
2013-07-22,3.33380627618,4.07058823529,3.68234356991,2.95495946531
2013-07-29,3.98628829643,4.07782101167,4.2650620282,3.65979502053
2013-08-05,4.16020576753,4.08108108108,4.43709667193,3.81339998096
2013-08-12,3.56950139112,4.06870229008,3.97299281158,3.10485241981
2013-08-19,3.39987859581,4.05223880597,3.63698036031,3.15639838866
2013-08-26,3.03755853198,4.036900369,3.37059226648,2.68694941763
2013-09-02,3.87034561393,4.04363636364,4.07323445077,3.64239657224
2013-09-16,3.15959718432,4.02888086643,3.57713229031,2.70471562984
2013-09-23,3.66627630862,4.03237410072,4.11145698193,3.1420029585
2013-09-30,3.750843034,4.03225806452,4.23922884089,3.14237482382
2013-10-07,4.09273734946,4.03571428571,4.49397362647,3.55196188731
2013-10-14,3.82099608249,4.03191489362,4.26713697323,3.27712380191
2013-10-21,3.43217596122,4.02464788732,3.92125161545,2.87738245317
2013-10-28,2.95785330751,4.01754385965,3.62713611063,2.24582638989
2013-11-04,3.72753828688,4.02090592334,4.09524783409,3.30011218014
2013-11-11,4.1809383526,4.0275862069,4.40742267872,3.90588048221
2013-11-18,4.11333135044,4.02739726027,4.41438302052,3.74787061739
2013-11-25,3.42452271821,4.01700680272,3.92600478514,2.84011648831
2013-12-02,3.90421447621,4.02027027027,4.24390967961,3.51581324307
2013-12-09,4.12251047338,4.02348993289,4.41711998618,3.74975189425
2013-12-16,3.79672622575,4.01650165017,4.07440583786,3.48080991443
2013-12-23,4.31127723133,4.02614379085,4.49607950421,4.08206536976
2013-12-30,3.79091713621,4.01607717042,4.08081768874,3.46215273827
2014-01-06,3.46778315189,4.00958466454,3.88018021008,3.00838616395
2014-01-13,3.91732208671,4.01265822785,4.18429405993,3.62132176799
2014-01-20,3.54103181168,4.003125,3.8465762412,3.20709936119
2014-01-27,3.30913580495,3.99689440994,3.72160725231,2.86157048383
2014-02-03,3.81399998512,4.0,4.1452233405,3.43806021039
2014-02-17,3.84703249082,4.0,4.26720891176,3.30658351889
2014-02-24,4.13730801899,4.00306748466,4.51440531113,3.62451414978
2014-03-03,4.32952967909,4.00611620795,4.66447752385,3.837958174
2014-03-10,4.38751371245,4.00911854103,4.67713174236,3.9718876447
2014-03-17,4.60781583766,4.02095808383,4.74145376482,4.43584922015
2014-03-24,4.41687001403,4.02359882006,4.62008617523,4.15201384226
2014-03-31,4.26979071643,4.02608695652,4.46534884629,4.03027407371
2014-04-07,4.41169820108,4.0316091954,4.60305011958,4.16897519739
2014-04-14,4.60495595972,4.03988603989,4.75107107271,4.40582672074
2014-04-21,4.50533450213,4.03977272727,4.75151931963,4.12602743443
2014-04-28,3.31143209402,4.02535211268,3.93030068302,2.58370244158
2014-05-05,3.88863827326,4.02801120448,4.25068022932,3.45396827233
2014-05-12,3.40594476076,4.01944444444,3.79936161753,2.96526599132
2014-05-19,3.65727993485,4.01933701657,4.02284405477,3.23647462667
2014-05-26,3.83090670467,4.01917808219,4.12486461916,3.50122937209
2014-06-02,4.23092333865,4.02452316076,4.47561941623,3.92880146498
2014-06-09,4.40257355054,4.02972972973,4.60619217078,4.14339342727
2014-06-16,4.31946565658,4.02964959569,4.62832171748,3.88883812249
2014-06-30,3.9617578987,4.02688172043,4.47444090295,3.24129566934
2014-07-07,4.40163841275,4.0320855615,4.6589235014,4.05535919257
2014-07-14,4.66156821881,4.04232804233,4.78866371623,4.49394523503
2014-07-21,4.30144166276,4.03937007874,4.58920013209,3.91209901432
2014-07-28,3.85863215614,4.03367875648,4.17024348172,3.48924093666
2014-08-04,4.48344383182,4.04603580563,4.59944343388,4.34683255954
2014-08-11,4.4435327364,4.05050505051,4.59836331587,4.2534469102
2014-08-18,4.24293698904,4.05,4.47739362618,3.95634856231
2014-08-25,4.11323300972,4.0495049505,4.36471558075,3.81068345462
2014-09-01,3.84932630972,4.04691358025,4.28372886421,3.30794876033
2014-09-08,4.36028930402,4.05378973105,4.53395818092,4.15131050536
2014-09-15,4.29087926302,4.05365853659,4.58268703516,3.89352758126
2014-09-22,4.35558102253,4.05582524272,4.63249142907,3.98563285038
2014-09-29,3.41008615271,4.04066985646,3.77165444382,3.00468004919
2014-10-06,3.81288020432,4.04295942721,4.22751069356,3.32244091214
2014-10-13,4.23631653588,4.04739336493,4.46184409691,3.95729518968
2014-10-20,4.36260942679,4.04964539007,4.63844175321,3.98956208327
2014-10-27,4.19810981101,4.05104408353,4.38424694771,3.98287563285
2014-11-03,3.96793797055,4.04838709677,4.25581329474,3.63488258114
2014-11-10,3.96566878703,4.04827586207,4.3643612835,3.46944954463
2014-11-17,3.9770662367,4.04805491991,4.34942676839,3.51914602331
2014-11-24,3.83845963417,4.04535147392,4.13100864072,3.50097916761
2014-12-01,4.07285731198,4.04740406321,4.365684961,3.72601550996
2014-12-22,4.25922661802,4.05133928571,4.43797021442,4.05124656301
2014-12-29,4.40042564875,4.05543237251,4.58661900138,4.17337572347
2015-01-05,4.31804128706,4.05530973451,4.62140732509,3.9053109723
2015-01-12,4.23060338354,4.05518763797,4.61932876568,3.66197570605
2015-01-19,4.33270781431,4.05714285714,4.63578898218,3.9114271187
2015-01-26,4.45886462205,4.05921052632,4.74511748423,4.01283775596
2015-02-02,4.34654521625,4.06086956522,4.60289622519,3.9941954492
2015-02-09,3.87211372613,4.05603448276,4.2152987662,3.46364530541
2015-02-16,4.09153639655,4.05781584582,4.34785346083,3.79054836857
2015-02-23,4.13600646483,4.05919661734,4.31878157681,3.92517808061
2015-03-02,4.23773900128,4.06105263158,4.48167036428,3.92951722567
2015-03-09,4.42798264297,4.06666666667,4.58323986464,4.24527481506
2015-03-16,4.12728800191,4.06418219462,4.40673688623,3.77494081371
2015-03-23,4.2174795597,4.0658436214,4.46837765897,3.91789534837
2015-03-30,4.51418990676,4.0733197556,4.64664041243,4.35302037476
2015-04-06,4.03640600578,4.06813627255,4.25516197118,3.78158490167
2015-04-13,4.15825745625,4.06972111554,4.39231927669,3.87678988156
2015-04-20,4.09703505436,4.06944444444,4.40887967881,3.72519233928
2015-04-27,3.10222557818,4.05500982318,3.46613860731,2.71738774224
2015-05-04,3.90899677567,4.05847953216,4.11310263464,3.67561637516
2015-05-11,4.41650117614,4.06743737958,4.52706064134,4.28681904274
2015-05-18,4.42819642061,4.06909788868,4.62357834892,4.17819315737
2015-05-25,4.44206744648,4.0707456979,4.67273505707,4.12030658334
2015-06-01,4.5221504149,4.07414448669,4.7188672384,4.25197321829
2015-06-15,4.56907425154,4.0775047259,4.74929984445,4.3059653833
2015-06-22,4.52649677431,4.08379888268,4.66763364258,4.34826916097
2015-06-29,4.62162475181,4.08719851577,4.77612269739,4.39978924471
2015-07-06,4.66633514947,4.09208103131,4.80559257779,4.46634089726
2015-07-13,4.41598211591,4.0943738657,4.60850394263,4.17236509645
2015-07-20,4.59058617594,4.10071942446,4.71655675755,4.43193738688
2015-07-27,4.66465012878,4.10394265233,4.81224799539,4.46041396661
2015-08-03,4.53996438042,4.10657193606,4.72680585739,4.28263032684
2015-08-10,4.57729735418,4.10954063604,4.75518539392,4.31951948667
2015-08-17,4.03030041508,4.10563380282,4.47117087957,3.43547370917
2015-08-24,4.34969007846,4.10858143608,4.57493924644,4.05123841103
2015-08-31,4.56115831444,4.11591695502,4.67345128145,4.4269108159
2015-09-07,4.48523902417,4.11703958692,4.6693904639,4.24713387439
2015-09-14,4.16008600755,4.11492281304,4.50512250268,3.69551703282
2015-09-21,4.07868791087,4.11433447099,4.3845128124,3.70289796672
2015-09-28,4.17160351953,4.11525423729,4.39959604205,3.90041001626
2015-10-05,4.05326390034,4.11371237458,4.22595136588,3.86497039397
2015-10-12,4.20465106432,4.11519198664,4.4771197707,3.85472823097
2015-10-19,3.9104778769,4.11333333333,4.37440736887,3.3248282963
2015-10-26,3.31382169615,4.1059602649,3.69008298189,2.90456278947
2015-11-02,3.8629061806,4.10690789474,4.08322101985,3.615804695
2015-11-09,3.38931940928,4.09967320261,3.69499062576,3.05909691721
2015-11-16,3.22213942837,4.09609120521,3.62801321481,2.78721105775
2015-11-23,2.6932321695,4.07383627608,2.87782253544,2.50410326971
2015-11-30,3.149949801,4.07188498403,3.42895026195,2.85451812713
2015-12-07,3.67429362216,4.07324840764,3.98721071833,3.31796210586
2015-12-14,3.17139397771,4.06825396825,3.61669424231,2.68778308921
2015-12-21,3.53133782545,4.06624605678,3.80260086462,3.24034729191
2015-12-28,3.51434749261,4.06446540881,3.8749023027,3.11379490289
2016-01-04,4.34921805263,4.07165109034,4.46319476659,4.22117208276
2016-01-11,4.42600461676,4.07309486781,4.6369360867,4.15113951085
2016-01-18,4.42584413535,4.07692307692,4.57797804792,4.2462524776
2016-01-25,4.30144756375,4.07668711656,4.55844827099,3.95722729504
2016-02-01,4.31032048208,4.07786259542,4.55538681455,3.97844485536
2016-02-08,4.50850457351,4.08066971081,4.71102491388,4.23188744225
2016-02-15,4.42318031198,4.08421052632,4.57985513283,4.22743477302
2016-02-22,4.34554059491,4.08520179372,4.5479506382,4.09116524656
2016-02-29,4.29999905276,4.08618127786,4.5154063489,4.03333039999
2016-03-07,4.31558606312,4.088365243,4.48383786909,4.11184208413
2016-03-14,4.4116012997,4.08970588235,4.64648906214,4.09395469113
2016-03-21,4.5869955471,4.096069869,4.70138891355,4.44569878368
2016-03-28,4.50522461785,4.09710144928,4.69079059612,4.2569749962
2016-04-04,4.56719999368,4.0984081042,4.78738393941,4.23135667157
2016-04-11,4.4098751647,4.09928057554,4.65954133683,4.0690123453
2016-04-18,4.45023897537,4.10157367668,4.64715620421,4.19978060141
2016-04-25,4.39843127966,4.10256410256,4.6259451047,4.09222946406
2016-05-09,4.42146713386,4.10369318182,4.67111919762,4.0744783159
2016-05-16,4.58557278214,4.10623229462,4.77655037528,4.30924687805
2016-05-23,4.00601507959,4.10267229255,4.35528754641,3.54908699613
2016-05-30,4.4503333711,4.10644257703,4.63144310804,4.2221107743
2016-06-06,4.68329239787,4.11265646732,4.78578465184,4.55465530171
2016-06-13,3.78363460548,4.1051175657,4.20239612241,3.29180637748
2016-06-20,4.0884998694,4.10635359116,4.47538478385,3.57821810138
2016-07-04,4.18315480949,4.10714285714,4.42369116277,3.89118825424
2016-07-11,3.93116966207,4.10547945205,4.29075947063,3.49522890089
2016-07-18,4.12351005019,4.10641200546,4.38355287439,3.81050584834
2016-07-25,3.93321816054,4.10433604336,4.17699198141,3.65892072032
2016-08-01,4.35283990734,4.10977242303,4.45042203677,4.24342330509
2016-08-08,3.87385383484,4.1051930759,4.13716181054,3.57879136521
2016-08-15,3.05366898818,4.09379128137,3.3332816089,2.76288013373
2016-08-22,3.52474339102,4.09498680739,3.93440323246,3.06414206923
2016-08-29,3.91029231514,4.09617918314,4.32287130492,3.3997721692
2016-09-05,4.49287229492,4.10091743119,4.63343436564,4.31411687167
2016-09-12,4.49741903685,4.10505836576,4.62271977218,4.34906597853
2016-09-19,4.05721467983,4.10206718346,4.35834284591,3.68683742964
2016-09-26,3.85983683524,4.10038610039,4.1895174086,3.47297772129
2016-10-03,4.32469720173,4.10371318822,4.49511280174,4.12320211762
2016-10-10,4.36711880467,4.10472541507,4.5954051015,4.0752334682
2016-10-17,4.44217512973,4.10773130545,4.59697396959,4.258558756
2016-10-24,3.85919092837,4.10340479193,4.18480087839,3.47608631857
2016-10-31,3.34179920782,4.09786700125,3.67570133739,2.9812475881
2016-11-07,4.10450336136,4.10099750623,4.26178499024,3.93511209357
2016-11-14,4.28981087011,4.10383189122,4.42118989794,4.14274519506
2016-11-21,4.180943113,4.10344827586,4.41212873766,3.90203383094
2016-11-28,3.66830647639,4.10086100861,4.1591661451,3.07944438111
2016-12-05,3.33714596571,4.0981595092,3.82508353331,2.78750725368
2016-12-12,3.82215036028,4.09926470588,4.27019572872,3.27688046379
2016-12-19,4.34864775849,4.10243902439,4.52198411412,4.1424288727
2016-12-26,4.05067595223,4.10060606061,4.29028337696,3.77248147589
2017-01-02,3.84500251116,4.09915356711,4.20329916563,3.42443778819
2017-01-09,4.113512359,4.10024154589,4.47426154495,3.64907713544
2017-01-16,4.30823032948,4.10132689988,4.64401212441,3.83076404921
